"y","x","cluster_id"
159,109,503
159,110,503
159,118,503
159,122,503
159,126,503
159,203,565
159,215,565
159,216,565
159,217,565
159,219,565
159,237,565
159,239,565
159,240,565
159,271,318
160,40,568
160,41,568
160,109,503
160,110,503
160,122,503
160,217,565
160,218,565
160,219,565
160,231,565
161,122,503
161,127,503
161,145,503
161,214,565
161,215,565
161,216,565
161,217,565
161,233,565
161,272,318
161,273,318
162,122,503
162,124,503
162,215,565
162,216,565
162,217,565
162,219,565
162,272,318
163,41,568
163,43,568
163,127,503
163,128,503
163,214,565
163,218,565
163,219,565
163,220,565
163,239,565
163,244,565
163,272,318
164,50,568
164,107,503
164,114,503
164,121,503
164,125,503
164,126,503
164,153,503
164,211,565
164,215,565
164,242,565
164,256,318
164,271,318
164,272,318
165,107,503
165,119,503
165,131,503
165,193,565
165,206,565
165,211,565
165,217,565
165,247,565
165,252,318
165,272,318
166,43,568
166,55,568
166,125,503
166,266,318
166,272,318
167,41,568
167,47,568
167,48,568
167,50,568
167,124,503
167,126,503
167,127,503
167,144,503
167,219,565
168,43,568
168,46,568
168,49,568
168,272,318
169,42,568
169,43,568
169,46,568
169,49,568
169,116,503
170,42,568
170,43,568
170,45,568
170,46,568
170,48,568
170,49,568
170,125,503
170,128,503
170,160,503
170,271,318
171,43,568
171,45,568
171,46,568
171,49,568
171,120,503
171,164,503
171,251,565
172,50,568
172,120,503
172,138,503
172,142,503
172,270,318
173,48,568
173,49,568
173,50,568
173,51,568
173,59,568
173,121,503
173,267,318
174,47,568
174,48,568
174,51,568
174,122,503
174,123,503
174,137,503
174,165,503
174,166,503
174,268,318
175,47,568
175,135,503
175,137,503
175,266,318
176,47,568
176,48,568
176,136,503
176,265,318
177,123,503
177,124,503
177,135,503
177,222,565
177,223,565
177,237,565
177,265,318
178,53,568
178,125,503
178,133,503
178,211,565
178,221,565
178,224,565
178,256,565
178,264,318
179,51,568
179,125,503
179,211,565
179,212,565
179,213,565
179,220,565
179,221,565
179,224,565
180,129,503
180,157,503
180,211,565
180,212,565
180,213,565
180,227,565
181,51,568
181,52,568
181,128,503
181,144,503
181,157,503
181,211,565
181,212,565
181,213,565
182,50,568
182,138,503
182,208,565
182,209,565
182,261,565
183,126,503
183,130,503
183,138,503
183,139,503
183,207,565
183,208,565
184,52,568
184,58,568
184,141,503
184,207,565
184,209,565
184,212,565
185,52,568
185,56,568
185,154,503
185,205,565
185,210,565
185,212,565
185,258,565
186,142,503
186,149,503
186,150,503
186,205,565
186,210,565
186,211,565
186,221,565
187,56,568
187,163,987
187,213,565
187,255,565
187,256,565
188,52,568
188,53,568
188,54,568
188,55,568
188,56,568
188,59,568
188,60,568
188,140,503
188,149,503
188,203,565
188,207,565
188,208,565
188,252,565
188,253,565
188,254,565
188,255,565
188,256,565
188,257,565
189,54,568
189,55,568
189,58,568
189,111,503
189,176,803
189,205,565
189,207,565
189,219,565
189,220,565
189,252,565
189,253,565
190,54,568
190,55,568
190,149,503
190,204,565
190,205,565
190,206,565
191,53,568
191,54,568
191,55,568
191,114,503
191,157,987
191,204,565
191,252,565
191,254,565
192,55,568
192,154,987
192,204,565
192,205,565
192,206,565
192,218,565
192,251,565
192,252,565
192,253,565
193,205,565
193,212,565
193,218,565
193,252,565
194,54,568
194,55,568
194,103,854
194,141,503
194,211,565
194,218,565
195,54,568
195,212,565
197,117,854
197,202,803
197,212,565
197,247,565
198,210,803
198,211,803
198,212,565
198,242,565
198,243,565
199,73,568
199,147,987
199,211,803
199,224,565
200,61,568
200,84,854
200,190,803
201,62,568
202,149,987
202,187,803
203,62,568
203,73,568
203,150,987
203,184,803
203,188,803
204,182,803
204,185,803
204,188,803
204,189,803
204,234,565
205,63,568
205,72,568
205,182,803
205,183,803
205,184,803
205,185,803
205,186,803
206,184,803
206,185,803
206,186,803
207,65,568
207,124,854
207,182,803
207,183,803
207,184,803
207,211,803
208,65,568
208,78,854
208,79,854
208,181,803
208,182,803
208,183,803
208,184,803
208,185,803
208,187,803
208,201,803
209,65,568
209,66,568
209,67,568
209,78,854
209,179,803
209,180,803
209,182,803
209,199,803
209,200,803
209,201,803
209,202,803
209,231,565
210,118,854
210,177,803
210,178,803
210,179,803
210,181,803
210,183,803
210,201,803
210,225,803
210,228,565
210,230,565
211,66,568
211,176,803
211,181,803
211,184,803
211,186,803
211,198,803
211,200,803
212,174,803
212,177,803
212,178,803
212,179,803
212,199,803
212,200,803
213,126,854
213,174,803
213,177,803
213,179,803
213,180,803
213,199,803
214,102,854
214,125,854
214,172,803
214,179,803
214,180,803
214,182,803
214,187,803
214,188,803
214,190,803
214,193,803
214,199,803
214,227,803
215,74,854
215,101,854
215,103,854
215,125,854
215,127,854
215,169,987
215,170,987
215,171,987
215,176,803
215,178,803
215,187,803
215,189,803
215,190,803
215,198,803
215,199,803
215,227,803
216,97,854
216,98,854
216,99,854
216,100,854
216,101,854
216,103,854
216,105,854
216,126,854
216,128,854
216,149,987
216,168,987
216,175,803
216,176,803
217,99,854
217,100,854
217,103,854
217,105,854
217,111,854
217,112,854
217,125,854
217,147,987
217,148,987
217,149,987
217,150,987
217,167,987
217,175,803
218,77,854
218,79,854
218,83,854
218,89,854
218,100,854
218,101,854
218,103,854
218,105,854
218,108,854
218,109,854
218,114,854
218,115,854
218,148,987
218,149,987
218,150,987
218,156,987
218,165,987
218,166,987
218,167,987
218,173,803
218,223,803
218,226,803
219,79,854
219,82,854
219,87,854
219,89,854
219,90,854
219,95,854
219,100,854
219,101,854
219,102,854
219,105,854
219,106,854
219,107,854
219,108,854
219,109,854
219,149,987
219,150,987
219,152,987
219,154,987
219,160,987
219,162,987
219,169,987
219,171,987
219,172,987
219,197,803
220,86,854
220,87,854
220,90,854
220,91,854
220,94,854
220,98,854
220,100,854
220,101,854
220,103,854
220,104,854
220,105,854
220,110,854
220,111,854
220,116,854
220,123,854
220,146,987
220,154,987
220,170,987
220,171,987
220,197,803
220,223,803
221,86,854
221,87,854
221,88,854
221,92,854
221,93,854
221,95,854
221,98,854
221,99,854
221,100,854
221,101,854
221,102,854
221,103,854
221,105,854
221,107,854
221,108,854
221,110,854
221,111,854
221,114,854
221,146,987
221,153,987
221,160,987
221,173,803
221,174,803
221,194,803
221,196,803
222,99,854
222,100,854
222,102,854
222,103,854
222,105,854
222,108,854
222,112,854
222,115,854
222,119,854
222,120,854
222,147,987
222,151,987
222,153,987
222,154,987
222,219,803
222,220,803
222,221,803
223,116,854
223,118,854
223,145,987
223,146,987
223,150,987
223,151,987
223,172,987
223,173,987
223,192,803
223,210,803
223,214,803
223,218,803
224,116,854
224,145,987
224,147,987
224,151,987
224,152,987
224,167,987
224,170,987
224,171,987
224,173,987
224,192,803
224,196,803
224,214,803
224,215,803
224,218,803
225,144,987
225,145,987
225,150,987
225,151,987
225,152,987
225,166,987
225,170,987
225,171,987
225,172,987
225,195,803
225,196,803
225,216,803
225,217,803
225,218,803
226,120,854
226,123,854
226,143,987
226,144,987
226,149,987
226,150,987
226,151,987
226,152,987
226,168,987
226,170,987
226,171,987
226,194,803
226,213,803
226,214,803
226,215,803
226,216,803
226,217,803
227,120,854
227,122,854
227,149,987
227,150,987
227,153,987
227,165,987
227,169,987
227,190,803
227,209,803
227,212,803
227,215,803
228,121,854
228,122,854
228,135,987
228,149,987
228,150,987
228,153,987
228,154,987
228,164,987
228,165,987
228,166,987
228,167,987
228,168,987
228,169,987
228,208,803
228,211,803
228,212,803
229,123,854
229,137,987
229,141,987
229,143,987
229,151,987
229,152,987
229,163,987
229,164,987
229,165,987
229,192,803
229,197,803
229,202,803
229,209,803
230,127,987
230,128,987
230,129,987
230,139,987
230,142,987
230,145,987
230,146,987
230,148,987
230,149,987
230,152,987
230,154,987
230,160,987
230,162,987
230,163,987
230,164,987
230,165,987
230,191,803
230,192,803
230,195,803
230,196,803
231,131,987
231,135,987
231,136,987
231,138,987
231,141,987
231,142,987
231,146,987
231,148,987
231,152,987
231,153,987
231,162,987
231,165,987
231,191,803
231,202,803
232,134,987
232,135,987
232,136,987
232,137,987
232,138,987
232,139,987
232,140,987
232,141,987
232,142,987
232,143,987
232,145,987
232,146,987
232,147,987
232,149,987
232,151,987
232,192,803
232,193,803
232,197,803
232,198,803
232,200,803
232,201,803
233,135,987
233,139,987
233,141,987
233,196,803
233,197,803
234,138,987
234,145,987
234,146,987
234,152,987
234,153,987
235,144,987
235,155,987
