"y","x","cluster_id"
12,67,39
13,72,39
14,73,39
15,74,39
16,60,39
16,71,39
16,73,39
16,75,39
16,108,39
18,73,39
18,74,39
18,75,39
18,76,39
19,70,39
19,76,39
20,73,39
20,74,39
20,75,39
20,77,39
20,101,39
21,53,39
21,73,39
21,74,39
21,75,39
21,76,39
21,77,39
21,78,39
21,79,39
22,55,39
22,71,39
22,73,39
22,74,39
22,77,39
22,79,39
22,90,39
23,73,39
23,78,39
23,80,39
23,81,39
24,73,39
24,78,39
24,89,39
24,124,39
25,50,111
25,51,111
25,54,39
25,62,39
25,72,39
25,73,39
25,74,39
25,75,39
25,78,39
25,128,39
26,49,111
26,50,111
26,51,111
26,75,39
26,116,39
26,131,39
27,63,39
27,72,39
27,85,39
28,49,111
28,71,39
28,72,39
29,49,111
29,104,39
29,110,39
29,122,39
29,125,39
30,119,39
30,140,373
32,125,39
33,56,111
33,96,39
35,54,111
37,51,111
37,114,39
38,113,39
38,144,373
40,29,111
40,33,111
40,127,373
41,28,111
41,29,111
41,37,111
41,107,39
42,25,111
42,28,111
42,29,111
42,30,111
42,32,111
42,33,111
42,53,111
43,25,111
43,27,111
43,28,111
43,30,111
43,31,111
43,32,111
43,37,111
43,41,111
43,53,111
43,55,111
44,23,111
44,27,111
44,29,111
44,30,111
44,31,111
44,32,111
44,33,111
44,37,111
45,24,111
45,25,111
45,26,111
45,28,111
45,29,111
45,30,111
45,32,111
45,36,111
45,157,373
46,23,111
46,29,111
46,33,111
46,34,111
46,170,373
47,23,111
47,26,111
47,27,111
47,29,111
47,30,111
47,169,373
47,176,373
48,20,111
48,25,111
48,27,111
48,28,111
48,29,111
48,55,111
48,126,373
48,155,373
49,24,111
49,25,111
49,27,111
49,29,111
50,26,111
50,27,111
50,65,324
50,122,373
50,154,373
52,23,111
52,24,111
54,26,111
54,183,416
54,188,416
54,201,416
55,19,111
55,165,373
55,178,373
55,179,373
55,187,416
55,200,416
56,123,373
56,177,373
57,20,111
57,67,324
57,188,416
58,57,324
58,143,373
58,191,416
58,195,416
58,207,416
59,185,416
59,196,416
