"y","x","cluster_id"
7,315,493
15,326,493
16,322,493
16,323,493
16,324,493
16,325,493
16,326,493
16,327,493
16,328,493
16,329,493
16,330,493
16,331,493
17,318,493
17,319,493
17,323,493
17,324,493
17,325,493
17,326,493
17,327,493
17,328,493
17,329,493
17,330,493
17,331,493
17,332,493
17,333,493
17,334,493
17,335,493
17,339,493
17,340,493
17,342,493
17,343,493
18,312,493
18,313,493
18,314,493
18,315,493
18,316,493
18,317,493
18,318,493
18,319,493
18,323,493
18,324,493
18,325,493
18,326,493
18,327,493
18,328,493
18,329,493
18,330,493
18,331,493
18,332,493
18,333,493
18,334,493
18,335,493
18,336,493
18,337,493
18,338,493
18,339,493
18,340,493
18,341,493
18,342,493
18,343,493
18,344,493
19,305,493
19,307,493
19,308,493
19,309,493
19,311,493
19,312,493
19,313,493
19,314,493
19,315,493
19,316,493
19,317,493
19,318,493
19,319,493
19,320,493
19,322,493
19,323,493
19,324,493
19,325,493
19,326,493
19,327,493
19,328,493
19,329,493
19,330,493
19,331,493
19,332,493
19,333,493
19,334,493
19,335,493
19,336,493
19,337,493
19,338,493
19,339,493
19,340,493
19,341,493
19,342,493
19,343,493
19,344,493
19,345,493
19,346,493
19,347,493
20,302,493
20,303,493
20,304,493
20,306,493
20,307,493
20,308,493
20,309,493
20,310,493
20,311,493
20,312,493
20,313,493
20,314,493
20,315,493
20,316,493
20,317,493
20,318,493
20,319,493
20,320,493
20,321,493
20,322,493
20,323,493
20,324,493
20,325,493
20,326,493
20,327,493
20,328,493
20,329,493
20,330,493
20,331,493
20,332,493
20,333,493
20,334,493
20,335,493
20,336,493
20,337,493
20,338,493
20,339,493
20,340,493
20,341,493
20,342,493
20,343,493
20,344,493
20,345,493
20,346,493
20,347,493
20,348,2032
20,349,2032
20,350,2032
21,298,493
21,300,493
21,301,493
21,302,493
21,303,493
21,304,493
21,305,493
21,306,493
21,307,493
21,308,493
21,309,493
21,310,493
21,311,493
21,312,493
21,313,493
21,314,493
21,315,493
21,316,493
21,318,493
21,319,493
21,320,493
21,322,493
21,323,493
21,324,493
21,325,493
21,326,493
21,327,493
21,328,493
21,329,493
21,330,493
21,331,493
21,332,493
21,333,493
21,334,493
21,335,493
21,336,493
21,337,493
21,338,493
21,339,493
21,340,493
21,341,493
21,342,493
21,343,493
21,344,493
21,345,493
21,346,493
21,347,2032
21,348,2032
21,349,2032
21,350,2032
21,351,2032
21,352,2032
21,353,2032
22,297,493
22,298,493
22,299,493
22,300,493
22,301,493
22,302,493
22,303,493
22,304,493
22,305,493
22,306,493
22,307,493
22,308,493
22,309,493
22,310,493
22,311,493
22,312,493
22,313,493
22,314,493
22,315,493
22,316,493
22,318,493
22,319,493
22,320,493
22,321,493
22,322,493
22,323,493
22,324,493
22,325,493
22,326,493
22,327,493
22,328,493
22,329,493
22,330,493
22,331,493
22,332,493
22,333,493
22,334,493
22,335,493
22,336,493
22,337,493
22,338,493
22,339,493
22,340,493
22,341,493
22,342,493
22,343,493
22,344,493
22,345,493
22,346,2032
22,347,2032
22,348,2032
22,349,2032
22,350,2032
22,351,2032
22,352,2032
22,353,2032
22,354,2032
22,355,2032
23,294,2276
23,295,2276
23,296,2276
23,297,493
23,298,493
23,299,493
23,300,493
23,301,493
23,302,493
23,303,493
23,304,493
23,305,493
23,306,493
23,307,493
23,308,493
23,309,493
23,310,493
23,311,493
23,312,493
23,313,493
23,314,493
23,318,493
23,319,493
23,320,493
23,321,493
23,322,493
23,323,493
23,324,493
23,325,493
23,326,493
23,327,493
23,328,493
23,329,493
23,330,493
23,331,493
23,332,493
23,333,493
23,334,493
23,335,493
23,336,493
23,337,493
23,338,493
23,339,493
23,340,493
23,341,493
23,342,493
23,343,493
23,344,493
23,345,493
23,346,2032
23,347,2032
23,348,2032
23,349,2032
23,350,2032
23,351,2032
23,352,2032
23,353,2032
23,354,2032
