"y","x","cluster_id"
4,514,365
4,515,365
5,515,365
6,515,365
8,491,365
8,492,365
8,493,365
8,507,365
9,481,365
9,483,365
9,484,365
9,485,365
9,490,365
9,491,365
9,493,365
9,494,365
9,495,365
9,497,365
9,498,365
9,506,365
9,507,365
10,477,365
10,481,365
10,482,365
10,483,365
10,484,365
10,485,365
10,486,365
10,487,365
10,488,365
10,489,365
10,490,365
10,494,365
10,498,365
11,478,365
11,479,365
11,484,365
11,485,365
11,487,365
11,488,365
11,491,365
11,670,1059
11,671,1059
12,481,365
12,482,365
12,483,365
12,484,365
12,485,365
12,487,365
12,488,365
12,490,365
12,675,1059
13,481,365
13,484,365
13,486,365
13,493,365
13,499,365
13,553,336
13,558,336
13,673,1059
13,674,1059
13,675,1059
14,495,365
14,551,336
14,553,336
14,555,336
14,556,336
14,559,336
14,561,336
14,669,1059
14,676,1059
15,481,365
15,482,365
15,548,336
15,550,336
15,553,336
15,559,336
15,561,336
15,562,336
15,564,336
15,565,336
15,672,1059
16,545,336
16,548,336
16,559,336
16,560,336
16,562,336
16,572,336
17,465,365
17,466,365
17,485,365
17,545,336
17,546,336
17,565,336
17,567,336
17,570,336
18,463,365
18,464,365
18,465,365
18,466,365
18,467,365
18,485,365
18,543,336
18,546,336
18,566,336
18,581,336
18,582,336
19,464,365
19,465,365
19,466,365
19,467,365
19,468,365
19,509,365
19,513,365
19,545,336
19,565,336
19,566,336
19,586,336
19,643,336
20,463,365
20,467,365
20,468,365
20,484,365
20,547,336
20,566,336
21,463,365
21,464,365
21,485,365
21,499,365
21,512,365
21,543,336
21,549,336
21,551,336
21,552,336
21,566,336
21,605,336
21,654,1059
22,464,365
22,468,365
22,470,365
22,499,365
22,549,336
22,551,336
22,552,336
23,461,365
23,463,365
23,464,365
23,465,365
23,466,365
23,500,365
23,551,336
23,592,336
23,593,336
23,660,1059
24,457,365
24,459,365
24,460,365
24,461,365
24,463,365
24,465,365
24,466,365
24,502,365
24,507,365
24,551,336
24,599,336
24,661,1059
25,457,365
25,458,365
25,459,365
25,460,365
25,461,365
25,462,365
25,463,365
25,464,365
25,475,365
25,495,365
25,501,365
25,502,365
25,547,336
26,456,365
26,457,365
26,459,365
26,461,365
26,462,365
26,463,365
26,464,365
26,476,365
26,478,365
26,483,365
26,485,365
26,490,365
26,492,365
26,501,365
26,657,1059
26,664,1059
27,456,365
27,458,365
27,461,365
27,462,365
27,465,365
27,467,365
27,483,365
27,500,365
27,548,336
28,457,365
28,463,365
28,483,365
28,491,365
28,493,365
28,504,365
28,565,336
28,566,336
28,650,1059
28,663,1059
28,664,1059
28,666,1059
29,437,365
29,438,365
29,439,365
29,458,365
29,484,365
29,489,365
29,564,336
29,565,336
29,657,1059
30,437,365
30,440,365
30,485,365
30,490,365
30,492,365
30,571,336
30,662,1059
30,665,1059
31,438,365
31,441,365
31,442,365
31,459,365
31,483,365
31,484,365
31,485,365
31,486,365
31,494,365
31,653,1059
31,661,1059
31,664,1059
32,437,365
32,439,365
32,442,365
32,443,365
32,482,365
32,483,365
32,485,365
32,489,365
32,498,365
32,666,1059
33,438,365
33,466,365
33,480,365
33,483,365
33,484,365
33,486,365
33,488,365
33,490,365
33,656,1059
34,438,365
34,439,365
34,470,365
34,485,365
34,487,365
34,495,365
34,500,365
34,661,1059
35,431,365
35,438,365
35,461,365
35,483,365
35,488,365
36,429,365
36,461,365
36,473,365
36,487,365
36,492,365
36,543,336
36,578,336
36,605,336
36,627,336
36,628,336
37,434,365
37,435,365
37,436,365
37,437,365
37,626,336
37,627,336
37,628,336
37,629,336
38,459,365
38,465,365
38,487,365
38,496,365
38,547,336
38,578,336
38,626,336
38,627,336
38,628,336
38,629,336
38,630,336
38,645,1059
38,653,1059
39,431,365
39,435,365
39,452,365
39,462,365
39,463,365
39,483,365
39,491,365
39,492,365
39,576,336
39,604,336
39,605,336
39,627,336
39,628,336
39,629,336
39,645,1059
40,431,365
40,452,365
40,480,365
40,491,365
40,500,365
40,503,365
40,604,336
40,657,1059
41,458,365
41,481,365
41,490,365
41,501,365
41,577,336
41,663,1059
42,477,365
42,489,365
42,501,365
42,563,336
42,663,1059
43,452,365
43,474,365
43,543,336
43,565,336
43,658,1059
44,432,365
44,435,365
44,450,365
44,455,365
44,457,365
44,465,365
44,466,365
44,497,365
44,573,336
44,574,336
44,656,1059
45,434,365
45,446,365
45,460,365
45,461,365
45,462,365
45,466,365
45,467,365
45,474,365
45,483,365
45,496,365
45,504,365
45,600,336
46,433,365
46,435,365
46,441,365
46,504,365
46,505,365
46,573,336
46,582,336
46,601,336
47,436,365
47,440,365
47,487,365
47,494,365
47,573,336
47,574,336
47,578,336
47,581,336
47,652,1059
47,659,1059
48,441,365
48,453,365
48,466,365
48,487,365
48,542,336
48,579,336
48,580,336
48,651,1059
49,451,365
49,453,365
49,495,365
49,575,336
49,600,336
49,657,1059
50,442,365
50,451,365
50,466,365
50,499,365
50,657,1059
51,456,365
51,499,365
51,573,336
51,575,336
51,583,336
51,650,1059
51,660,1059
52,432,365
52,439,365
52,448,365
52,464,365
52,491,365
52,572,336
52,660,1059
53,440,365
53,445,365
53,459,365
53,463,365
53,464,365
53,465,365
53,490,365
53,502,365
53,583,336
53,609,336
54,465,365
54,466,365
54,468,365
54,483,365
54,500,365
54,503,365
54,571,336
54,654,1059
55,429,365
55,431,365
55,466,365
55,467,365
55,482,365
55,483,365
55,497,365
55,571,336
55,652,1059
55,653,1059
56,363,903
56,430,365
56,432,365
56,439,365
56,466,365
56,488,365
56,496,365
56,503,365
56,572,336
56,660,1059
56,661,1059
57,358,903
57,361,903
57,364,903
57,430,365
57,432,365
57,433,365
57,456,365
57,466,365
57,467,365
57,468,365
57,491,365
57,498,365
57,501,365
57,502,365
57,571,336
57,572,336
58,358,903
58,364,903
58,430,365
58,431,365
58,433,365
58,434,365
58,455,365
58,456,365
58,468,365
58,477,365
58,485,365
58,498,365
58,502,365
58,506,365
59,350,903
59,357,903
59,358,903
59,359,903
59,361,903
59,364,903
59,365,903
59,430,365
59,433,365
59,455,365
59,465,365
59,487,365
59,584,336
59,656,1059
60,346,903
60,347,903
60,350,903
60,351,903
60,353,903
60,354,903
60,355,903
60,360,903
60,465,365
60,503,365
60,583,336
60,655,1059
60,660,1059
60,663,1059
61,339,903
61,341,903
61,342,903
61,343,903
61,344,903
61,345,903
61,348,903
61,350,903
61,351,903
61,352,903
61,353,903
61,354,903
61,357,903
61,464,365
61,480,365
61,505,365
61,607,336
61,658,1059
61,659,1059
61,662,1059
62,338,903
62,339,903
62,340,903
62,347,903
62,348,903
62,349,903
62,350,903
62,351,903
62,354,903
62,355,903
62,357,903
62,358,903
62,359,903
62,361,903
62,362,903
62,367,903
62,464,365
62,465,365
62,505,365
62,660,1059
62,664,1059
62,669,1059
63,336,903
63,337,903
63,338,903
63,339,903
63,344,903
63,346,903
63,347,903
63,348,903
63,349,903
63,351,903
63,353,903
63,354,903
63,356,903
63,357,903
63,359,903
63,360,903
63,361,903
63,364,903
63,443,365
63,464,365
63,465,365
63,659,1059
63,661,1059
63,663,1059
63,664,1059
63,668,1059
64,333,903
64,334,903
64,335,903
64,336,903
64,340,903
64,341,903
64,342,903
64,346,903
64,347,903
64,348,903
64,349,903
64,360,903
64,363,903
64,364,903
64,444,365
64,445,365
64,459,365
64,464,365
64,465,365
64,466,365
64,571,336
64,667,1059
65,333,903
65,334,903
65,337,903
65,339,903
65,340,903
65,341,903
65,342,903
65,355,903
65,445,365
65,446,365
65,460,365
65,465,365
65,466,365
65,497,365
65,505,365
65,583,336
65,597,336
65,599,336
65,628,1059
65,666,1059
65,669,1059
66,331,903
66,333,903
66,338,903
66,340,903
66,341,903
66,342,903
66,344,903
66,347,903
66,348,903
66,351,903
66,356,903
66,445,365
66,446,365
66,463,365
66,465,365
66,496,365
66,571,336
66,597,336
66,598,336
67,330,903
67,332,903
67,333,903
67,336,903
67,338,903
67,356,903
67,367,903
67,444,365
67,445,365
67,448,365
67,450,365
67,451,365
67,452,365
67,453,365
67,454,365
67,464,365
67,465,365
67,485,365
67,487,365
67,496,365
67,527,336
67,560,336
67,598,336
67,599,336
67,657,1059
67,661,1059
68,330,903
68,331,903
68,332,903
68,336,903
68,337,903
68,338,903
68,339,903
68,347,903
68,352,903
68,445,365
68,449,365
68,450,365
68,452,365
68,453,365
68,461,365
68,462,365
68,464,365
68,465,365
68,484,365
68,598,336
68,664,1059
68,665,1059
69,338,903
69,339,903
69,349,903
69,355,903
69,357,903
69,365,903
69,366,903
69,367,903
69,457,365
69,462,365
69,464,365
69,465,365
69,592,336
69,598,336
69,664,1059
69,665,1059
69,666,1059
70,331,903
70,333,903
70,339,903
70,346,903
70,348,903
70,349,903
70,462,365
70,463,365
70,466,365
70,474,365
70,482,365
70,592,336
70,599,336
70,665,1059
70,666,1059
71,311,903
71,312,903
71,313,903
71,328,903
71,333,903
71,335,903
71,357,903
71,664,1059
72,310,903
72,313,903
72,314,903
72,335,903
72,336,903
72,508,365
72,666,1059
72,668,1059
73,309,903
73,315,903
73,316,903
73,317,903
73,362,903
73,482,365
73,534,336
73,638,1059
73,667,1059
74,308,903
74,309,903
74,316,903
74,319,903
74,323,903
74,445,365
74,446,365
74,498,365
74,504,365
74,665,1059
75,308,903
75,316,903
75,353,903
75,361,903
75,368,903
75,372,903
75,446,365
76,302,903
76,303,903
76,306,903
76,307,903
76,316,903
76,318,903
76,503,365
76,598,336
76,667,1059
76,668,1059
76,669,1059
77,302,903
77,303,903
77,318,903
77,322,903
77,326,903
77,342,903
77,351,903
77,352,903
77,353,903
77,541,336
77,661,1059
77,665,1059
77,667,1059
77,668,1059
77,669,1059
78,321,903
78,326,903
78,476,365
78,665,1059
78,666,1059
78,667,1059
78,668,1059
78,669,1059
79,301,903
79,363,903
79,455,365
79,540,336
79,566,336
79,591,336
79,665,1059
79,666,1059
80,366,903
80,367,903
80,456,365
80,665,1059
80,666,1059
80,667,1059
81,368,903
81,369,903
81,455,365
81,459,365
81,466,365
81,469,365
81,667,1059
82,359,903
82,368,903
82,369,903
82,449,365
82,555,336
82,664,1059
82,665,1059
83,334,903
83,359,903
83,361,903
83,362,903
83,463,365
83,464,365
83,465,365
83,466,365
83,467,365
83,544,336
83,555,336
83,663,1059
83,664,1059
83,665,1059
83,668,1059
84,466,365
84,467,365
84,491,365
84,555,336
84,664,1059
84,665,1059
84,666,1059
85,331,903
85,335,903
85,356,903
85,465,365
85,466,365
85,467,365
85,545,336
85,666,1059
86,352,903
86,367,903
86,467,365
86,590,336
86,591,336
86,664,1059
86,665,1059
87,352,903
87,467,365
87,665,1059
88,287,903
88,329,903
88,337,903
88,369,903
88,459,365
88,467,365
88,559,336
88,664,1059
89,344,903
89,354,903
89,458,365
89,459,365
89,591,336
89,664,1059
89,665,1059
90,324,903
90,325,903
90,350,903
90,447,365
90,548,336
91,281,1540
91,283,1540
91,296,903
91,323,903
92,248,1540
92,279,1540
92,288,903
92,296,903
92,323,903
92,324,903
92,336,903
92,384,903
92,552,336
92,666,1059
93,248,1540
93,250,1540
93,283,1540
93,322,903
93,324,903
93,325,903
93,329,903
93,339,903
93,454,365
93,456,365
93,457,365
93,558,336
93,571,336
94,249,1540
94,276,1540
94,282,1540
94,284,1540
94,287,1540
94,296,903
94,300,903
94,301,903
94,388,903
94,458,365
94,529,2162
94,664,1059
95,249,1540
95,252,1540
95,278,1540
95,289,903
95,300,903
95,302,903
95,386,903
95,455,365
95,457,365
95,467,365
95,528,2162
95,529,2162
95,537,2162
95,545,2162
96,173,1697
96,176,1697
96,180,1697
96,182,1697
96,183,1697
96,184,1697
96,185,1697
96,186,1697
96,190,1697
96,250,1540
96,267,1540
96,278,1540
96,301,903
96,324,903
96,358,903
96,387,903
96,466,365
96,518,2162
96,638,1059
97,175,1697
97,177,1697
97,178,1697
97,181,1697
97,182,1697
97,184,1697
97,185,1697
97,188,1697
97,189,1697
97,192,1697
97,194,1697
97,195,1697
97,196,1697
97,197,1697
97,248,1540
97,250,1540
97,251,1540
97,252,1540
97,259,1540
97,263,1540
97,268,1540
97,284,1540
97,303,903
97,325,903
97,333,903
97,381,903
97,458,365
97,464,365
97,466,365
97,512,2162
97,666,1059
98,170,1697
98,171,1697
98,174,1697
98,175,1697
98,176,1697
98,178,1697
98,179,1697
98,180,1697
98,182,1697
98,183,1697
98,186,1697
98,187,1697
98,188,1697
98,194,1697
98,196,1697
98,197,1697
98,246,1540
98,248,1540
98,249,1540
98,251,1540
98,253,1540
98,258,1540
98,273,1540
98,279,1540
98,280,1540
98,305,903
98,323,903
98,327,903
98,340,903
98,457,365
98,458,365
98,464,365
98,466,365
98,601,1059
98,663,1059
98,664,1059
99,170,1697
99,171,1697
99,175,1697
99,176,1697
99,178,1697
99,179,1697
99,180,1697
99,182,1697
99,186,1697
99,189,1697
99,191,1697
99,192,1697
99,193,1697
99,194,1697
99,195,1697
99,197,1697
99,247,1540
99,249,1540
99,251,1540
99,274,1540
99,276,1540
99,326,903
99,337,903
99,339,903
99,341,903
99,466,365
99,509,2162
99,662,1059
99,663,1059
99,665,1059
100,170,1697
100,172,1697
100,177,1697
100,178,1697
100,179,1697
100,180,1697
100,181,1697
100,188,1697
100,191,1697
100,192,1697
100,194,1697
100,197,1697
100,198,1697
100,199,1697
100,200,1697
100,255,1540
100,280,1540
100,306,903
100,330,903
100,338,903
100,339,903
100,349,903
100,356,903
100,465,365
100,520,2162
100,599,336
101,163,1697
101,164,1697
101,175,1697
101,177,1697
101,178,1697
101,179,1697
101,180,1697
101,181,1697
101,182,1697
101,192,1697
101,193,1697
101,194,1697
101,195,1697
101,196,1697
101,200,1697
101,201,1697
101,202,1697
101,203,1697
101,204,1697
101,244,1540
101,245,1540
101,247,1540
101,250,1540
101,272,1540
101,273,1540
101,274,1540
101,280,1540
101,300,903
101,308,903
101,316,903
101,319,903
101,320,903
101,328,903
101,338,903
101,357,903
101,398,903
101,464,365
101,552,2162
101,553,2162
101,554,2162
101,662,1059
102,178,1697
102,179,1697
102,180,1697
102,184,1697
102,185,1697
102,187,1697
102,193,1697
102,194,1697
102,195,1697
102,196,1697
102,197,1697
102,202,1697
102,203,1697
102,204,1697
102,205,1697
102,229,1540
102,231,1540
102,234,1540
102,238,1540
102,239,1540
102,243,1540
102,246,1540
102,257,1540
102,273,1540
102,299,903
102,301,903
102,311,903
102,338,903
102,339,903
102,397,903
102,398,903
102,453,365
102,550,2162
102,552,2162
102,553,2162
103,174,1697
103,186,1697
103,195,1697
103,200,1697
103,202,1697
103,203,1697
103,205,1697
103,206,1697
103,228,1540
103,229,1540
103,230,1540
103,232,1540
103,233,1540
103,235,1540
103,236,1540
103,237,1540
103,238,1540
103,239,1540
103,243,1540
103,246,1540
103,250,1540
103,271,1540
103,295,903
103,314,903
103,316,903
103,322,903
103,329,903
103,330,903
103,344,903
103,397,903
103,398,903
103,399,903
103,465,365
103,472,365
103,551,2162
103,553,2162
103,681,1059
104,167,1697
104,168,1697
104,184,1697
104,203,1697
104,204,1697
104,205,1697
104,207,1697
104,227,1540
104,228,1540
104,229,1540
104,230,1540
104,231,1540
104,234,1540
104,235,1540
104,236,1540
104,239,1540
104,240,1540
104,243,1540
104,246,1540
104,249,1540
104,250,1540
104,251,1540
104,261,1540
104,264,1540
104,265,1540
104,308,903
104,312,903
104,318,903
104,328,903
104,331,903
104,341,903
104,463,365
104,464,365
104,465,365
104,466,365
104,479,365
104,551,2162
104,662,1059
105,162,1697
105,163,1697
105,165,1697
105,170,1697
105,171,1697
105,179,1697
105,204,1697
105,206,1697
105,208,1697
105,228,1540
105,229,1540
105,230,1540
105,232,1540
105,234,1540
105,235,1540
105,236,1540
105,239,1540
105,249,1540
105,261,1540
105,262,1540
105,305,903
105,324,903
105,325,903
105,339,903
105,340,903
105,345,903
105,398,903
105,464,365
105,526,2162
105,551,2162
105,661,1059
106,158,1697
106,161,1697
106,171,1697
106,173,1697
106,175,1697
106,176,1697
106,177,1697
106,178,1697
106,203,1697
106,205,1697
106,206,1697
106,209,1697
106,225,1540
106,227,1540
106,228,1540
106,230,1540
106,231,1540
106,232,1540
106,233,1540
106,235,1540
106,236,1540
106,237,1540
106,240,1540
106,242,1540
106,263,1540
106,303,903
106,304,903
106,323,903
106,325,903
106,392,903
106,637,1059
106,661,1059
106,663,1059
107,157,1697
107,175,1697
107,206,1697
107,207,1697
107,225,1540
107,230,1540
107,231,1540
107,234,1540
107,240,1540
107,250,1540
107,251,1540
107,280,1540
107,306,903
107,354,903
107,525,2162
107,526,2162
107,639,1059
108,160,1697
108,165,1697
108,177,1697
108,208,1697
108,212,1540
108,220,1540
108,226,1540
108,228,1540
108,246,1540
108,250,1540
108,313,903
108,331,903
108,402,903
108,637,1059
108,661,1059
108,662,1059
109,155,1697
109,157,1697
109,163,1697
109,172,1697
109,190,1697
109,199,1697
109,214,1540
109,215,1540
109,216,1540
109,222,1540
109,223,1540
109,224,1540
109,226,1540
109,229,1540
109,232,1540
109,233,1540
109,236,1540
109,240,1540
109,249,1540
109,250,1540
109,251,1540
109,262,1540
109,263,1540
109,264,1540
109,279,1540
109,298,903
109,305,903
109,325,903
109,378,903
109,379,903
109,463,365
109,476,365
109,660,1059
109,661,1059
109,662,1059
109,663,1059
110,172,1697
110,189,1697
110,205,1697
110,208,1697
110,225,1540
110,226,1540
110,230,1540
110,231,1540
110,232,1540
110,235,1540
110,236,1540
110,262,1540
110,263,1540
110,318,903
110,339,903
110,350,903
110,360,903
110,379,903
110,442,365
110,469,365
110,476,365
110,507,2162
110,661,1059
110,662,1059
110,678,1059
111,154,1697
111,200,1697
111,207,1697
111,213,1540
111,218,1540
111,221,1540
111,232,1540
111,236,1540
111,244,1540
111,254,1540
111,262,1540
111,305,903
111,326,903
111,331,903
111,354,903
111,355,903
111,469,365
111,470,365
111,480,365
111,659,1059
111,660,1059
111,661,1059
111,677,1059
112,155,1697
112,214,1540
112,215,1540
112,217,1540
112,233,1540
112,234,1540
112,255,1540
112,257,1540
112,262,1540
112,282,1540
112,283,1540
112,286,1540
112,336,903
112,342,903
112,346,903
112,357,903
112,361,903
112,470,365
112,658,1059
112,659,1059
112,660,1059
112,661,1059
112,676,1059
113,151,1697
113,191,1697
113,203,1697
113,216,1540
113,227,1540
113,230,1540
113,233,1540
113,244,1540
113,256,1540
113,257,1540
113,259,1540
113,260,1540
113,261,1540
113,278,1540
113,313,903
113,328,903
113,330,903
113,337,903
113,344,903
113,658,1059
113,659,1059
113,675,1059
113,678,1059
114,152,1697
114,154,1697
114,174,1697
114,175,1697
114,178,1697
114,210,1697
114,212,1697
114,216,1540
114,218,1540
114,244,1540
114,262,1540
114,264,1540
114,300,903
114,335,903
114,357,903
114,363,903
114,474,365
114,657,1059
114,658,1059
114,676,1059
115,147,1697
115,152,1697
115,213,1540
115,228,1540
115,244,1540
115,254,1540
115,304,903
115,305,903
115,310,903
115,311,903
115,312,903
115,324,903
115,325,903
115,335,903
115,336,903
115,337,903
115,392,903
115,393,903
115,490,2162
115,491,2162
115,505,2162
115,538,2162
115,657,1059
115,658,1059
115,675,1059
115,676,1059
116,156,1697
116,184,1697
116,205,1697
116,228,1540
116,260,1540
116,261,1540
116,279,1540
116,299,903
116,303,903
116,325,903
116,328,903
116,329,903
116,337,903
116,383,903
116,490,2162
116,504,2162
116,507,2162
116,656,1059
116,657,1059
116,669,1059
116,674,1059
116,675,1059
116,676,1059
117,208,1697
117,214,1540
117,227,1540
117,230,1540
117,231,1540
117,247,1540
117,254,1540
117,255,1540
117,280,1540
117,302,903
117,310,903
117,341,903
117,442,2735
117,504,2162
117,507,2162
117,508,2162
117,655,1059
117,656,1059
117,657,1059
117,661,1059
118,202,1697
118,204,1697
118,207,1697
118,228,1540
118,253,1540
118,279,1540
118,282,1540
118,300,903
118,309,903
118,406,2735
118,508,2162
118,655,1059
118,656,1059
118,657,1059
119,196,1697
119,209,1697
119,215,1540
119,216,1540
119,270,1540
119,284,1540
119,294,1540
119,309,903
119,310,903
119,311,903
119,321,903
119,343,903
119,462,2735
119,521,2162
119,614,1059
119,654,1059
119,655,1059
119,656,1059
120,199,1697
120,215,1540
120,216,1540
120,252,1540
120,280,1540
120,281,1540
120,285,1540
120,310,903
120,319,903
120,320,903
120,321,903
120,322,903
120,503,2162
120,521,2162
120,654,1059
120,655,1059
121,135,1697
121,215,1540
121,216,1540
121,217,1540
121,319,903
121,320,903
121,321,903
121,322,903
121,323,903
121,382,903
121,471,2162
121,598,1059
121,653,1059
121,654,1059
121,655,1059
122,136,1697
122,137,1697
122,235,1540
122,319,903
122,322,903
122,348,903
122,382,903
122,521,2162
122,523,2162
122,653,1059
122,654,1059
123,129,1697
123,132,1697
123,134,1697
123,145,1697
123,146,1697
123,147,1697
123,223,1540
123,243,1540
123,283,1540
123,315,903
123,364,903
123,366,903
123,398,2735
123,609,1059
123,652,1059
123,653,1059
124,128,1697
124,129,1697
124,173,1697
124,174,1697
124,186,1697
124,190,1697
124,191,1697
124,237,1540
124,279,1540
124,364,903
124,368,903
124,398,2735
124,498,2162
124,619,1059
124,651,1059
124,652,1059
124,653,1059
125,127,1697
125,129,1697
125,155,1697
125,175,1697
125,176,1697
125,179,1697
125,186,1697
125,187,1697
125,191,1697
125,224,1540
125,235,1540
125,244,1540
125,247,1540
125,254,1540
125,289,1540
125,324,903
125,376,903
125,404,2735
125,457,2735
125,543,2162
125,570,2162
125,576,2162
125,651,1059
125,652,1059
125,653,1059
126,125,1697
126,128,1697
126,131,1697
126,142,1697
126,146,1697
126,149,1697
126,153,1697
126,154,1697
126,175,1697
126,177,1697
126,179,1697
126,186,1697
126,194,1697
126,205,1697
126,219,1540
126,220,1540
126,258,1540
126,303,903
126,542,2162
126,650,1059
126,651,1059
126,652,1059
126,653,1059
127,134,1697
127,147,1697
127,176,1697
127,181,1697
127,224,1540
127,250,1540
127,270,1540
127,286,1540
127,301,903
127,329,903
127,330,903
127,345,903
127,468,2735
127,542,2162
127,573,2162
127,574,2162
127,576,2162
127,577,2162
127,650,1059
127,651,1059
127,652,1059
