"y","x","cluster_id"
229,440,2340
229,513,678
229,667,2567
230,91,486
230,151,2699
230,161,2699
230,374,1272
230,377,1272
230,378,1272
230,379,1272
230,380,1272
230,381,1272
230,382,1272
230,383,1272
230,384,1272
230,385,1272
230,386,1272
230,388,1272
230,389,1272
230,391,1272
230,393,1272
230,394,1272
230,395,1272
230,396,1272
230,397,1272
230,398,1272
230,399,1272
230,400,1272
230,401,1272
230,402,1272
230,403,1272
230,404,1272
230,405,1272
230,416,1272
230,417,1272
230,418,1272
230,424,1272
230,425,1272
230,426,1272
230,437,2340
230,438,2340
230,440,2340
230,518,678
231,53,486
231,58,486
231,61,486
231,66,486
231,218,556
231,219,556
231,377,1272
231,378,1272
231,379,1272
231,380,1272
231,381,1272
231,382,1272
231,383,1272
231,384,1272
231,385,1272
231,386,1272
231,387,1272
231,389,1272
231,391,1272
231,393,1272
231,394,1272
231,395,1272
231,396,1272
231,397,1272
231,398,1272
231,399,1272
231,400,1272
231,401,1272
231,403,1272
231,404,1272
231,406,1272
231,412,1272
231,414,1272
231,415,1272
231,416,1272
231,417,1272
231,418,1272
231,423,1272
231,425,1272
231,436,2340
231,437,2340
231,438,2340
231,439,2340
231,462,2340
231,468,2340
231,508,678
232,38,486
232,42,486
232,79,486
232,165,2699
232,378,1272
232,379,1272
232,380,1272
232,382,1272
232,383,1272
232,384,1272
232,385,1272
232,386,1272
232,387,1272
232,389,1272
232,390,1272
232,394,1272
232,396,1272
232,398,1272
232,399,1272
232,400,1272
232,403,1272
232,404,1272
232,405,1272
232,414,1272
232,415,1272
232,418,1272
232,421,1272
232,429,1272
232,434,2340
232,436,2340
232,438,2340
232,469,2340
233,42,486
233,55,486
233,71,486
233,85,2699
233,89,2699
233,368,1272
233,375,1272
233,379,1272
233,380,1272
233,381,1272
233,382,1272
233,383,1272
233,384,1272
233,385,1272
233,386,1272
233,389,1272
233,390,1272
233,395,1272
233,398,1272
233,399,1272
233,401,1272
233,402,1272
233,403,1272
233,404,1272
233,405,1272
233,406,1272
233,414,1272
233,415,1272
233,417,1272
233,418,1272
233,420,1272
233,430,1272
233,432,1272
233,440,2340
233,449,2340
234,86,2699
234,89,2699
234,213,556
234,218,556
234,219,556
234,376,1272
234,379,1272
234,381,1272
234,382,1272
234,383,1272
234,384,1272
234,385,1272
234,386,1272
234,387,1272
234,388,1272
234,389,1272
234,390,1272
234,397,1272
234,399,1272
234,401,1272
234,402,1272
234,403,1272
234,405,1272
234,406,1272
234,407,1272
234,408,1272
234,413,1272
234,414,1272
234,415,1272
234,416,1272
234,417,1272
234,418,1272
234,420,1272
234,440,2340
234,483,678
234,507,678
234,510,678
235,38,486
235,86,2699
235,91,2699
235,93,2699
235,210,556
235,217,556
235,218,556
235,222,556
235,367,1272
235,376,1272
235,381,1272
235,382,1272
235,383,1272
235,384,1272
235,385,1272
235,387,1272
235,388,1272
235,389,1272
235,390,1272
235,391,1272
235,400,1272
235,401,1272
235,403,1272
235,404,1272
235,405,1272
235,406,1272
235,407,1272
235,409,1272
235,411,1272
235,412,1272
235,413,1272
235,415,1272
235,416,1272
235,417,1272
235,421,1272
235,471,2340
235,500,678
235,503,678
236,50,486
236,87,2699
236,93,2699
236,212,556
236,218,556
236,220,556
236,380,1272
236,382,1272
236,383,1272
236,384,1272
236,385,1272
236,387,1272
236,388,1272
236,389,1272
236,390,1272
236,392,1272
236,393,1272
236,394,1272
236,395,1272
236,396,1272
236,402,1272
236,403,1272
236,405,1272
236,406,1272
236,407,1272
236,408,1272
236,409,1272
236,410,1272
236,411,1272
236,412,1272
236,413,1272
236,414,1272
236,415,1272
236,416,1272
236,435,2340
236,443,2340
236,496,678
237,93,2699
237,94,2699
237,212,556
237,382,1272
237,386,1272
237,387,1272
237,388,1272
237,389,1272
237,390,1272
237,391,1272
237,392,1272
237,393,1272
237,394,1272
237,395,1272
237,396,1272
237,398,1272
237,399,1272
237,400,1272
237,404,1272
237,405,1272
237,406,1272
237,407,1272
237,408,1272
237,409,1272
237,410,1272
237,411,1272
237,412,1272
237,414,1272
237,415,1272
237,416,1272
237,420,1272
237,421,1272
237,422,1272
237,472,2340
237,496,678
237,504,678
237,505,678
237,506,678
237,512,678
238,53,486
238,94,2699
238,367,1272
238,382,1272
238,389,1272
238,390,1272
238,392,1272
238,393,1272
238,394,1272
238,395,1272
238,396,1272
238,397,1272
238,398,1272
238,399,1272
238,400,1272
238,402,1272
238,403,1272
238,404,1272
238,405,1272
238,406,1272
238,407,1272
238,408,1272
238,409,1272
238,410,1272
238,411,1272
238,412,1272
238,413,1272
238,414,1272
238,420,1272
238,433,2340
238,506,678
238,507,678
238,520,678
239,367,1272
239,368,1272
239,382,1272
239,389,1272
239,390,1272
239,393,1272
239,394,1272
239,395,1272
239,396,1272
239,397,1272
239,398,1272
239,399,1272
239,400,1272
239,401,1272
239,402,1272
239,403,1272
239,404,1272
239,406,1272
239,407,1272
239,408,1272
239,409,1272
239,410,1272
239,411,1272
239,413,1272
239,415,1272
239,416,1272
239,417,1272
239,419,1272
239,420,1272
239,421,1272
239,434,2340
239,435,2340
239,489,678
239,490,678
239,506,678
239,520,678
239,524,678
240,91,2699
240,367,1272
240,368,1272
240,382,1272
240,393,1272
240,396,1272
240,397,1272
240,398,1272
240,399,1272
240,401,1272
240,402,1272
240,403,1272
240,404,1272
240,405,1272
240,406,1272
240,407,1272
240,412,1272
240,413,1272
240,414,1272
240,434,2340
240,439,2340
240,487,678
240,522,678
241,79,2699
241,376,1272
241,377,1272
241,397,1272
241,405,1272
241,416,1272
241,421,1272
241,432,2340
241,433,2340
241,434,2340
241,599,2567
242,376,1272
242,377,1272
242,384,1272
242,392,1272
242,393,1272
242,403,1272
242,414,1272
242,415,1272
242,416,1272
242,433,2340
242,434,2340
242,435,2340
242,452,2340
242,472,2340
243,113,2699
243,181,3270
243,386,1272
243,424,1272
243,428,2340
243,429,2340
243,434,2340
243,435,2340
243,436,2340
243,437,2340
243,438,2340
243,452,2340
244,384,1272
244,403,1272
244,433,2340
244,436,2340
244,437,2340
244,438,2340
244,440,2340
245,124,2699
245,402,1272
245,432,2340
245,434,2340
245,436,2340
245,438,2340
245,439,2340
245,444,2340
245,445,2340
245,453,2340
245,483,2340
245,485,2340
245,517,678
246,403,1272
246,408,1272
246,410,1272
246,411,1272
246,432,2340
246,433,2340
246,434,2340
246,436,2340
246,437,2340
246,439,2340
246,444,2340
246,445,2340
246,510,678
246,603,2567
246,604,2567
247,136,2699
247,166,2699
247,389,1272
247,407,1272
247,429,2340
247,431,2340
247,432,2340
247,433,2340
247,434,2340
247,436,2340
247,437,2340
247,454,2340
247,601,2567
247,602,2567
247,603,2567
248,224,556
248,344,1272
248,361,1272
248,393,1272
248,400,1272
248,420,1272
248,421,1272
248,427,2340
248,431,2340
248,432,2340
248,440,2340
248,455,2340
248,456,2340
248,500,678
248,602,2567
248,603,2567
248,604,2567
248,605,2567
248,658,2567
249,219,556
249,233,556
249,386,1272
249,387,1272
249,398,1272
249,399,1272
249,405,1272
249,413,1272
249,415,1272
249,421,2340
249,428,2340
249,456,2340
249,602,2567
249,603,2567
249,604,2567
249,606,2567
249,607,2567
249,657,2567
249,658,2567
250,120,2699
250,221,3270
250,234,556
250,388,1272
250,389,1272
250,395,1272
250,412,1272
250,420,1272
250,426,2340
250,428,2340
250,429,2340
250,430,2340
250,431,2340
250,438,2340
250,439,2340
250,441,2340
250,455,2340
250,457,2340
250,476,2340
250,502,2340
250,604,2567
250,605,2567
250,606,2567
250,607,2567
250,656,2567
250,657,2567
251,35,486
251,220,3270
251,390,1272
251,400,1272
251,401,1272
251,411,1272
251,423,2340
251,424,2340
251,425,2340
251,430,2340
251,437,2340
251,438,2340
251,439,2340
251,441,2340
251,604,2567
251,656,2567
252,215,3270
252,388,1272
252,392,1272
252,420,2340
252,423,2340
252,427,2340
252,428,2340
252,429,2340
252,430,2340
252,437,2340
252,438,2340
252,439,2340
252,505,2340
252,593,2567
252,656,2567
253,216,3270
253,343,1272
253,393,1272
253,403,1272
253,416,1272
253,417,1272
253,421,2340
253,422,2340
253,424,2340
253,426,2340
253,427,2340
253,428,2340
253,432,2340
253,433,2340
253,437,2340
253,438,2340
253,443,2340
253,444,2340
253,445,2340
253,450,2340
253,502,2340
253,503,2340
253,506,2340
254,60,2699
254,218,3270
254,221,3270
254,343,1272
254,386,1272
254,395,1272
254,397,1272
254,404,1272
254,410,1272
254,420,2340
254,421,2340
254,422,2340
254,425,2340
254,426,2340
254,427,2340
254,428,2340
254,429,2340
254,443,2340
254,481,2340
254,595,2567
254,607,2567
254,655,2567
254,656,2567
255,152,2699
255,221,3270
255,409,1272
255,410,1272
255,411,1272
255,416,1272
255,419,2340
255,420,2340
255,421,2340
255,422,2340
255,423,2340
255,424,2340
255,425,2340
255,426,2340
255,427,2340
255,428,2340
255,430,2340
