"y","x","cluster_id"
18,175,4
54,234,4
55,234,4
109,240,4
132,265,4
148,285,4
154,316,4
159,371,37
163,249,4
164,249,4
165,190,4
191,174,4
215,112,178
215,336,37
216,336,37
227,279,37
228,279,37
229,302,37
230,286,37
231,307,37
233,273,37
233,274,37
234,274,37
236,304,37
236,305,37
241,113,178
243,109,178
243,254,37
247,230,37
248,228,37
249,227,37
249,228,37
249,230,37
249,233,37
251,237,37
252,68,178
255,294,37
258,307,37
260,152,178
260,153,178
260,343,37
261,152,178
261,153,178
261,226,37
262,153,178
262,154,178
262,240,37
262,309,37
262,326,37
263,153,178
263,154,178
263,155,178
263,310,37
263,311,37
264,153,178
264,154,178
264,155,178
264,287,37
264,324,37
265,154,178
265,155,178
265,156,178
265,177,178
265,295,37
265,299,37
265,305,37
265,306,37
265,313,37
266,263,37
266,287,37
266,294,37
266,305,37
266,306,37
267,300,37
267,303,37
267,306,37
268,296,37
268,304,37
268,305,37
269,302,37
269,303,37
269,305,37
271,270,37
271,311,37
271,373,367
271,425,367
272,106,178
274,83,178
276,425,367
277,83,178
277,360,367
284,366,367
284,429,367
287,75,178
287,371,367
288,75,178
289,76,178
289,77,178
289,370,367
289,371,367
289,372,367
291,374,367
292,74,178
292,277,37
292,362,367
293,362,367
294,121,178
294,362,367
295,121,178
296,79,178
296,80,178
296,119,178
297,79,178
297,80,178
297,83,178
297,382,367
298,78,178
298,79,178
298,83,178
298,84,178
299,77,178
299,79,178
299,80,178
300,77,178
300,88,178
300,90,178
301,80,178
301,85,178
301,86,178
301,89,178
301,91,178
301,118,178
302,75,178
302,79,178
302,80,178
302,85,178
302,86,178
302,87,178
302,88,178
303,76,178
303,79,178
303,85,178
303,86,178
303,88,178
303,93,178
304,67,178
304,74,178
304,75,178
304,85,178
304,86,178
304,92,178
305,74,178
305,76,178
305,78,178
305,79,178
305,80,178
305,85,178
305,86,178
306,73,178
306,78,178
306,79,178
306,94,178
307,78,178
307,79,178
307,86,178
307,92,178
307,95,178
307,98,178
308,72,178
308,74,178
308,88,178
308,91,178
308,329,367
309,60,178
309,73,178
309,74,178
309,75,178
309,83,178
309,88,178
309,100,178
310,61,178
310,62,178
310,74,178
310,75,178
310,83,178
310,84,178
310,86,178
310,90,178
310,91,178
311,59,178
311,71,178
311,72,178
311,78,178
311,79,178
311,84,178
311,90,178
311,92,178
311,94,178
312,61,178
312,71,178
312,74,178
312,77,178
312,78,178
312,79,178
312,80,178
313,52,178
313,57,178
313,60,178
313,66,178
313,72,178
313,73,178
313,77,178
313,89,178
313,92,178
313,94,178
314,51,178
314,52,178
314,57,178
314,58,178
314,59,178
314,72,178
314,73,178
314,74,178
314,77,178
314,85,178
314,89,178
314,90,178
314,91,178
315,61,178
315,75,178
315,76,178
315,83,178
315,84,178
315,85,178
315,86,178
315,91,178
315,92,178
315,94,178
315,95,178
315,97,178
316,60,178
316,61,178
316,62,178
316,63,178
316,66,178
316,68,178
316,71,178
316,72,178
316,75,178
316,89,178
317,62,178
317,63,178
317,71,178
317,72,178
317,74,178
317,75,178
317,89,178
317,93,178
317,379,367
318,59,178
318,61,178
318,70,178
318,71,178
318,72,178
318,73,178
318,74,178
319,60,178
319,61,178
319,66,178
319,68,178
319,69,178
319,70,178
319,72,178
319,73,178
319,74,178
319,82,178
320,68,178
320,69,178
320,70,178
320,71,178
320,72,178
320,73,178
320,74,178
320,75,178
320,80,178
320,81,178
321,69,178
321,70,178
321,71,178
321,74,178
321,75,178
321,77,178
321,81,178
322,67,178
322,71,178
323,66,178
323,67,178
323,68,178
323,69,178
323,70,178
323,71,178
323,72,178
323,73,178
324,66,178
324,67,178
324,68,178
324,69,178
324,70,178
324,71,178
324,72,178
324,73,178
325,67,178
325,68,178
325,69,178
325,71,178
325,72,178
325,92,178
325,98,178
326,66,178
326,67,178
326,68,178
326,69,178
326,70,178
326,72,178
326,75,178
327,66,178
327,67,178
327,69,178
327,71,178
327,75,178
327,93,178
327,94,178
327,95,178
328,67,178
328,70,178
328,71,178
328,72,178
328,73,178
328,87,178
328,94,178
328,95,178
328,316,367
329,67,178
329,87,178
329,88,178
329,94,178
329,95,178
329,314,367
330,72,178
330,87,178
330,88,178
330,303,367
330,304,367
330,305,367
331,306,367
331,399,367
332,318,367
332,319,367
333,305,367
333,321,367
333,322,367
333,393,367
334,324,367
335,308,367
335,322,367
336,322,367
336,328,367
337,326,367
339,305,367
339,330,367
341,326,367
341,327,367
342,325,367
342,326,367
345,387,367
348,395,367
349,388,367
350,388,367
357,385,367
359,146,396
360,146,396
361,201,396
362,434,367
363,189,396
365,145,396
365,324,367
367,342,367
369,143,396
370,180,396
370,294,367
371,180,396
371,239,396
372,148,396
372,149,396
373,178,396
373,179,396
381,275,367
385,171,396
391,176,396
393,268,367
394,272,367
397,255,396
398,271,367
400,275,367
407,153,396
407,154,396
407,155,396
408,158,396
411,227,396
