"y","x","cluster_id"
17,385,194
18,383,194
19,229,412
19,384,194
19,385,194
19,386,194
20,363,194
20,384,194
22,385,194
23,383,194
24,171,412
24,175,412
24,179,412
25,169,412
25,180,412
25,182,412
25,380,194
26,167,412
26,204,412
26,207,412
26,362,194
26,372,194
26,382,194
27,178,412
28,190,412
28,357,194
28,359,194
28,362,194
28,378,194
29,359,194
30,354,194
30,359,194
30,379,194
31,357,194
31,363,194
31,367,194
31,380,194
32,178,412
32,355,194
32,356,194
32,366,194
32,376,194
32,380,194
32,397,194
33,358,194
33,368,194
33,369,194
33,379,194
33,381,194
33,408,194
34,163,412
34,166,412
34,170,412
34,360,194
34,366,194
34,369,194
35,161,412
35,169,412
35,170,412
35,356,194
35,368,194
35,378,194
35,380,194
35,382,194
35,383,194
35,384,194
35,410,194
36,166,412
36,356,194
36,358,194
36,379,194
36,382,194
37,164,412
37,166,412
37,167,412
37,168,412
37,357,194
37,361,194
37,363,194
37,364,194
37,380,194
37,404,194
38,162,412
38,163,412
38,164,412
38,166,412
38,171,412
38,285,383
38,357,194
38,380,194
38,381,194
38,399,194
39,163,412
39,168,412
39,286,383
39,357,194
39,366,194
39,381,194
40,164,412
40,182,412
40,357,194
40,368,194
40,376,194
40,382,194
40,383,194
40,388,194
40,389,194
40,390,194
41,160,412
41,176,412
41,298,383
41,359,194
41,370,194
41,378,194
41,381,194
41,383,194
41,395,194
42,160,412
42,319,383
42,322,383
42,324,383
42,368,194
42,370,194
42,372,194
42,382,194
42,384,194
43,159,412
43,160,412
43,162,412
43,163,412
43,327,383
43,357,194
43,362,194
43,363,194
43,368,194
43,370,194
43,379,194
43,380,194
43,381,194
43,383,194
43,412,194
44,157,412
44,159,412
44,162,412
44,312,383
44,313,383
44,325,383
44,364,194
44,365,194
44,366,194
44,368,194
44,369,194
44,373,194
44,378,194
44,382,194
44,383,194
45,157,412
45,290,383
45,298,383
45,305,383
45,332,383
45,357,194
45,358,194
45,365,194
45,366,194
45,367,194
45,368,194
45,369,194
45,370,194
45,378,194
45,382,194
45,383,194
45,387,194
46,175,412
46,296,383
46,304,383
46,323,383
46,366,194
46,381,194
46,382,194
46,383,194
46,387,194
47,155,412
47,156,412
47,189,412
47,289,383
47,322,383
47,330,383
47,340,194
47,357,194
47,366,194
47,367,194
47,376,194
47,377,194
47,378,194
