"y","x","cluster_id"
47,123,436
65,572,414
65,573,414
65,618,414
67,572,414
68,572,414
76,69,436
76,73,436
77,73,436
84,119,436
84,120,436
90,101,436
107,112,436
107,602,414
109,108,436
109,605,414
110,107,436
110,109,436
110,110,436
110,112,436
110,591,414
110,593,414
110,605,414
110,606,414
111,98,436
111,600,414
111,603,414
112,96,436
112,97,436
112,98,436
112,108,436
112,593,414
113,115,436
113,605,414
114,110,436
114,111,436
114,112,436
114,115,436
114,116,436
114,597,414
114,602,414
114,604,414
114,606,414
114,609,414
115,111,436
115,114,436
115,115,436
115,117,436
115,595,414
115,602,414
115,604,414
115,606,414
116,102,436
116,108,436
116,115,436
116,116,436
116,118,436
116,600,414
116,609,414
117,117,436
117,610,414
118,115,436
118,116,436
118,118,436
118,119,436
118,123,436
119,110,436
119,111,436
119,114,436
119,120,436
119,123,436
119,124,436
119,594,414
119,601,414
119,603,414
119,605,414
119,606,414
119,607,414
119,608,414
119,609,414
120,104,436
120,107,436
120,109,436
120,110,436
120,122,436
120,124,436
120,599,414
120,600,414
120,601,414
120,602,414
120,606,414
120,607,414
120,608,414
120,609,414
120,610,414
120,612,414
120,615,414
121,114,436
121,116,436
121,122,436
121,123,436
121,598,414
121,600,414
121,602,414
121,605,414
121,606,414
121,611,414
122,106,436
122,109,436
122,114,436
122,115,436
122,116,436
122,122,436
122,124,436
122,125,436
122,600,414
122,601,414
122,602,414
122,612,414
123,105,436
123,110,436
123,115,436
123,116,436
123,117,436
123,120,436
123,122,436
123,123,436
123,124,436
123,125,436
123,596,414
123,598,414
123,600,414
123,601,414
123,607,414
123,608,414
123,613,414
123,614,414
123,617,414
124,108,436
124,115,436
124,119,436
124,125,436
124,595,414
124,596,414
124,597,414
124,599,414
124,600,414
124,601,414
124,603,414
124,605,414
124,606,414
124,608,414
124,609,414
124,610,414
124,615,414
125,103,436
125,109,436
125,110,436
125,112,436
125,113,436
125,114,436
125,116,436
125,125,436
125,127,436
125,129,436
125,594,414
125,595,414
125,596,414
125,597,414
125,598,414
125,599,414
125,600,414
125,604,414
125,606,414
125,608,414
125,610,414
125,613,414
125,614,414
125,615,414
125,616,414
126,103,436
126,106,436
126,107,436
126,108,436
126,109,436
126,110,436
126,117,436
126,128,436
126,129,436
126,596,414
126,598,414
126,599,414
126,600,414
126,601,414
126,602,414
126,603,414
126,605,414
126,606,414
126,609,414
126,610,414
126,613,414
126,614,414
126,615,414
126,616,414
126,617,414
127,106,436
127,107,436
127,108,436
127,109,436
127,110,436
127,111,436
127,112,436
127,113,436
127,118,436
127,123,436
127,124,436
127,125,436
127,127,436
127,596,414
127,597,414
127,599,414
127,600,414
127,601,414
127,607,414
127,608,414
127,612,414
127,614,414
127,615,414
127,617,414
128,105,436
128,106,436
128,108,436
128,109,436
128,110,436
128,111,436
128,117,436
128,127,436
128,129,436
128,595,414
128,596,414
128,597,414
128,600,414
128,601,414
128,602,414
128,603,414
128,604,414
128,606,414
128,608,414
128,609,414
128,617,414
128,619,414
129,109,436
129,110,436
129,117,436
129,126,436
129,596,414
129,597,414
129,598,414
129,599,414
129,600,414
129,601,414
129,602,414
129,603,414
129,606,414
129,607,414
129,608,414
129,614,414
129,615,414
129,618,414
129,620,414
130,103,436
130,105,436
130,106,436
130,109,436
130,110,436
130,120,436
130,121,436
130,124,436
130,134,436
130,598,414
130,600,414
130,601,414
130,602,414
130,607,414
130,608,414
130,609,414
130,610,414
130,612,414
130,614,414
130,617,414
131,112,436
131,115,436
131,117,436
131,118,436
131,123,436
131,133,436
131,599,414
131,600,414
131,601,414
131,602,414
131,607,414
131,608,414
131,612,414
131,613,414
131,618,414
132,109,436
132,110,436
132,111,436
132,112,436
132,118,436
132,121,436
132,122,436
132,133,436
132,599,414
132,600,414
132,601,414
132,602,414
132,604,414
132,606,414
132,607,414
132,608,414
132,613,414
133,120,436
133,600,414
133,601,414
133,602,414
133,604,414
133,605,414
133,606,414
133,607,414
133,608,414
133,609,414
133,611,414
133,612,414
133,613,414
134,111,436
134,603,414
134,606,414
134,609,414
134,623,414
134,624,414
135,112,436
135,591,414
135,601,414
135,605,414
135,606,414
135,607,414
136,95,436
136,112,436
136,115,436
136,116,436
136,581,414
136,582,414
136,584,414
136,602,414
136,603,414
136,606,414
136,623,414
137,114,436
137,583,414
137,587,414
137,588,414
137,589,414
137,593,414
137,598,414
137,605,414
137,606,414
138,98,436
138,102,436
138,103,436
138,108,436
138,578,414
138,580,414
138,582,414
138,584,414
138,585,414
138,589,414
138,590,414
138,591,414
138,592,414
138,593,414
139,96,436
139,97,436
139,108,436
139,109,436
139,125,436
139,580,414
139,581,414
139,583,414
139,585,414
139,586,414
139,588,414
139,589,414
139,590,414
139,591,414
139,592,414
140,91,436
140,97,436
140,98,436
140,100,436
140,102,436
140,106,436
140,125,436
140,579,414
140,580,414
140,581,414
140,582,414
140,587,414
140,588,414
140,589,414
140,590,414
140,591,414
140,592,414
140,594,414
140,628,414
141,98,436
141,100,436
141,102,436
141,103,436
141,105,436
141,580,414
141,581,414
141,582,414
141,583,414
141,584,414
141,588,414
141,591,414
141,615,414
142,87,436
142,89,436
142,92,436
142,94,436
142,95,436
142,97,436
142,98,436
142,102,436
142,104,436
142,105,436
142,583,414
142,587,414
