"y","x","cluster_id"
27,104,187
28,102,187
28,103,187
29,101,187
29,103,187
30,99,187
30,101,187
30,102,187
30,103,187
30,104,187
30,105,187
30,106,187
30,107,187
31,101,187
31,104,187
31,105,187
31,106,187
31,107,187
31,109,187
31,110,187
32,101,187
32,104,187
32,106,187
32,108,187
32,109,187
32,110,187
33,102,187
33,107,187
33,109,187
33,110,187
33,111,187
34,94,187
34,95,187
34,108,187
34,110,187
34,111,187
35,96,187
35,97,187
35,105,187
35,108,187
35,111,187
35,115,187
36,96,187
36,100,187
36,101,187
36,107,187
36,111,187
36,114,187
36,117,187
37,112,187
37,116,187
38,100,187
38,103,187
38,112,187
38,114,187
39,100,187
39,101,187
39,104,187
39,105,187
39,106,187
40,100,187
40,102,187
40,109,187
40,111,187
41,92,187
41,96,187
41,97,187
41,100,187
41,102,187
41,103,187
42,89,187
42,94,187
42,120,187
42,122,187
43,89,187
43,90,187
43,91,187
44,89,187
44,95,187
44,96,187
44,102,187
44,116,187
45,87,187
45,88,187
45,94,187
45,95,187
45,97,187
45,101,187
45,124,187
46,88,187
46,89,187
46,93,187
46,95,187
46,96,187
46,97,187
46,118,187
46,120,187
47,87,187
47,89,187
47,92,187
47,93,187
47,98,187
47,122,187
47,123,187
48,88,187
48,97,187
48,122,187
48,124,187
48,126,187
49,84,187
49,91,187
49,96,187
49,99,187
49,125,187
49,130,187
50,83,187
50,87,187
50,92,187
50,93,187
50,94,187
51,82,187
51,87,187
51,88,187
51,93,187
51,94,187
52,88,187
52,93,187
53,86,187
53,87,187
53,88,187
54,87,187
55,84,187
55,91,187
55,105,187
56,89,187
56,90,187
56,91,187
56,132,187
56,133,187
57,74,187
57,75,187
57,78,187
58,90,187
58,104,187
58,118,187
58,131,187
59,73,187
59,74,187
59,75,187
59,79,187
59,80,187
60,71,187
60,73,187
60,74,187
60,77,187
60,78,187
60,80,187
61,72,187
61,73,187
61,74,187
61,77,187
61,82,187
62,72,187
62,73,187
62,74,187
62,76,187
62,84,187
62,85,187
62,127,187
63,71,187
63,72,187
63,78,187
63,79,187
63,136,187
64,79,187
64,84,187
64,130,187
64,134,187
64,135,187
65,68,187
65,72,187
65,130,187
65,131,187
66,66,636
66,68,187
66,77,187
66,118,187
66,129,187
67,80,187
67,96,187
67,570,585
67,571,585
67,573,585
68,78,187
68,79,187
68,141,187
68,564,585
68,571,585
68,573,585
68,579,585
69,78,187
69,80,187
69,81,187
69,102,187
69,569,585
69,570,585
69,573,585
69,579,585
70,71,187
70,72,187
70,79,187
70,80,187
70,118,187
70,142,187
70,583,585
71,55,636
71,58,636
71,72,187
71,143,187
71,144,187
71,567,585
71,568,585
71,569,585
71,579,585
71,584,585
71,585,585
72,54,636
72,55,636
72,57,636
72,72,187
72,139,187
72,566,585
72,567,585
72,570,585
72,585,585
72,586,585
72,587,585
73,58,636
73,87,187
73,90,187
73,102,187
73,103,187
73,141,187
73,566,585
