"y","x","cluster_id"
30,502,335
32,476,335
32,507,335
33,473,335
33,502,335
33,503,335
33,506,335
34,473,335
34,509,335
35,506,335
35,508,335
35,509,335
36,468,335
36,469,335
36,470,335
36,505,335
36,506,335
36,508,335
36,509,335
36,510,335
37,466,335
37,467,335
37,468,335
37,505,335
37,511,335
37,512,335
38,464,335
38,486,335
38,511,335
38,512,335
39,501,335
39,509,335
40,510,335
40,511,335
40,512,335
41,486,335
41,509,335
41,512,335
41,513,335
42,440,335
42,507,335
42,509,335
43,447,335
43,467,335
43,509,335
44,444,335
44,445,335
44,446,335
44,448,335
44,477,335
44,506,335
44,507,335
44,509,335
44,510,335
45,445,335
45,458,335
46,446,335
46,448,335
46,449,335
46,460,335
46,476,335
46,507,335
47,403,496
47,449,335
47,451,335
47,456,335
47,458,335
47,463,335
47,477,335
48,452,335
48,453,335
48,454,335
48,455,335
48,456,335
48,457,335
48,458,335
48,460,335
48,505,335
48,509,335
49,396,496
49,453,335
49,454,335
49,455,335
49,456,335
49,457,335
49,458,335
49,504,335
49,507,335
49,509,335
49,510,335
50,394,496
50,421,496
50,454,335
50,456,335
50,503,335
50,504,335
50,506,335
50,510,335
50,511,335
51,396,496
51,503,335
51,504,335
51,507,335
52,389,496
52,458,335
52,496,335
52,500,335
52,502,335
52,503,335
52,504,335
52,506,335
52,507,335
52,508,335
52,509,335
53,391,496
53,392,496
53,430,496
53,433,496
53,503,335
53,505,335
53,507,335
53,510,335
54,389,496
54,391,496
54,433,496
54,451,335
54,501,335
54,504,335
54,506,335
54,507,335
55,383,496
55,386,496
55,389,496
55,505,335
55,513,335
56,381,496
56,386,496
56,387,496
56,433,496
56,474,335
56,505,335
56,506,335
57,386,496
57,434,496
57,496,335
57,503,335
57,504,335
57,505,335
57,506,335
57,507,335
58,382,496
58,383,496
58,384,496
58,385,496
58,386,496
58,387,496
58,470,335
58,472,335
58,505,335
59,380,496
59,382,496
59,383,496
59,384,496
59,411,496
59,437,496
59,468,335
59,469,335
59,472,335
59,496,335
59,501,335
59,516,335
60,208,534
60,210,534
60,378,496
60,379,496
60,380,496
60,382,496
60,383,496
60,384,496
60,471,335
60,515,335
61,208,534
61,378,496
61,379,496
61,380,496
61,381,496
61,382,496
61,383,496
61,428,496
61,519,335
62,216,534
62,377,496
62,378,496
62,379,496
62,380,496
62,381,496
62,433,496
62,518,335
62,519,335
62,520,335
63,218,534
63,376,496
63,377,496
63,378,496
63,380,496
63,430,496
63,432,496
63,496,335
63,518,335
63,519,335
63,520,335
63,521,335
64,191,534
64,205,534
64,213,534
64,214,534
64,216,534
64,376,496
64,377,496
64,378,496
64,518,335
64,519,335
64,520,335
65,209,534
65,210,534
65,223,534
65,372,496
65,376,496
65,460,335
65,517,335
65,518,335
65,519,335
65,520,335
66,187,534
66,376,496
66,518,335
66,519,335
66,520,335
67,373,496
67,374,496
67,375,496
67,433,496
67,476,335
67,518,335
68,201,534
68,225,534
68,229,534
68,370,496
68,372,496
68,373,496
68,374,496
68,375,496
68,376,496
68,447,335
68,448,335
68,465,335
68,467,335
68,476,335
68,478,335
68,520,335
69,369,496
69,370,496
69,372,496
69,373,496
69,374,496
69,440,496
69,442,335
69,449,335
69,481,335
70,208,534
70,226,534
70,229,534
70,231,534
70,369,496
70,370,496
70,371,496
70,372,496
70,374,496
70,446,335
70,449,335
70,480,335
71,370,496
71,373,496
71,434,496
71,463,335
71,464,335
72,233,534
72,379,496
72,444,335
72,462,335
72,463,335
72,464,335
72,528,335
73,205,534
73,210,534
73,230,534
73,233,534
73,371,496
73,378,496
73,379,496
73,408,496
73,462,335
73,463,335
73,479,335
73,528,335
74,201,534
74,210,534
74,218,534
74,219,534
74,231,534
74,235,534
74,368,496
74,370,496
74,441,496
74,463,335
74,464,335
74,519,335
74,529,335
74,531,335
75,209,534
75,217,534
75,219,534
75,221,534
75,228,534
75,231,534
75,235,534
75,370,496
75,371,496
75,372,496
75,373,496
75,375,496
75,454,335
75,461,335
75,462,335
75,487,335
75,532,335
76,196,534
76,218,534
76,227,534
76,371,496
76,374,496
76,375,496
76,408,496
76,452,335
76,454,335
76,461,335
76,462,335
76,522,335
76,527,335
76,532,335
77,217,534
77,220,534
77,222,534
77,223,534
77,224,534
77,225,534
77,408,496
77,444,335
77,460,335
77,461,335
77,477,335
77,524,335
77,527,335
78,217,534
78,219,534
78,223,534
78,224,534
78,363,496
78,372,496
78,373,496
78,428,496
78,451,335
78,452,335
78,459,335
78,460,335
78,463,335
78,492,335
78,522,335
78,527,335
79,155,906
79,218,534
79,219,534
79,362,496
79,363,496
79,364,496
79,369,496
79,411,496
79,451,335
79,452,335
79,459,335
79,460,335
79,461,335
79,522,335
79,528,335
80,361,496
80,363,496
80,433,496
80,437,496
80,451,335
80,509,335
80,523,335
80,524,335
81,227,534
81,228,534
81,360,496
81,451,335
81,452,335
81,511,335
81,525,335
82,211,534
82,362,496
82,373,496
82,438,496
82,451,335
82,525,335
83,225,534
83,373,496
83,374,496
83,375,496
83,438,496
83,459,335
83,525,335
83,536,335
83,537,335
84,377,496
84,429,496
84,456,335
84,457,335
84,459,335
84,478,335
84,528,335
84,536,335
84,537,335
85,223,534
85,225,534
85,227,534
85,457,335
85,460,335
85,525,335
85,526,335
85,537,335
86,354,496
86,454,335
86,457,335
86,536,335
87,458,335
87,526,335
87,539,335
88,177,534
88,178,534
88,179,534
88,352,496
88,353,496
88,355,496
88,422,496
88,424,496
88,427,496
88,446,335
88,447,335
88,485,335
88,539,335
89,351,496
89,352,496
89,353,496
89,358,496
89,380,496
89,383,496
89,422,496
89,441,496
89,443,496
89,444,496
89,537,335
89,540,335
90,380,496
90,415,496
90,419,496
90,430,496
90,476,335
90,513,335
91,158,906
91,226,534
91,230,534
91,232,534
91,351,496
91,352,496
91,387,496
91,389,496
91,430,496
91,434,496
91,436,496
91,522,335
92,163,906
92,231,534
92,374,496
92,376,496
92,399,496
92,482,335
93,160,906
93,168,534
93,437,496
93,452,335
93,471,335
94,169,534
94,426,496
94,427,496
94,542,335
95,426,496
95,427,496
95,454,335
95,455,335
95,458,335
95,543,335
96,166,906
96,178,534
96,186,534
96,232,534
96,353,496
96,412,496
96,417,496
96,426,496
96,428,496
96,453,335
96,544,335
97,164,906
97,165,906
97,425,496
97,429,496
97,437,496
97,474,335
97,545,335
98,164,906
98,165,906
98,171,534
98,233,534
98,248,534
98,249,534
98,429,496
98,463,335
98,473,335
98,485,335
98,545,335
99,247,534
99,248,534
99,352,496
99,432,496
99,434,496
99,436,496
99,453,335
99,454,335
99,473,335
99,477,335
99,487,335
100,199,534
100,350,496
100,432,496
100,472,335
100,547,335
101,161,906
101,429,496
101,448,335
101,474,335
101,475,335
101,547,335
102,160,906
102,161,906
102,345,496
102,387,496
102,428,496
102,454,335
102,469,335
102,470,335
102,472,335
102,475,335
102,548,335
103,391,496
103,392,496
103,475,335
103,549,335
103,550,335
104,161,906
104,371,496
104,548,335
104,551,335
105,159,906
105,370,496
105,399,496
105,466,335
105,468,335
105,550,335
106,159,906
106,343,496
106,394,496
106,396,496
106,397,496
106,399,496
106,413,496
106,436,496
106,466,335
106,468,335
106,483,335
106,550,335
106,551,335
107,158,906
107,340,496
107,345,496
107,399,496
107,411,496
107,414,496
107,415,496
107,416,496
107,467,335
107,471,335
107,491,335
108,157,906
108,401,496
108,465,335
108,466,335
108,471,335
108,554,1078
109,248,534
109,261,534
109,262,534
109,407,496
109,410,496
109,427,496
109,439,496
109,463,335
109,465,335
109,470,335
109,552,1078
109,555,1078
109,556,1078
110,405,496
110,408,496
110,409,496
110,428,496
110,495,335
110,551,1078
110,553,1078
110,556,1078
111,163,906
111,388,496
111,429,496
111,430,496
111,431,496
111,432,496
112,160,906
112,163,906
112,404,496
112,429,496
112,430,496
112,431,496
113,166,906
113,263,534
113,264,534
113,376,496
113,388,496
113,389,496
114,397,496
114,402,496
114,403,496
114,417,496
115,262,534
115,264,534
115,398,496
115,403,496
115,404,496
115,405,496
115,418,496
115,435,496
115,485,335
115,555,1078
116,155,906
116,403,496
116,405,496
116,428,496
116,466,335
116,561,1078
117,242,534
117,265,534
117,406,496
117,422,496
117,428,496
117,429,496
117,482,335
117,563,1078
118,266,534
118,356,496
118,409,496
118,426,496
119,142,906
119,145,906
119,410,496
119,459,335
119,469,335
119,479,335
119,548,1078
119,559,1078
119,565,1078
120,146,906
120,408,496
120,467,335
120,487,335
120,520,335
120,536,1078
120,537,1078
120,559,1078
121,134,906
121,149,906
121,231,534
121,242,534
121,243,534
121,537,1078
121,562,1078
121,566,1078
122,150,906
122,266,534
122,433,496
122,546,1078
122,547,1078
123,266,534
123,338,1139
123,492,335
123,548,1078
124,264,534
124,269,534
124,458,335
124,541,1078
125,181,906
125,454,335
125,561,1078
125,563,1078
126,113,906
126,114,906
126,121,906
126,129,906
126,151,906
126,154,906
126,222,534
126,229,534
126,339,1139
126,507,335
127,112,906
127,114,906
127,115,906
127,121,906
127,125,906
127,126,906
127,129,906
127,544,1078
128,110,906
128,111,906
128,112,906
128,121,906
128,122,906
128,124,906
128,125,906
128,227,534
128,230,534
128,231,534
128,239,534
128,326,1139
128,340,1139
128,352,496
129,111,906
129,121,906
129,122,906
129,125,906
129,158,906
129,200,534
129,210,534
129,228,534
129,238,534
129,239,534
129,321,1139
129,550,1078
130,120,906
130,149,906
130,199,534
130,217,534
130,270,534
130,271,534
130,396,496
130,576,1078
131,104,906
131,105,906
131,135,906
131,138,906
131,149,906
131,181,906
131,217,534
131,420,496
132,102,906
132,136,906
132,138,906
132,139,906
132,141,906
132,272,534
132,453,335
133,137,906
133,138,906
133,139,906
133,141,906
133,390,496
133,417,496
134,136,906
134,149,906
134,419,496
134,421,496
134,575,1078
135,106,906
135,108,906
135,131,906
135,140,906
135,208,534
135,343,1139
135,427,496
135,577,1078
136,105,906
136,106,906
136,107,906
136,131,906
136,208,534
136,311,1139
136,347,1139
136,427,496
136,576,1078
136,577,1078
136,578,1078
137,346,1139
137,421,496
137,440,496
137,576,1078
138,175,906
138,264,534
138,273,534
138,345,1139
138,346,1139
138,579,1078
139,121,906
139,122,906
139,123,906
139,149,906
139,175,906
139,439,496
139,579,1078
139,581,1078
140,121,906
140,122,906
140,256,534
140,258,534
140,273,534
140,579,1078
141,121,906
141,122,906
141,123,906
141,182,906
141,229,534
141,255,534
141,577,1078
142,98,906
142,108,906
142,122,906
142,123,906
142,124,906
142,125,906
142,135,906
142,227,534
142,229,534
142,254,534
142,578,1078
143,121,906
143,123,906
143,124,906
143,484,335
144,123,906
144,124,906
144,125,906
144,126,906
144,128,906
144,135,906
144,230,534
144,328,1139
144,584,1078
145,98,906
145,123,906
145,124,906
145,125,906
145,133,906
145,350,1139
146,98,906
146,125,906
146,126,906
146,133,906
147,129,906
147,197,534
147,279,1139
147,315,1139
148,86,906
148,213,534
149,190,906
149,279,1139
149,280,1139
149,314,1139
150,132,906
150,133,906
150,153,906
150,157,906
150,182,906
150,189,906
150,190,906
150,213,534
150,215,534
150,499,1078
151,155,906
151,214,534
151,215,534
151,216,534
151,588,1078
152,215,534
152,347,1139
152,405,496
152,576,1078
153,215,534
153,472,335
154,250,534
154,251,534
154,528,1078
155,154,906
155,318,1139
156,252,534
156,352,1139
156,539,1078
157,253,534
157,355,1139
