"y","x","cluster_id"
1,702,1523
1,711,1523
3,685,716
3,686,716
3,696,716
4,692,716
7,715,1523
7,716,1523
9,662,716
9,736,1523
10,751,1523
11,751,1523
12,644,716
12,739,1523
13,726,1523
15,667,716
16,613,716
17,627,716
24,604,716
24,688,716
25,607,716
26,622,716
26,624,716
26,724,1523
27,618,716
27,749,1523
27,775,1523
28,631,716
29,606,716
30,607,716
30,610,716
30,693,716
31,608,716
32,625,716
33,638,716
33,667,716
33,668,716
34,906,1725
35,612,716
35,613,716
35,665,716
35,905,1725
35,910,1725
36,618,716
37,627,716
37,692,716
38,910,1725
40,600,716
41,589,716
42,627,716
42,633,716
43,734,1523
43,735,1523
44,733,1523
45,733,1523
45,734,1523
46,625,716
46,652,716
46,782,1725
47,660,716
47,739,1523
47,740,1523
47,741,1523
47,762,1523
48,583,716
48,650,716
48,659,716
48,741,1523
49,581,716
49,623,716
49,651,716
49,655,716
49,656,716
49,657,716
49,668,716
50,173,2222
50,604,716
50,609,716
50,647,716
50,652,716
50,653,716
50,655,716
50,667,716
50,668,716
50,669,716
50,671,716
50,673,716
51,177,2222
51,606,716
51,609,716
51,612,716
51,614,716
51,649,716
51,650,716
51,667,716
51,669,716
51,670,716
51,671,716
51,672,716
51,673,716
51,674,716
51,675,716
51,680,716
51,681,716
51,818,1725
51,819,1725
51,821,1725
52,126,2222
52,147,2222
52,612,716
52,625,716
52,648,716
52,649,716
52,650,716
52,651,716
52,663,716
52,672,716
52,673,716
52,674,716
52,675,716
52,676,716
52,677,716
52,678,716
52,679,716
52,681,716
52,798,1725
52,817,1725
53,613,716
53,626,716
53,640,716
53,646,716
53,647,716
53,648,716
53,649,716
53,651,716
53,652,716
53,653,716
53,663,716
53,672,716
53,673,716
53,674,716
53,675,716
53,676,716
53,677,716
53,678,716
53,682,716
53,683,716
53,684,716
53,685,716
53,798,1725
53,799,1725
53,800,1725
54,121,2222
54,604,716
54,605,716
54,608,716
54,610,716
54,611,716
54,614,716
54,625,716
54,646,716
54,647,716
54,648,716
54,649,716
54,672,716
54,673,716
54,674,716
54,675,716
54,676,716
54,677,716
54,678,716
54,685,716
54,686,716
54,687,716
54,688,716
54,709,1523
54,793,1725
54,798,1725
54,819,1725
54,820,1725
54,821,1725
55,591,716
55,606,716
55,611,716
55,647,716
55,648,716
55,672,716
55,673,716
55,674,716
55,675,716
55,676,716
55,677,716
55,678,716
55,679,716
55,685,716
55,686,716
55,687,716
55,688,716
55,694,1523
55,798,1725
55,823,1725
56,589,716
56,590,716
56,605,716
56,606,716
56,616,716
56,630,716
56,676,716
56,677,716
56,678,716
56,680,716
56,682,716
56,690,716
56,695,1523
56,821,1725
57,214,2222
57,217,2222
57,589,716
57,613,716
57,666,716
57,673,716
57,675,716
57,676,716
57,677,716
57,678,716
57,679,716
57,680,716
57,817,1725
57,818,1725
57,819,1725
57,820,1725
57,821,1725
57,824,1725
58,131,2222
58,589,716
58,609,716
58,619,716
58,626,716
58,633,716
58,640,716
58,676,716
58,677,716
58,678,716
58,681,716
58,682,716
58,683,716
58,688,716
58,690,716
58,697,1523
58,698,1523
58,818,1725
58,819,1725
58,820,1725
58,821,1725
59,195,2222
59,602,716
59,630,716
59,642,716
59,675,716
59,676,716
59,677,716
59,678,716
59,679,716
59,680,716
59,681,716
59,682,716
59,700,1523
59,701,1523
59,702,1523
59,704,1523
59,706,1523
59,776,1725
59,820,1725
59,821,1725
59,824,1725
60,203,2222
60,604,716
60,629,716
60,677,716
60,678,716
60,680,716
60,682,716
60,707,1523
60,782,1725
60,822,1725
61,605,716
61,620,716
61,629,716
61,632,716
61,673,716
61,681,716
61,823,1725
62,207,2222
62,602,716
62,609,716
62,628,716
62,629,716
62,631,716
62,674,716
62,681,716
62,682,716
63,567,716
63,600,716
63,628,716
63,629,716
63,630,716
63,785,1725
63,799,1725
64,598,716
64,599,716
64,630,716
64,671,716
64,697,1523
64,700,1523
64,701,1523
65,103,2222
65,230,4877
65,599,716
65,623,716
65,625,716
65,629,716
65,701,1523
65,702,1523
65,704,1523
65,798,1725
65,801,1725
66,102,2222
66,103,2222
66,605,716
66,623,716
66,657,716
66,701,1523
66,702,1523
66,704,1523
66,705,1523
66,794,1725
66,797,1725
66,798,1725
67,643,716
67,702,1523
67,703,1523
67,704,1523
67,705,1523
67,799,1725
68,625,716
68,703,1523
68,718,1523
68,815,1725
68,843,1725
69,232,4877
69,602,716
69,624,716
69,625,716
69,719,1523
69,720,1523
69,805,1725
69,807,1725
69,852,1725
69,853,1725
69,854,1725
69,855,1725
70,623,716
70,624,716
70,625,716
70,638,716
70,656,716
70,806,1725
70,807,1725
70,820,1725
70,852,1725
70,853,1725
70,854,1725
71,119,2222
71,120,2222
71,592,716
71,623,716
71,624,716
71,656,716
71,666,716
71,720,1523
71,802,1725
71,803,1725
71,806,1725
71,807,1725
71,808,1725
71,809,1725
71,810,1725
71,818,1725
72,619,716
72,622,716
72,624,716
72,655,716
72,666,716
72,723,1523
72,724,1523
72,725,1523
72,808,1725
72,809,1725
72,820,1725
72,849,1725
72,860,1725
73,173,2222
73,579,716
73,589,716
73,590,716
73,597,716
73,615,716
73,621,716
73,622,716
73,690,1523
73,692,1523
73,723,1523
73,725,1523
73,726,1523
73,848,1725
73,849,1725
74,172,2222
74,579,716
74,613,716
74,621,716
74,663,716
74,723,1523
74,727,1523
74,729,1523
74,736,1523
74,847,1725
74,848,1725
74,849,1725
74,850,1725
75,657,716
75,669,716
75,722,1523
75,724,1523
75,725,1523
75,727,1523
75,729,1523
75,730,1523
75,736,1523
76,176,2222
76,609,716
76,611,716
76,673,716
76,724,1523
76,726,1523
76,727,1523
76,729,1523
76,730,1523
76,731,1523
76,732,1523
76,740,1523
76,741,1523
77,619,716
77,678,716
77,725,1523
77,728,1523
77,731,1523
77,732,1523
77,733,1523
77,734,1523
77,842,1725
78,113,2222
78,604,716
78,609,716
78,610,716
78,624,716
78,704,1523
78,728,1523
78,729,1523
78,730,1523
78,731,1523
78,732,1523
78,733,1523
78,734,1523
78,735,1523
78,744,1523
78,781,1725
78,782,1725
79,101,2222
79,609,716
79,619,716
79,623,716
79,690,1523
79,702,1523
79,723,1523
79,724,1523
79,726,1523
79,727,1523
79,728,1523
79,729,1523
79,730,1523
79,731,1523
79,732,1523
79,733,1523
79,734,1523
79,735,1523
79,736,1523
79,737,1523
79,743,1523
79,781,1725
79,782,1725
79,784,1725
79,785,1725
79,787,1725
80,602,716
80,603,716
80,658,716
80,678,716
80,688,716
80,690,1523
80,709,1523
80,723,1523
80,724,1523
80,726,1523
80,727,1523
80,728,1523
80,729,1523
80,730,1523
80,731,1523
80,732,1523
80,733,1523
80,734,1523
80,735,1523
80,736,1523
80,738,1523
80,739,1523
80,741,1523
80,782,1725
80,785,1725
80,787,1725
80,863,1725
80,866,1725
81,236,4877
81,290,4621
81,579,716
81,606,716
81,617,716
81,661,716
81,711,1523
81,723,1523
81,725,1523
81,726,1523
81,727,1523
81,729,1523
81,730,1523
81,731,1523
81,732,1523
81,733,1523
81,734,1523
81,735,1523
81,736,1523
81,737,1523
81,738,1523
81,739,1523
81,740,1523
81,741,1523
81,742,1523
81,743,1523
81,782,1725
82,616,716
82,617,716
82,655,716
82,707,1523
82,723,1523
82,724,1523
82,725,1523
82,726,1523
82,727,1523
82,728,1523
82,729,1523
82,730,1523
82,731,1523
82,732,1523
82,733,1523
82,734,1523
82,735,1523
82,736,1523
82,737,1523
82,738,1523
82,739,1523
82,740,1523
82,741,1523
82,742,1523
82,743,1523
82,744,1523
82,745,1523
82,746,1523
82,747,1523
82,754,1523
82,757,1523
82,771,1523
82,773,1725
82,774,1725
82,779,1725
82,780,1725
82,781,1725
82,782,1725
82,783,1725
82,784,1725
82,790,1725
82,793,1725
83,72,5622
83,73,5622
83,74,5622
83,99,2222
83,141,2222
83,184,2222
83,616,716
83,617,716
83,618,716
83,655,716
83,676,716
83,703,1523
83,704,1523
83,724,1523
83,725,1523
83,726,1523
83,727,1523
83,728,1523
83,729,1523
83,730,1523
83,731,1523
83,732,1523
83,733,1523
83,734,1523
83,735,1523
83,736,1523
83,737,1523
83,738,1523
83,739,1523
83,740,1523
83,741,1523
83,742,1523
83,743,1523
83,744,1523
83,745,1523
83,746,1523
83,747,1523
83,748,1523
83,749,1523
83,752,1523
83,755,1523
83,756,1523
83,757,1523
83,758,1523
83,759,1523
83,761,1523
83,772,1725
83,774,1725
83,778,1725
83,779,1725
83,781,1725
83,784,1725
83,787,1725
83,788,1725
83,789,1725
83,790,1725
83,791,1725
83,792,1725
83,793,1725
83,794,1725
84,147,2222
84,616,716
84,618,716
84,659,716
84,685,716
84,704,1523
84,706,1523
84,714,1523
84,724,1523
84,725,1523
84,726,1523
84,727,1523
84,728,1523
84,729,1523
84,730,1523
84,731,1523
84,732,1523
84,733,1523
84,734,1523
84,735,1523
84,736,1523
84,737,1523
84,738,1523
84,739,1523
84,740,1523
84,741,1523
84,742,1523
84,743,1523
84,744,1523
84,745,1523
84,746,1523
84,748,1523
84,750,1523
84,751,1523
84,752,1523
84,754,1523
84,756,1523
84,757,1523
84,758,1523
84,759,1523
84,769,1523
84,772,1725
84,773,1725
84,774,1725
84,775,1725
84,786,1725
84,787,1725
84,788,1725
84,789,1725
84,790,1725
84,791,1725
84,792,1725
84,848,1725
85,607,716
85,616,716
85,635,716
85,653,716
85,658,716
85,675,716
85,685,716
85,686,716
85,704,1523
85,709,1523
85,724,1523
85,725,1523
85,726,1523
85,727,1523
85,728,1523
85,729,1523
85,730,1523
85,731,1523
85,732,1523
85,733,1523
85,734,1523
85,735,1523
85,736,1523
85,737,1523
85,738,1523
85,739,1523
85,740,1523
85,741,1523
85,742,1523
85,743,1523
85,744,1523
85,745,1523
85,746,1523
85,747,1523
85,749,1523
85,759,1523
85,765,1523
85,780,1725
85,781,1725
85,783,1725
85,784,1725
85,785,1725
85,786,1725
85,788,1725
85,790,1725
85,791,1725
85,794,1725
85,795,1725
85,796,1725
86,57,5622
86,160,2222
86,606,716
86,616,716
86,617,716
86,618,716
86,653,716
86,663,716
86,686,716
86,704,1523
86,716,1523
86,725,1523
86,726,1523
86,727,1523
86,728,1523
86,729,1523
86,730,1523
86,731,1523
86,732,1523
86,733,1523
86,734,1523
86,735,1523
86,739,1523
86,740,1523
86,741,1523
86,742,1523
86,743,1523
86,744,1523
86,745,1523
86,746,1523
86,747,1523
86,748,1523
86,752,1523
86,776,1725
86,780,1725
86,781,1725
86,782,1725
86,783,1725
86,784,1725
86,785,1725
86,786,1725
86,787,1725
86,788,1725
86,789,1725
86,790,1725
86,791,1725
86,792,1725
86,793,1725
86,794,1725
86,795,1725
86,796,1725
86,798,1725
87,199,2222
87,616,716
87,651,716
87,652,716
87,657,716
87,708,1523
87,710,1523
87,711,1523
87,724,1523
87,725,1523
87,726,1523
87,727,1523
87,728,1523
87,729,1523
87,732,1523
87,733,1523
87,735,1523
87,739,1523
87,741,1523
87,742,1523
87,743,1523
87,744,1523
87,745,1523
87,748,1523
87,749,1523
87,750,1523
87,751,1523
87,752,1523
87,755,1523
87,757,1523
87,758,1523
87,759,1523
87,761,1523
87,767,1523
87,769,1523
87,775,1725
87,776,1725
87,777,1725
87,778,1725
87,780,1725
87,781,1725
87,782,1725
87,783,1725
87,784,1725
87,785,1725
87,786,1725
87,787,1725
87,788,1725
87,789,1725
87,790,1725
87,791,1725
87,792,1725
87,793,1725
87,794,1725
87,795,1725
87,796,1725
87,798,1725
88,89,2222
88,616,716
88,702,1523
88,703,1523
88,724,1523
88,725,1523
88,726,1523
88,727,1523
88,736,1523
88,738,1523
88,741,1523
88,742,1523
88,743,1523
88,744,1523
88,748,1523
88,750,1523
88,751,1523
88,752,1523
88,753,1523
88,755,1523
88,756,1523
88,763,1523
88,772,1725
88,774,1725
88,775,1725
88,776,1725
88,777,1725
88,779,1725
88,780,1725
88,781,1725
88,782,1725
88,783,1725
88,784,1725
88,785,1725
88,786,1725
88,787,1725
88,788,1725
88,789,1725
88,790,1725
88,791,1725
88,792,1725
88,793,1725
88,794,1725
88,795,1725
88,796,1725
88,797,1725
88,798,1725
88,799,1725
88,800,1725
88,804,1725
88,889,1725
89,88,2222
89,106,2222
89,142,2222
89,143,2222
89,310,4621
89,606,716
89,616,716
89,677,716
89,680,716
89,705,1523
89,725,1523
89,726,1523
89,727,1523
89,728,1523
89,740,1523
89,741,1523
89,742,1523
89,743,1523
89,744,1523
89,745,1523
89,748,1523
89,751,1523
89,752,1523
89,753,1523
89,754,1523
89,755,1523
89,762,1523
89,765,1523
89,766,1523
89,769,1523
89,770,1523
89,771,1725
89,774,1725
89,775,1725
89,776,1725
89,777,1725
89,778,1725
89,779,1725
89,780,1725
89,781,1725
89,782,1725
89,783,1725
89,784,1725
89,785,1725
89,786,1725
89,787,1725
89,788,1725
89,789,1725
89,790,1725
89,791,1725
89,792,1725
89,793,1725
89,794,1725
89,795,1725
89,797,1725
89,798,1725
89,799,1725
89,800,1725
89,801,1725
89,806,1725
90,63,5622
90,604,716
90,616,716
90,666,716
90,681,716
90,682,716
90,683,716
90,707,1523
90,723,1523
90,725,1523
90,726,1523
90,727,1523
90,728,1523
90,729,1523
90,731,1523
90,734,1523
90,741,1523
90,742,1523
90,743,1523
90,744,1523
90,746,1523
90,747,1523
90,750,1523
90,754,1523
90,755,1523
90,762,1523
90,765,1523
90,766,1523
90,767,1523
90,774,1725
90,775,1725
90,776,1725
90,777,1725
90,778,1725
90,779,1725
90,780,1725
90,781,1725
90,782,1725
90,783,1725
90,784,1725
90,785,1725
90,786,1725
90,787,1725
90,788,1725
90,792,1725
90,793,1725
90,794,1725
90,795,1725
90,798,1725
90,799,1725
90,800,1725
90,801,1725
90,802,1725
91,89,2222
91,603,716
91,605,716
91,642,716
91,701,1523
91,705,1523
91,711,1523
91,726,1523
91,727,1523
91,728,1523
91,729,1523
91,730,1523
91,731,1523
91,736,1523
91,743,1523
91,744,1523
91,745,1523
91,748,1523
91,751,1523
91,753,1523
91,761,1523
91,762,1523
91,765,1523
91,766,1523
91,767,1523
91,768,1523
91,773,1725
91,774,1725
91,775,1725
91,776,1725
91,777,1725
91,778,1725
91,779,1725
91,780,1725
91,781,1725
91,782,1725
91,783,1725
91,784,1725
91,785,1725
91,786,1725
91,787,1725
91,788,1725
91,792,1725
91,793,1725
91,796,1725
91,798,1725
91,800,1725
91,801,1725
91,802,1725
91,803,1725
92,92,2222
92,136,2222
92,137,2222
92,147,2222
92,148,2222
92,149,2222
92,150,2222
92,160,2222
92,295,4621
92,611,716
92,616,716
92,688,1523
92,707,1523
92,708,1523
92,728,1523
92,729,1523
92,732,1523
92,737,1523
92,740,1523
92,741,1523
92,743,1523
92,748,1523
92,749,1523
92,752,1523
92,753,1523
92,762,1523
92,763,1523
92,766,1523
92,767,1523
92,770,1523
92,771,1725
92,775,1725
92,776,1725
92,777,1725
92,778,1725
92,779,1725
