"y","x","cluster_id"
86,150,1193
86,151,1193
86,152,1193
86,153,1193
86,154,1193
86,155,1193
86,156,1193
86,157,1193
86,158,1193
86,159,1193
86,160,1193
86,161,770
86,162,770
86,163,770
86,165,770
86,166,770
86,170,770
86,171,770
86,178,770
86,183,770
86,185,770
86,187,770
86,191,770
86,222,351
86,224,351
87,137,1193
87,138,1193
87,139,1193
87,140,1193
87,143,1193
87,144,1193
87,145,1193
87,146,1193
87,147,1193
87,148,1193
87,149,1193
87,150,1193
87,151,1193
87,152,1193
87,153,1193
87,154,1193
87,155,1193
87,157,1193
87,158,1193
87,160,1193
87,161,770
87,162,770
87,163,770
87,164,770
87,165,770
87,172,770
87,174,770
87,176,770
87,183,770
87,184,770
87,186,770
87,187,770
87,189,770
87,192,770
88,136,1193
88,137,1193
88,138,1193
88,139,1193
88,140,1193
88,141,1193
88,142,1193
88,143,1193
88,144,1193
88,145,1193
88,146,1193
88,147,1193
88,148,1193
88,149,1193
88,150,1193
88,151,1193
88,152,1193
88,156,1193
88,157,1193
88,158,1193
88,159,1193
88,160,1193
88,161,1193
88,164,770
88,165,770
88,167,770
88,168,770
88,169,770
88,170,770
88,172,770
88,173,770
88,177,770
88,179,770
88,180,770
88,184,770
88,191,770
88,192,770
88,193,770
88,264,351
88,374,124
89,133,1193
89,134,1193
89,135,1193
89,136,1193
89,137,1193
89,139,1193
89,140,1193
89,141,1193
89,142,1193
89,143,1193
89,144,1193
89,145,1193
89,146,1193
89,147,1193
89,148,1193
89,149,1193
89,150,1193
89,157,1193
89,158,1193
89,159,1193
89,160,1193
89,161,1193
89,165,770
89,166,770
89,167,770
89,168,770
89,169,770
89,172,770
89,173,770
89,174,770
89,177,770
89,178,770
89,183,770
89,184,770
89,186,770
89,222,351
89,374,124
89,376,124
90,126,1193
90,127,1193
90,132,1193
90,133,1193
90,134,1193
90,135,1193
90,136,1193
90,137,1193
90,138,1193
90,139,1193
90,140,1193
90,141,1193
90,142,1193
90,143,1193
90,144,1193
90,145,1193
90,146,1193
90,147,1193
90,148,1193
90,149,1193
90,150,1193
90,158,1193
90,160,1193
90,161,1193
90,162,770
90,170,770
90,171,770
90,172,770
90,176,770
90,178,770
90,179,770
90,180,770
90,182,770
90,184,770
90,185,770
90,186,770
90,187,770
90,188,770
90,192,770
90,194,770
90,198,770
90,223,351
90,225,351
91,62,1571
91,129,1193
91,131,1193
91,132,1193
91,133,1193
91,134,1193
91,135,1193
91,136,1193
91,137,1193
91,138,1193
91,139,1193
91,140,1193
91,141,1193
91,142,1193
91,143,1193
91,144,1193
91,145,1193
91,146,1193
91,147,1193
91,148,1193
91,149,1193
91,150,1193
91,151,1193
91,152,1193
91,153,1193
91,154,1193
91,155,1193
91,156,1193
91,157,1193
91,158,1193
91,159,1193
91,160,1193
91,161,1193
91,162,1193
91,163,770
91,164,770
91,167,770
91,168,770
91,170,770
91,176,770
91,177,770
91,178,770
91,179,770
91,182,770
91,183,770
91,184,770
91,185,770
91,186,770
91,187,770
91,188,770
91,189,770
91,190,770
91,191,770
91,192,770
91,193,770
91,194,770
91,195,770
91,197,770
91,223,351
91,224,351
91,225,351
91,376,124
92,125,1193
92,129,1193
92,131,1193
92,132,1193
92,133,1193
92,134,1193
92,135,1193
92,136,1193
92,137,1193
92,138,1193
92,139,1193
92,140,1193
92,141,1193
92,142,1193
92,143,1193
92,144,1193
92,145,1193
92,146,1193
92,147,1193
92,148,1193
92,149,1193
92,150,1193
92,151,1193
92,152,1193
92,153,1193
92,154,1193
92,155,1193
92,156,1193
92,157,1193
92,158,1193
92,159,1193
92,160,1193
92,161,1193
92,162,1193
92,163,770
92,164,770
92,165,770
92,166,770
92,170,770
92,176,770
92,177,770
92,178,770
92,179,770
92,180,770
92,182,770
92,183,770
92,184,770
92,185,770
92,186,770
92,187,770
92,188,770
92,189,770
92,190,770
92,191,770
92,192,770
92,193,770
92,194,770
92,195,770
92,196,770
92,197,770
92,198,770
92,219,351
92,223,351
92,224,351
92,225,351
93,64,1571
93,129,1193
93,132,1193
93,133,1193
93,135,1193
93,141,1193
93,142,1193
93,144,1193
93,146,1193
93,147,1193
93,148,1193
93,149,1193
93,150,1193
93,151,1193
93,152,1193
93,153,1193
93,154,1193
93,155,1193
93,156,1193
93,157,1193
93,158,1193
93,159,1193
93,160,1193
93,161,1193
93,162,1193
93,163,1193
93,164,770
93,165,770
93,166,770
93,167,770
93,168,770
93,170,770
93,171,770
93,172,770
93,176,770
93,177,770
93,178,770
93,179,770
93,180,770
93,181,770
93,184,770
93,185,770
93,186,770
93,187,770
93,188,770
93,189,770
93,190,770
93,191,770
93,192,770
93,193,770
93,194,770
93,195,770
93,196,770
93,197,770
93,198,770
93,199,770
93,200,770
93,218,351
93,219,351
93,220,351
93,224,351
93,225,351
93,226,351
94,148,1193
94,149,1193
94,150,1193
94,151,1193
94,152,1193
94,153,1193
94,154,1193
94,155,1193
94,156,1193
94,157,1193
94,158,1193
94,159,1193
94,160,1193
94,161,1193
94,162,1193
94,163,1193
94,164,770
94,165,770
94,166,770
94,167,770
94,168,770
94,169,770
94,170,770
94,171,770
94,172,770
94,173,770
94,175,770
94,176,770
94,177,770
94,178,770
94,181,770
94,182,770
94,184,770
94,185,770
94,186,770
94,187,770
94,188,770
94,189,770
94,190,770
94,191,770
94,192,770
94,193,770
94,194,770
94,195,770
94,196,770
94,197,770
94,198,770
94,199,770
94,219,351
94,225,351
94,226,351
95,90,1571
95,94,1571
95,100,1571
95,117,1193
95,153,1193
95,154,1193
95,155,1193
95,156,1193
95,157,1193
95,159,1193
95,161,1193
95,162,1193
95,163,1193
95,164,770
95,165,770
95,166,770
95,167,770
95,168,770
95,169,770
95,170,770
95,171,770
95,173,770
95,175,770
95,177,770
95,178,770
95,180,770
95,181,770
95,184,770
95,185,770
95,186,770
95,187,770
95,188,770
95,189,770
95,190,770
95,191,770
95,192,770
95,193,770
95,194,770
95,195,770
95,196,770
95,197,770
95,198,770
95,199,770
95,200,770
95,201,770
95,202,770
95,206,770
95,218,351
95,224,351
95,226,351
96,59,1571
96,62,1571
96,63,1571
96,87,1571
96,89,1571
96,90,1571
96,93,1571
96,97,1571
96,164,1193
96,166,770
96,167,770
96,168,770
96,169,770
96,173,770
96,175,770
96,176,770
96,177,770
96,178,770
96,179,770
96,181,770
96,182,770
96,183,770
96,184,770
96,187,770
96,190,770
96,191,770
96,192,770
96,193,770
96,194,770
96,195,770
96,196,770
96,197,770
96,198,770
96,199,770
96,200,770
96,201,770
96,222,351
96,226,351
97,60,1571
97,61,1571
97,62,1571
97,82,1571
97,86,1571
97,87,1571
97,88,1571
97,91,1571
97,92,1571
97,93,1571
97,94,1571
97,168,770
97,169,770
97,171,770
97,174,770
97,175,770
97,177,770
97,188,770
97,190,770
97,193,770
97,195,770
97,196,770
97,197,770
97,198,770
97,199,770
97,200,770
97,201,770
97,202,770
97,203,770
97,204,770
97,218,351
98,81,1571
98,82,1571
98,83,1571
98,84,1571
98,85,1571
98,86,1571
98,91,1571
98,92,1571
98,93,1571
98,170,770
98,171,770
98,172,770
98,174,770
98,180,770
98,181,770
98,182,770
98,191,770
98,195,770
98,201,770
98,203,770
98,207,770
98,224,351
98,225,351
98,226,351
98,227,351
99,60,1571
99,62,1571
99,83,1571
99,84,1571
99,85,1571
99,87,1571
99,88,1571
99,89,1571
99,91,1571
99,177,770
99,182,770
99,183,770
99,184,770
99,191,770
99,196,770
99,199,770
99,200,770
99,203,770
99,225,351
100,85,1571
100,86,1571
100,87,1571
100,178,770
100,182,770
100,183,770
100,184,770
100,185,770
100,186,770
100,188,770
100,196,770
100,198,770
100,217,351
100,223,351
100,227,351
101,75,1571
101,81,1571
101,82,1571
101,84,1571
101,85,1571
101,86,1571
101,109,1193
101,183,770
101,191,770
101,192,770
101,196,770
101,217,351
101,227,351
101,230,351
102,74,1571
102,75,1571
102,81,1571
102,82,1571
102,83,1571
102,84,1571
102,194,770
102,195,770
102,204,770
102,226,351
102,231,351
103,66,1571
103,72,1571
103,73,1571
103,74,1571
103,75,1571
103,76,1571
103,79,1571
103,81,1571
103,82,1571
103,83,1571
103,84,1571
103,197,770
103,198,770
103,199,770
103,200,770
103,204,770
103,205,770
103,206,770
103,216,351
103,226,351
103,232,351
104,66,1571
104,70,1571
104,71,1571
104,73,1571
104,74,1571
104,75,1571
104,78,1571
104,90,1571
104,204,770
104,205,770
104,206,770
104,207,770
104,214,770
104,376,1883
105,69,1571
105,70,1571
105,72,1571
105,73,1571
105,74,1571
105,75,1571
105,89,1571
105,206,770
105,208,770
105,219,351
106,66,1571
106,68,1571
106,69,1571
106,70,1571
106,73,1571
106,74,1571
106,75,1571
106,76,1571
106,90,1571
106,95,1571
107,68,1571
107,69,1571
107,70,1571
107,72,1571
107,73,1571
107,74,1571
107,88,1571
107,94,1571
107,126,1193
107,219,351
108,62,1571
108,63,1571
108,64,1571
108,67,1571
108,68,1571
108,71,1571
108,72,1571
108,91,1571
108,94,1571
108,230,351
109,62,1571
109,63,1571
109,64,1571
109,67,1571
109,68,1571
109,69,1571
109,70,1571
109,85,1571
109,87,1571
109,227,351
109,229,351
109,272,1883
109,273,1883
109,376,1883
110,62,1571
110,63,1571
110,68,1571
110,85,1571
110,221,351
110,226,351
110,272,1883
110,273,1883
110,373,1883
111,54,1571
111,62,1571
111,63,1571
111,64,1571
111,66,1571
111,130,1193
111,135,1193
111,173,770
112,53,1571
112,62,1571
112,63,1571
112,64,1571
112,67,1571
112,131,1193
112,135,1193
112,136,1193
112,374,1883
113,53,1571
113,54,1571
113,59,1571
113,61,1571
113,62,1571
113,64,1571
113,86,1571
113,110,2057
113,130,1193
113,135,1193
113,136,1193
113,140,1193
114,52,1571
114,59,1571
114,61,1571
114,62,1571
114,86,1571
114,133,1193
114,136,1193
114,137,1193
114,138,1193
114,139,1193
114,140,1193
114,150,1193
115,51,1571
115,52,1571
115,54,1571
115,57,1571
115,59,1571
115,60,1571
115,62,1571
115,83,1571
115,86,1571
115,124,1193
115,134,1193
115,135,1193
115,137,1193
115,140,1193
115,226,351
115,229,351
115,233,351
116,50,1571
116,54,1571
116,56,1571
116,57,1571
116,58,1571
116,59,1571
116,124,1193
116,130,1193
116,135,1193
117,50,1571
117,52,1571
117,53,1571
117,55,1571
117,57,1571
117,58,1571
117,59,1571
117,71,1571
117,72,1571
117,124,1193
117,125,1193
117,236,351
117,269,1883
118,49,1571
118,51,1571
118,52,1571
118,56,1571
118,57,1571
118,124,1193
119,48,1571
119,49,1571
119,51,1571
119,52,1571
119,54,1571
119,56,1571
119,78,1571
119,82,1571
119,271,1883
119,303,1883
120,49,1571
120,115,2057
120,268,1883
120,269,1883
120,299,1883
120,302,1883
121,47,1571
121,48,1571
121,53,1571
121,54,1571
121,55,1571
121,130,1193
121,270,1883
121,297,1883
122,52,1571
122,72,1571
122,80,1571
122,91,1571
122,103,2057
122,134,1193
122,141,1193
122,335,1883
122,365,1883
123,60,1571
123,134,1193
123,365,1883
124,134,1193
124,297,1883
125,45,1571
125,46,1571
125,47,1571
125,48,1571
125,49,1571
125,99,2057
125,151,1193
126,49,1571
126,80,1571
126,153,1193
126,299,1883
126,364,1883
127,45,1571
127,71,1571
127,74,1571
127,111,2057
127,147,1193
127,297,1883
128,44,1571
128,47,1571
128,48,1571
128,49,1571
128,50,1571
128,77,1571
128,127,2057
128,282,1883
128,283,1883
128,302,1883
128,354,1883
128,363,1883
129,42,1571
129,46,1571
129,95,2057
129,145,1193
129,146,1193
129,284,1883
129,363,1883
130,45,1571
130,46,1571
130,75,1571
130,85,1571
130,102,2057
130,123,2057
130,145,1193
130,304,1883
130,363,1883
131,42,1571
131,48,1571
131,75,1571
131,94,2057
131,103,2057
131,119,2057
131,123,2057
131,143,1193
131,234,2465
131,286,1883
131,359,1883
132,41,1571
132,45,1571
132,47,1571
132,75,1571
132,76,1571
132,84,2057
132,86,2057
132,93,2057
132,148,1193
132,191,770
132,334,1883
132,361,1883
133,40,1571
133,41,1571
133,43,1571
133,48,1571
133,61,1571
133,75,1571
133,76,1571
133,85,2057
133,132,2057
133,288,1883
134,41,1571
134,75,1571
134,95,2057
134,97,2057
134,114,2057
134,134,2057
134,238,2465
134,288,1883
135,40,2214
135,41,2214
135,42,2214
135,73,1571
135,74,1571
135,85,2057
135,87,2057
135,96,2057
135,97,2057
135,99,2057
135,100,2057
135,114,2057
135,119,2057
135,128,2057
135,151,1193
135,289,1883
136,38,2214
136,39,2214
136,40,2214
136,73,1571
136,76,1571
136,86,2057
136,92,2057
136,93,2057
136,94,2057
136,97,2057
136,98,2057
136,106,2057
136,117,2057
137,41,2214
137,61,1571
137,67,1571
137,69,1571
137,70,1571
137,71,1571
137,73,1571
137,90,2057
137,91,2057
137,92,2057
137,93,2057
137,97,2057
137,98,2057
137,99,2057
137,104,2057
137,105,2057
137,106,2057
137,112,2057
137,113,2057
137,121,2057
138,69,1571
138,72,1571
138,73,1571
138,74,1571
138,91,2057
138,92,2057
138,93,2057
138,94,2057
138,106,2057
138,136,2057
139,67,2214
139,91,2057
139,92,2057
139,106,2057
139,112,2057
139,118,2057
139,146,2057
139,147,1193
139,149,1193
140,63,2214
140,91,2057
140,147,2057
140,309,1883
140,330,1883
141,69,2214
141,73,2214
141,79,2057
141,87,2057
141,94,2057
141,102,2057
141,103,2057
141,120,2057
142,38,2214
142,73,2214
142,79,2057
142,100,2057
142,120,2057
142,121,2057
142,124,2057
142,283,1883
142,284,1883
142,310,1883
143,37,2214
143,53,2214
143,73,2214
143,104,2057
143,119,2057
143,120,2057
143,124,2057
143,133,2057
143,151,2057
143,183,770
143,216,2465
144,36,2214
144,37,2214
144,56,2214
144,63,2214
144,72,2214
144,91,2057
144,119,2057
144,120,2057
144,121,2057
144,190,770
144,202,2465
144,206,2465
145,36,2214
145,56,2214
145,72,2214
145,73,2214
145,79,2057
145,80,2057
145,96,2057
145,105,2057
145,120,2057
145,123,2057
145,126,2057
145,132,2057
145,342,1883
146,36,2214
146,38,2214
146,73,2214
146,78,2057
146,80,2057
146,95,2057
146,97,2057
146,98,2057
146,99,2057
146,100,2057
146,102,2057
146,106,2057
146,120,2057
146,121,2057
146,132,2057
146,353,1883
147,36,2214
147,55,2214
147,62,2214
147,71,2214
147,77,2057
147,78,2057
147,79,2057
147,87,2057
147,93,2057
147,94,2057
147,95,2057
147,99,2057
147,100,2057
147,101,2057
147,105,2057
147,106,2057
147,123,2057
147,288,1883
147,289,1883
147,310,1883
148,36,2214
148,37,2214
148,63,2214
148,64,2214
148,72,2214
148,76,2214
148,86,2057
148,87,2057
148,94,2057
148,98,2057
148,99,2057
148,100,2057
148,106,2057
148,123,2057
148,132,2057
148,148,2057
148,295,1883
148,296,1883
148,310,1883
148,353,1883
149,34,2214
149,35,2214
149,36,2214
149,37,2214
149,54,2214
149,71,2214
149,72,2214
149,73,2214
149,76,2214
149,77,2057
149,78,2057
149,82,2057
149,84,2057
149,85,2057
149,99,2057
149,131,2057
149,132,2057
149,201,2465
149,268,2465
149,296,1883
149,297,1883
149,329,1883
149,353,1883
150,35,2214
150,36,2214
150,73,2214
150,74,2214
150,76,2214
150,77,2057
150,101,2057
150,104,2057
150,106,2057
150,192,2465
150,354,1883
151,35,2214
151,36,2214
151,71,2214
151,80,2057
151,81,2057
151,82,2057
151,85,2057
151,86,2057
151,91,2057
151,99,2057
151,101,2057
151,102,2057
151,103,2057
151,105,2057
151,107,2057
151,120,2057
151,352,1883
151,353,1883
152,34,2214
152,35,2214
152,67,2214
152,68,2214
152,80,2057
152,81,2057
152,84,2057
152,85,2057
152,91,2057
152,92,2057
152,101,2057
152,102,2057
152,103,2057
152,104,2057
152,105,2057
152,106,2057
152,107,2057
152,110,2057
152,120,2057
153,34,2214
153,50,2214
153,61,2214
153,63,2214
153,68,2214
153,72,2214
153,82,2057
153,83,2057
153,84,2057
153,88,2057
153,91,2057
153,94,2057
153,103,2057
153,104,2057
153,105,2057
153,106,2057
153,108,2057
153,109,2057
153,110,2057
153,114,2057
153,115,2057
153,139,2057
153,196,2465
153,197,2465
153,345,1883
153,346,1883
153,348,1883
154,33,2214
154,34,2214
154,64,2214
154,67,2214
154,69,2214
154,76,2214
154,78,2214
154,79,2057
154,85,2057
154,104,2057
154,107,2057
154,108,2057
154,110,2057
154,116,2057
154,197,2465
154,216,2465
154,256,2465
154,345,1883
154,348,1883
155,33,2214
155,34,2214
155,59,2214
155,60,2214
155,67,2214
155,78,2214
155,79,2057
155,104,2057
155,105,2057
155,119,2057
155,120,2057
155,227,2465
156,32,2214
156,33,2214
156,95,2057
156,120,2057
156,137,2057
156,206,2465
156,217,2465
156,257,2465
156,258,2465
157,101,2057
157,106,2057
157,107,2057
157,256,2465
157,257,2465
157,258,2465
157,333,1883
157,351,1883
158,105,2057
158,119,2057
158,232,2465
158,256,2465
158,257,2465
158,274,1883
158,351,1883
159,84,2057
159,92,2057
159,98,2057
159,99,2057
159,120,2057
159,121,2057
159,256,2465
159,258,2465
159,347,1883
159,348,1883
159,350,1883
160,25,2214
160,33,2214
160,221,2465
160,349,1883
