"y","x","cluster_id"
27,477,90
27,478,90
30,351,157
43,488,90
44,487,90
45,394,90
46,489,90
47,489,90
48,390,90
51,212,157
53,491,90
55,491,90
57,289,157
57,453,90
57,459,90
57,492,90
58,357,157
58,454,90
58,459,90
59,453,90
59,454,90
59,456,90
59,492,90
59,493,90
60,493,90
61,463,90
61,493,90
62,462,90
62,493,90
63,461,90
65,292,157
65,493,90
66,258,157
66,493,90
68,257,157
68,439,90
68,454,90
69,253,157
69,254,157
69,255,157
69,456,90
69,460,90
69,461,90
69,467,90
69,492,90
70,254,157
70,456,90
70,457,90
70,461,90
70,462,90
71,253,157
71,452,90
71,466,90
72,191,643
72,300,157
72,458,90
72,467,90
72,489,90
73,297,157
73,463,90
73,469,90
73,482,90
73,483,90
73,489,90
73,490,90
73,496,90
74,259,157
74,461,90
74,465,90
74,466,90
74,471,90
74,473,90
74,482,90
74,483,90
75,260,157
75,301,157
76,465,90
76,487,90
76,488,90
77,233,157
77,287,157
77,465,90
77,473,90
77,480,90
77,481,90
77,484,90
77,494,90
77,495,90
78,320,157
78,475,90
78,476,90
78,485,90
78,486,90
79,318,157
79,492,90
79,494,90
80,229,157
80,441,90
80,498,90
81,275,157
81,490,90
82,277,157
82,301,157
82,302,157
84,229,157
84,496,90
84,498,90
85,308,157
85,498,90
86,224,643
86,228,643
86,308,157
86,481,90
86,493,90
87,493,90
88,307,157
88,483,90
89,194,643
89,196,643
90,481,90
90,485,90
90,500,90
92,482,90
92,483,90
93,198,643
93,217,643
93,481,90
93,482,90
94,484,90
94,485,90
95,218,643
95,491,90
96,215,643
96,242,157
96,325,157
96,484,90
97,126,560
97,219,643
97,242,157
97,492,90
98,480,90
99,227,643
99,476,90
99,479,90
100,460,90
100,463,90
100,471,90
100,473,90
100,475,90
101,237,643
101,338,157
102,92,560
102,455,90
102,456,90
102,457,90
102,477,90
103,301,157
103,473,90
103,493,90
104,197,643
104,201,643
104,208,643
104,472,90
104,477,90
104,493,90
105,189,643
105,231,643
105,234,643
105,237,643
106,205,643
106,237,643
106,476,90
107,236,643
107,237,643
107,334,157
108,237,643
109,100,560
109,238,643
110,91,560
110,125,560
110,234,643
111,469,90
111,470,90
112,130,560
112,162,560
112,222,643
112,471,90
112,472,90
113,122,560
113,127,560
113,180,643
114,109,560
114,180,643
114,181,643
114,472,90
115,129,560
115,144,560
115,147,560
115,148,560
115,179,643
116,136,560
116,138,560
116,146,560
116,147,560
116,158,560
116,177,643
116,181,643
116,182,643
116,231,643
116,306,157
117,120,560
117,138,560
117,140,560
117,143,560
117,157,560
117,178,643
117,343,157
118,98,560
118,133,560
118,134,560
118,139,560
118,163,560
118,218,643
118,343,157
119,128,560
119,129,560
119,130,560
119,131,560
119,342,157
120,98,560
120,106,560
120,120,560
120,128,560
120,130,560
120,173,643
120,196,643
120,197,643
121,105,560
121,127,560
122,105,560
122,189,643
122,190,643
122,344,157
123,104,560
123,105,560
123,344,157
124,104,560
124,121,560
124,122,560
124,197,643
124,198,643
125,199,643
126,101,560
126,199,643
126,494,719
126,495,719
127,103,560
127,199,643
127,201,643
127,306,157
128,370,157
129,229,643
130,193,643
130,194,643
130,304,157
130,311,157
131,102,560
131,104,560
131,305,157
132,93,560
132,100,560
132,101,560
132,194,643
132,196,643
132,197,643
132,201,643
132,204,643
132,205,643
132,304,157
133,95,560
133,100,560
133,196,643
133,209,643
133,312,157
133,348,157
134,90,560
134,91,560
134,93,560
134,94,560
134,194,643
134,195,643
134,196,643
134,197,643
134,204,643
134,210,643
134,211,643
134,233,643
134,314,157
134,347,157
134,451,719
134,454,719
134,492,719
135,89,560
135,91,560
135,92,560
135,94,560
135,95,560
135,194,643
135,197,643
135,198,643
135,208,643
135,209,643
135,210,643
135,211,643
135,454,719
135,466,719
136,90,560
136,91,560
136,92,560
136,93,560
136,94,560
136,197,643
136,198,643
136,199,643
136,207,643
136,209,643
136,210,643
136,233,643
136,238,643
136,343,157
136,450,719
137,86,560
137,87,560
137,89,560
137,90,560
137,91,560
137,92,560
137,197,643
137,198,643
137,209,643
137,210,643
137,215,643
137,216,643
137,237,643
137,238,643
137,449,719
137,450,719
137,452,719
137,453,719
137,458,719
137,464,719
137,469,719
138,84,560
138,86,560
138,89,560
138,94,560
138,200,643
138,201,643
138,205,643
138,207,643
138,209,643
138,211,643
138,215,643
138,237,643
138,238,643
138,357,157
138,449,719
138,458,719
138,462,719
138,466,719
139,82,560
139,199,643
139,206,643
139,208,643
139,209,643
139,213,643
139,216,643
139,238,643
139,446,719
139,461,719
139,462,719
139,468,719
139,488,719
140,81,560
140,198,643
140,199,643
140,209,643
140,210,643
140,214,643
140,215,643
140,219,643
140,237,643
140,239,643
140,445,719
140,446,719
140,467,719
140,475,719
140,480,719
140,485,719
141,79,560
141,80,560
141,82,560
141,199,643
141,200,643
141,202,643
141,207,643
141,212,643
141,213,643
141,215,643
141,239,643
141,240,643
141,456,719
141,457,719
141,461,719
141,484,719
141,485,719
142,77,560
142,78,560
142,80,560
142,203,643
142,204,643
142,209,643
142,211,643
142,212,643
142,213,643
142,214,643
142,240,643
142,418,719
142,443,719
142,448,719
142,454,719
142,462,719
142,482,719
143,210,643
143,213,643
143,214,643
143,215,643
143,218,643
143,219,643
143,220,643
143,240,643
143,322,157
143,448,719
143,457,719
143,461,719
144,202,643
144,203,643
144,210,643
144,212,643
144,215,643
144,216,643
144,218,643
144,219,643
144,462,719
144,473,719
145,70,560
145,203,643
145,204,643
145,211,643
145,216,643
145,218,643
145,481,719
146,70,560
146,203,643
146,204,643
146,209,643
146,210,643
146,211,643
146,214,643
146,219,643
146,243,643
146,244,643
146,451,719
146,452,719
146,453,719
146,478,719
146,480,719
147,67,560
147,84,560
147,202,643
147,203,643
147,211,643
147,212,643
147,214,643
147,219,643
147,242,643
147,454,719
147,464,719
147,483,719
148,64,560
148,66,560
148,67,560
148,149,560
148,203,643
148,210,643
148,211,643
148,214,643
148,220,643
148,221,643
148,222,643
148,223,643
148,440,719
148,454,719
148,464,719
148,465,719
149,63,560
149,204,643
149,205,643
149,208,643
149,210,643
149,211,643
149,216,643
149,221,643
149,223,643
149,295,157
149,483,719
149,484,719
150,44,560
150,213,643
150,214,643
150,216,643
150,217,643
150,221,643
150,222,643
150,223,643
150,224,643
150,454,719
150,488,719
151,207,643
151,214,643
151,216,643
151,217,643
151,219,643
151,220,643
151,222,643
151,224,643
151,452,719
151,454,719
151,467,719
151,478,719
151,479,719
151,482,719
151,483,719
151,488,719
152,205,643
152,207,643
152,208,643
152,216,643
152,222,643
152,223,643
152,224,643
152,226,643
152,466,719
152,467,719
152,472,719
152,480,719
152,481,719
152,482,719
152,489,719
153,118,560
153,204,643
153,205,643
153,218,643
153,220,643
153,222,643
153,224,643
153,225,643
153,227,643
153,250,643
153,355,157
153,441,719
153,465,719
153,466,719
153,479,719
153,480,719
153,482,719
153,490,719
153,491,719
154,207,643
154,215,643
154,217,643
154,218,643
154,222,643
154,223,643
154,224,643
154,225,643
154,228,643
154,438,719
154,467,719
154,478,719
154,479,719
154,480,719
154,485,719
154,490,719
154,491,719
154,495,719
155,221,643
155,223,643
155,224,643
155,226,643
155,453,719
155,454,719
155,477,719
155,479,719
155,482,719
155,491,719
155,492,719
155,493,719
155,495,719
156,210,643
156,215,643
156,223,643
156,224,643
156,225,643
156,455,719
156,476,719
156,480,719
156,495,719
157,214,643
157,222,643
157,223,643
157,453,719
157,467,719
158,220,643
158,221,643
158,438,719
158,455,719
158,456,719
158,462,719
158,469,719
158,476,719
159,214,643
159,215,643
159,217,643
159,221,643
159,222,643
159,229,643
159,450,719
159,469,719
160,210,643
160,214,643
160,218,643
160,219,643
160,221,643
160,222,643
160,359,157
