"y","x","cluster_id"
2,121,39
5,202,39
5,203,39
5,239,39
5,240,39
6,133,39
6,215,39
6,240,39
7,129,39
7,131,39
7,257,39
7,262,39
8,257,39
9,208,39
9,258,39
10,198,39
10,213,39
10,255,39
10,256,39
10,260,39
10,263,39
11,191,39
11,199,39
11,200,39
12,136,39
12,254,39
13,136,39
13,205,39
13,218,39
13,266,39
14,191,39
14,216,39
14,266,39
16,193,39
16,267,39
17,256,39
17,267,39
20,268,39
28,237,39
28,239,39
29,240,39
30,245,39
30,246,39
31,246,39
31,247,39
31,248,39
31,249,39
31,258,39
31,269,39
31,270,39
32,200,39
32,201,39
33,201,39
34,197,39
35,194,39
35,273,39
42,294,39
43,293,39
44,292,39
44,293,39
44,300,39
45,294,39
45,295,39
46,269,39
46,295,39
47,268,39
47,294,39
47,297,196
50,298,196
51,329,224
52,214,39
52,222,39
55,211,39
55,213,39
55,272,196
56,210,39
56,211,39
56,215,39
57,209,39
57,214,39
58,221,39
58,354,224
58,355,224
59,203,39
59,221,39
59,354,224
59,355,224
61,268,196
63,229,39
64,171,39
64,225,39
64,268,196
65,136,376
66,135,376
67,139,376
67,153,376
67,224,39
68,137,376
68,356,224
69,146,376
69,160,376
69,290,196
69,312,224
69,345,224
69,361,224
70,147,376
70,290,196
71,298,196
71,356,224
72,168,376
72,298,196
73,162,376
74,160,376
75,162,376
76,162,376
77,310,224
77,319,224
78,316,224
78,323,224
79,186,376
80,315,224
80,316,224
80,319,224
80,320,224
81,198,196
82,294,196
82,312,224
82,315,224
82,316,224
82,317,224
82,318,224
82,322,224
83,315,224
83,316,224
83,317,224
83,318,224
84,198,196
84,199,196
84,315,224
84,316,224
84,317,224
84,318,224
84,319,224
85,189,376
85,297,196
85,316,224
85,317,224
85,319,224
85,320,224
85,321,224
86,166,376
86,254,196
86,255,196
86,300,224
86,316,224
86,317,224
86,318,224
86,320,224
86,323,224
87,191,376
87,192,376
87,245,196
87,297,196
87,318,224
87,325,224
87,326,224
88,252,196
88,326,224
88,338,224
89,192,376
89,330,224
89,337,224
89,377,224
90,217,196
90,252,196
90,253,196
90,332,224
91,253,196
92,253,196
93,222,196
93,248,196
93,249,196
93,250,196
93,254,196
93,255,196
93,256,196
93,281,196
93,284,196
93,285,196
93,338,224
94,246,196
94,248,196
94,250,196
94,254,196
94,255,196
94,256,196
94,282,196
94,283,196
94,284,196
94,285,196
94,286,196
95,247,196
95,248,196
95,249,196
95,250,196
95,251,196
95,252,196
95,253,196
95,281,196
95,282,196
96,245,196
96,246,196
96,248,196
96,250,196
96,251,196
97,250,196
97,251,196
97,255,196
97,384,224
99,382,224
101,193,376
101,344,224
102,178,376
102,339,224
102,370,224
102,371,224
102,380,224
104,314,224
104,315,224
104,345,224
104,351,224
104,405,465
104,406,465
105,315,224
105,316,224
105,373,224
105,384,224
105,405,465
105,406,465
106,275,196
106,315,224
106,316,224
106,317,224
106,373,224
106,384,224
107,316,224
107,318,224
107,399,224
108,335,224
108,336,224
108,349,224
108,401,224
109,336,224
109,337,224
109,338,224
109,339,224
109,401,465
110,337,224
111,358,224
112,275,196
112,277,196
112,418,465
113,275,196
113,276,196
113,348,224
114,276,196
115,200,376
115,314,224
115,335,224
115,418,465
116,347,224
116,353,224
116,354,224
116,407,465
117,352,224
117,353,224
117,380,224
117,394,465
118,224,196
119,224,376
119,321,224
119,397,465
120,335,224
120,399,465
120,401,465
120,402,465
120,403,465
120,404,465
120,405,465
121,316,224
121,317,224
121,318,224
121,321,224
121,322,224
121,323,224
121,331,224
121,356,224
121,357,224
122,265,196
122,319,224
122,320,224
122,321,224
122,324,224
122,328,224
123,187,376
123,263,196
123,265,196
124,263,196
124,379,224
125,378,224
125,379,224
125,380,224
125,423,465
126,204,376
126,207,376
126,262,196
126,263,196
127,184,376
127,210,376
127,348,224
127,350,224
128,182,376
128,199,376
128,206,376
128,260,196
128,350,224
128,351,224
128,354,224
129,350,224
129,352,224
129,381,224
130,166,376
132,373,224
132,377,224
133,165,376
133,171,376
133,400,465
134,206,376
134,207,376
134,208,376
134,209,376
135,206,376
135,207,376
135,208,376
135,209,376
135,248,196
135,362,224
135,363,224
136,205,376
136,206,376
136,207,376
136,208,376
136,254,437
136,364,224
137,163,376
137,205,376
137,207,376
137,365,224
137,366,224
138,329,224
140,216,376
140,332,224
140,352,224
141,212,376
141,213,376
141,215,376
141,216,376
141,329,224
