"y","x","cluster_id"
24,337,658
24,338,658
24,339,658
24,340,658
25,330,658
25,331,658
25,332,658
25,333,658
25,334,658
25,336,658
25,337,658
25,340,658
25,341,658
25,342,658
25,344,658
26,326,658
26,327,658
26,328,658
26,329,658
26,330,658
26,331,658
26,333,658
26,334,658
26,336,658
26,337,658
26,338,658
26,339,658
26,340,658
26,341,658
26,343,658
26,345,658
26,346,658
26,348,658
26,349,658
26,350,658
26,351,658
26,352,658
26,353,658
26,362,658
26,364,658
26,1025,1143
26,1026,1143
26,1028,1143
26,1029,1143
26,1030,1143
26,1031,1143
26,1032,1143
26,1033,1143
26,1034,1143
26,1035,1143
27,328,658
27,329,658
27,330,658
27,331,658
27,332,658
27,333,658
27,334,658
27,335,658
27,336,658
27,339,658
27,340,658
27,341,658
27,342,658
27,343,658
27,344,658
27,345,658
27,346,658
27,350,658
27,353,658
27,354,658
27,355,658
27,356,658
27,358,658
27,359,658
27,360,658
27,362,658
27,363,658
27,365,658
27,366,658
27,379,658
27,1021,1143
27,1022,1143
27,1023,1143
27,1026,1143
27,1027,1143
27,1028,1143
27,1029,1143
27,1030,1143
27,1031,1143
27,1032,1143
27,1033,1143
27,1034,1143
27,1035,1143
27,1036,1143
28,325,658
28,326,658
28,329,658
28,330,658
28,333,658
28,334,658
28,335,658
28,336,658
28,339,658
28,342,658
28,344,658
28,345,658
28,346,658
28,348,658
28,352,658
28,357,658
28,358,658
28,359,658
28,360,658
28,361,658
28,362,658
28,363,658
28,364,658
28,365,658
28,367,658
28,368,658
28,372,658
28,373,658
28,374,658
28,375,658
28,376,658
28,378,658
28,1017,1143
28,1018,1143
28,1019,1143
28,1021,1143
28,1022,1143
28,1023,1143
28,1024,1143
28,1026,1143
28,1027,1143
28,1028,1143
28,1029,1143
28,1030,1143
28,1031,1143
28,1033,1143
28,1035,1143
28,1037,1143
28,1038,1143
28,1039,1143
29,322,658
29,323,658
29,324,658
29,327,658
29,333,658
29,336,658
29,337,658
29,341,658
29,342,658
29,343,658
29,346,658
29,347,658
29,348,658
29,349,658
29,352,658
29,356,658
29,357,658
29,358,658
29,359,658
29,360,658
29,361,658
29,364,658
29,365,658
29,366,658
29,367,658
29,368,658
29,369,658
29,372,658
29,377,658
29,378,658
29,379,658
29,380,658
29,386,658
29,814,2100
29,1016,1143
29,1017,1143
29,1018,1143
29,1020,1143
29,1021,1143
29,1022,1143
29,1029,1143
29,1030,1143
29,1031,1143
29,1032,1143
29,1034,1143
29,1035,1143
29,1036,1143
29,1037,1143
29,1038,1143
29,1040,1143
30,321,658
30,327,658
30,328,658
30,329,658
30,331,658
30,332,658
30,338,658
30,341,658
30,342,658
30,343,658
30,344,658
30,345,658
30,346,658
30,347,658
30,348,658
30,349,658
30,350,658
30,351,658
30,352,658
30,358,658
30,359,658
30,361,658
30,363,658
30,364,658
30,365,658
30,366,658
30,367,658
30,368,658
30,377,658
30,378,658
30,379,658
30,380,658
30,381,658
30,382,658
30,384,658
30,386,658
30,388,658
30,811,2100
30,813,2100
30,817,2100
30,820,2100
30,822,2100
30,1014,1143
30,1015,1143
30,1016,1143
30,1017,1143
30,1019,1143
30,1020,1143
30,1021,1143
30,1022,1143
30,1023,1143
30,1024,1143
30,1026,1143
30,1028,1143
30,1030,1143
30,1031,1143
30,1032,1143
30,1033,1143
30,1034,1143
30,1035,1143
30,1036,1143
30,1037,1143
30,1038,1143
30,1039,1143
30,1040,1143
30,1041,1143
31,321,658
31,322,658
31,323,658
31,327,658
31,328,658
31,329,658
31,333,658
31,334,658
31,335,658
31,341,658
31,342,658
31,343,658
31,344,658
31,345,658
31,346,658
31,347,658
31,349,658
31,351,658
31,352,658
31,353,658
31,355,658
