"y","x","cluster_id"
41,238,147
41,241,147
43,235,147
43,247,147
43,252,147
44,224,147
44,227,147
44,235,147
45,262,147
46,242,147
48,263,147
49,224,147
49,228,147
51,230,147
51,238,147
51,260,147
52,224,147
52,229,147
52,261,147
53,221,147
53,262,147
55,222,147
55,238,147
55,241,147
55,243,147
55,253,147
55,258,147
55,259,147
55,260,147
56,221,147
56,223,147
56,238,147
56,239,147
56,242,147
56,243,147
56,252,147
56,254,147
56,259,147
57,188,401
57,247,147
57,253,147
57,254,147
57,283,147
58,223,147
58,253,147
58,254,147
58,255,147
58,256,147
58,258,147
58,281,147
59,244,147
59,253,147
59,255,147
59,256,147
59,272,147
59,296,147
60,222,147
60,247,147
60,256,147
60,257,147
60,258,147
60,341,541
61,222,147
61,233,147
61,246,147
61,258,147
62,218,147
62,223,147
62,233,147
62,235,147
62,244,147
62,258,147
62,262,147
62,263,147
62,264,147
62,283,147
63,192,401
63,222,147
63,223,147
63,252,147
63,253,147
63,258,147
63,259,147
63,260,147
63,264,147
63,273,147
63,341,541
63,359,541
64,219,147
64,220,147
64,222,147
64,231,147
64,235,147
64,243,147
64,253,147
64,257,147
64,337,541
65,222,147
65,223,147
65,232,147
65,239,147
65,243,147
65,247,147
65,248,147
65,249,147
65,253,147
65,254,147
65,255,147
65,256,147
65,276,147
65,353,541
66,214,147
66,221,147
66,223,147
66,246,147
66,250,147
66,252,147
66,255,147
66,258,147
66,266,147
67,206,147
67,209,147
67,224,147
67,239,147
67,252,147
67,253,147
67,258,147
67,264,147
68,206,147
68,207,147
68,222,147
68,226,147
68,233,147
68,235,147
68,241,147
68,259,147
68,261,147
69,197,401
69,221,147
69,233,147
69,239,147
69,332,541
69,361,541
70,221,147
70,224,147
70,230,147
70,239,147
70,259,147
70,361,541
70,362,541
71,219,147
71,220,147
71,224,147
71,225,147
71,230,147
71,233,147
71,246,147
71,247,147
71,333,541
71,363,541
72,167,401
72,169,401
72,213,147
72,216,147
72,219,147
72,220,147
72,223,147
72,224,147
72,232,147
72,247,147
72,253,147
72,254,147
72,333,541
72,351,541
72,363,541
73,187,401
73,189,401
73,220,147
73,221,147
73,223,147
73,228,147
73,232,147
73,248,147
73,252,147
73,254,147
73,352,541
73,385,541
73,393,541
74,168,401
74,204,401
74,207,147
74,208,147
74,210,147
74,216,147
74,219,147
74,223,147
74,241,147
74,252,147
74,253,147
74,259,147
74,350,541
75,209,147
75,210,147
75,219,147
75,220,147
75,227,147
75,229,147
75,230,147
75,231,147
75,235,147
75,259,147
76,189,401
76,194,401
76,195,401
76,197,401
76,198,401
76,204,401
76,205,401
76,208,147
76,216,147
76,227,147
76,228,147
76,237,147
76,241,147
76,302,541
76,329,541
76,362,541
77,193,401
77,198,401
77,200,401
77,202,401
77,204,401
77,205,401
77,206,401
77,207,401
77,208,147
77,224,147
77,225,147
77,228,147
77,236,147
77,237,147
77,238,147
77,240,147
77,368,541
77,387,541
78,181,401
78,193,401
78,194,401
78,199,401
78,204,401
78,205,401
78,207,401
78,210,147
78,224,147
78,228,147
78,231,147
78,232,147
78,236,147
78,248,147
78,288,147
78,289,147
78,334,541
78,339,541
78,390,541
79,180,401
79,190,401
79,192,401
79,199,401
79,201,401
79,217,147
79,218,147
79,221,147
79,226,147
79,227,147
79,229,147
79,231,147
79,232,147
79,329,541
79,370,541
80,165,401
80,191,401
80,192,401
80,210,147
80,218,147
80,223,147
80,226,147
80,228,147
80,246,147
80,370,541
81,165,401
81,189,401
81,224,147
81,226,147
81,234,147
81,390,541
82,206,401
82,207,401
82,224,147
82,225,147
82,235,147
82,288,147
82,364,541
83,215,147
83,222,147
83,224,147
83,225,147
83,235,147
83,236,147
83,301,541
84,176,401
84,177,401
84,207,401
84,219,147
84,220,147
84,222,147
84,226,147
84,232,147
84,236,147
84,237,147
84,301,541
84,362,541
85,179,401
85,197,401
85,203,401
85,208,401
85,220,147
85,227,147
85,230,147
85,235,147
86,152,401
86,165,401
86,186,401
86,206,401
86,207,401
86,208,401
86,209,401
86,216,147
86,222,147
86,351,541
87,136,401
87,146,401
87,161,401
87,202,401
87,205,401
87,206,401
87,245,147
87,306,541
88,140,401
88,145,401
88,196,401
88,212,401
88,217,147
88,226,147
88,305,541
88,315,541
88,337,541
89,134,401
89,138,401
89,178,401
89,188,401
89,196,401
89,207,401
89,225,147
89,261,147
90,134,401
90,138,401
90,154,401
90,156,401
90,168,401
90,176,401
90,177,401
90,198,401
90,204,401
90,240,147
91,161,401
91,183,401
91,276,147
91,412,541
92,152,401
92,158,401
92,223,147
92,229,147
93,130,401
93,138,401
93,375,541
94,177,401
94,279,147
94,409,541
95,172,401
95,199,401
95,206,401
95,322,541
95,338,541
96,196,401
96,203,401
96,209,401
97,120,563
97,161,401
97,162,401
97,180,401
97,182,401
97,353,541
97,362,541
97,368,541
98,120,563
98,196,401
98,203,401
98,348,541
98,352,541
98,366,541
99,121,563
99,123,563
99,125,563
99,179,401
99,180,401
99,196,401
99,207,401
99,208,401
99,306,541
100,181,401
100,330,541
101,206,401
101,229,147
101,344,541
101,362,541
101,367,541
101,396,541
102,115,563
102,187,401
102,229,147
102,330,541
103,202,401
103,240,147
104,116,563
104,256,147
105,83,563
105,107,563
105,199,401
105,244,147
105,322,541
106,80,563
106,107,563
106,113,563
106,115,563
106,362,541
106,364,541
107,79,563
107,80,563
107,89,563
107,101,563
107,306,541
107,364,541
108,101,563
108,103,563
108,104,563
108,200,401
108,306,541
108,323,541
108,359,541
109,86,563
109,87,563
109,88,563
109,100,563
109,103,563
109,104,563
109,105,563
109,225,147
109,307,541
109,324,541
109,333,541
110,81,563
110,82,563
110,83,563
110,84,563
110,85,563
110,86,563
110,87,563
110,89,563
110,90,563
110,91,563
110,92,563
110,94,563
110,190,401
110,372,541
111,78,563
111,79,563
111,81,563
111,82,563
111,85,563
111,309,541
111,363,541
111,379,541
111,382,541
112,76,563
112,77,563
112,78,563
112,79,563
112,82,563
112,90,563
112,94,563
112,309,541
112,437,728
113,72,563
113,75,563
113,76,563
113,79,563
113,82,563
113,85,563
113,95,563
113,195,401
113,199,401
113,227,147
114,71,563
114,75,563
114,76,563
114,77,563
114,78,563
114,83,563
114,86,563
114,166,401
114,167,401
114,308,541
114,363,541
114,368,541
115,75,563
115,77,563
115,84,563
115,85,563
115,195,401
115,199,401
115,271,147
115,328,541
115,375,541
116,72,563
116,76,563
116,77,563
116,78,563
116,79,563
116,199,401
116,344,541
116,349,541
117,69,563
117,70,563
117,72,563
117,73,563
117,76,563
117,77,563
117,79,563
117,181,401
117,375,541
118,69,563
118,70,563
118,71,563
118,72,563
118,77,563
118,78,563
118,236,147
118,369,541
119,69,563
119,70,563
119,71,563
119,74,563
119,79,563
119,323,541
119,353,541
119,371,541
119,432,728
120,70,563
120,71,563
120,74,563
120,258,147
120,321,541
120,358,541
120,369,541
120,370,541
121,179,401
121,357,541
122,143,401
122,257,147
122,258,147
122,322,541
123,142,401
123,150,401
123,231,147
123,374,541
124,151,401
124,180,401
124,259,147
124,332,541
124,355,541
124,381,541
124,452,728
125,158,401
125,438,728
126,62,563
126,63,563
126,237,147
126,352,541
126,353,541
126,436,728
127,322,541
127,331,541
127,357,541
128,152,401
128,325,541
128,330,541
128,441,728
130,57,563
130,58,563
130,332,541
130,351,541
130,376,541
130,463,728
132,59,563
132,326,541
132,327,541
133,54,563
133,365,541
133,376,541
133,390,541
133,457,728
134,262,147
134,344,541
135,198,401
135,199,401
136,152,401
136,190,401
137,388,541
138,135,563
139,132,563
139,343,541
141,340,541
142,130,563
142,379,541
143,165,401
143,369,541
144,358,541
144,365,541
144,396,728
145,97,563
145,340,541
145,371,541
146,341,541
146,342,541
146,370,541
147,100,563
147,307,541
147,342,541
147,343,541
147,403,728
147,514,851
148,321,541
148,514,851
149,361,541
150,99,563
150,456,728
151,100,563
151,101,563
152,392,728
153,322,541
153,323,541
153,343,541
153,378,541
153,396,728
154,101,563
154,328,541
154,345,541
154,511,851
155,322,541
155,343,541
155,376,541
155,399,728
156,375,541
156,379,541
156,385,728
156,421,728
157,100,563
157,168,401
158,370,541
158,378,728
158,484,851
159,167,401
160,407,728
160,515,851
161,86,563
162,413,728
163,86,563
163,416,728
164,179,401
164,528,851
165,411,728
166,401,728
167,494,851
167,495,851
169,186,401
169,442,728
169,494,851
170,85,563
170,425,728
170,493,851
171,362,541
171,424,728
171,426,728
172,455,728
173,117,563
174,395,728
174,396,728
174,398,728
175,113,563
175,519,851
176,421,728
176,510,851
176,514,851
177,121,563
177,450,728
178,120,563
178,352,541
178,412,728
178,427,728
178,503,851
179,119,563
179,355,541
179,421,728
180,365,728
180,422,728
180,425,728
181,417,728
181,423,728
181,424,728
181,506,851
181,509,851
182,321,541
182,382,728
182,424,728
182,468,851
182,485,851
182,486,851
183,368,728
183,413,728
183,460,728
183,467,851
183,509,851
184,419,728
184,420,728
184,503,851
185,418,728
185,419,728
185,420,728
185,422,728
185,423,728
186,417,728
186,418,728
186,419,728
186,420,728
186,422,728
186,423,728
186,505,851
187,406,728
187,419,728
187,442,728
187,463,851
187,467,851
187,473,851
188,412,728
188,418,728
188,420,728
188,467,851
188,468,851
189,418,728
189,420,728
189,421,728
189,460,728
189,463,851
189,486,851
190,179,401
190,455,728
190,459,728
190,461,851
191,464,851
191,469,851
192,412,728
192,452,728
192,454,728
192,505,851
193,411,728
193,451,728
193,452,728
193,453,728
193,454,728
193,472,851
193,506,851
194,404,728
194,411,728
194,452,728
194,465,851
194,475,851
194,510,851
194,515,851
195,390,728
195,452,728
195,453,728
195,469,851
195,470,851
196,446,728
196,466,851
196,469,851
197,452,728
197,457,851
197,465,851
198,457,851
199,383,728
199,389,728
199,444,728
199,454,728
200,248,401
200,444,728
201,436,728
201,479,851
201,500,851
201,509,851
