"y","x","cluster_id"
18,635,37
53,123,38
55,338,28
55,352,28
61,666,37
71,627,37
71,628,37
78,70,38
80,69,38
80,690,37
85,411,28
87,411,28
93,367,28
93,644,37
94,367,28
97,329,28
97,673,37
98,70,38
99,616,37
99,642,37
99,643,37
100,387,28
101,131,38
102,309,28
102,317,28
102,363,28
103,351,28
105,366,28
109,89,38
111,71,38
112,386,28
113,387,28
113,627,37
116,84,38
117,629,37
118,82,38
118,657,37
120,85,38
128,373,28
133,352,28
134,90,38
136,72,38
136,74,38
137,389,28
138,646,37
139,83,38
140,662,37
141,677,37
142,651,37
145,647,37
147,55,38
150,356,28
153,363,28
154,652,37
155,640,37
155,660,37
158,385,28
158,656,37
159,100,38
160,102,38
160,362,28
161,374,28
162,76,38
162,363,28
170,99,38
