"y","x","cluster_id"
25,71,98
31,54,98
34,60,98
34,66,98
36,63,98
37,66,98
38,55,98
38,67,98
38,68,98
39,41,98
39,66,98
39,281,166
41,273,166
42,65,98
42,283,166
42,285,166
43,41,98
43,64,98
43,270,166
43,283,166
44,271,166
44,273,166
45,270,166
46,282,166
47,256,166
47,269,166
47,270,166
47,285,166
48,53,98
48,84,98
48,276,166
48,282,166
49,42,98
49,283,166
49,284,166
50,282,166
51,43,98
51,44,98
51,291,166
51,292,166
52,68,98
52,71,98
52,253,166
53,49,98
53,50,98
53,58,98
53,60,98
53,68,98
53,273,166
53,285,166
54,50,98
54,253,166
54,272,166
54,273,166
55,59,98
55,60,98
55,61,98
55,64,98
55,274,166
55,289,166
55,291,166
56,56,98
56,60,98
56,76,98
56,279,166
57,302,166
58,50,98
59,44,98
59,50,98
59,278,166
59,300,166
60,50,98
60,58,98
60,60,98
60,256,166
60,292,166
60,300,166
61,48,98
61,57,98
61,257,166
61,283,166
61,304,166
62,47,98
62,51,98
62,54,98
62,57,98
62,59,98
62,60,98
62,285,166
62,286,166
63,58,98
63,69,98
63,275,166
63,287,166
63,292,166
64,47,98
64,56,98
64,62,98
64,76,98
64,77,98
64,79,98
64,268,166
64,274,166
64,275,166
64,285,166
65,43,98
65,77,98
65,261,166
65,286,166
66,47,98
66,48,98
66,59,98
66,70,98
66,77,98
66,270,166
66,271,166
66,278,166
66,283,166
66,287,166
67,56,98
67,70,98
67,79,98
67,263,166
67,271,166
67,276,166
67,279,166
68,62,98
68,63,98
68,78,98
68,79,98
68,81,98
68,82,98
68,277,166
69,68,98
69,72,98
69,73,98
69,74,98
69,75,98
69,79,98
69,80,98
69,271,166
69,272,166
69,288,166
70,50,98
70,270,166
70,274,166
70,275,166
71,62,98
71,66,98
71,67,98
71,69,98
71,276,166
72,70,98
72,72,98
72,272,166
72,274,166
72,275,166
73,64,98
73,68,98
73,73,98
73,77,98
73,266,166
73,270,166
73,271,166
73,272,166
73,279,166
73,281,166
74,61,98
74,62,98
74,65,98
74,68,98
74,70,98
74,78,98
74,84,98
74,85,98
74,262,166
74,263,166
74,277,166
74,278,166
74,280,166
75,57,98
75,58,98
75,70,98
75,72,98
75,75,98
75,77,98
75,85,98
75,262,166
75,263,166
75,268,166
75,277,166
75,279,166
75,291,166
75,293,166
76,61,98
76,76,98
76,77,98
76,262,166
76,263,166
76,264,166
76,276,166
76,291,166
76,292,166
76,293,166
77,271,166
77,273,166
78,78,98
78,269,166
78,270,166
78,294,166
79,79,98
79,271,166
79,276,166
79,279,166
79,282,166
79,293,166
79,294,166
80,67,98
80,271,166
80,284,166
80,292,166
80,293,166
80,294,166
80,295,166
81,64,98
81,65,98
81,68,98
81,69,98
81,70,98
81,274,166
81,275,166
81,276,166
81,293,166
82,61,98
82,65,98
82,70,98
82,286,166
82,288,166
82,293,166
83,279,166
83,285,166
83,287,166
83,293,166
83,294,166
84,62,98
84,63,98
84,278,166
84,283,166
84,284,166
84,285,166
84,298,166
84,299,166
85,258,166
85,274,166
85,278,166
85,284,166
85,292,166
85,299,166
85,300,166
86,65,98
86,273,166
86,300,166
87,291,166
88,55,98
88,291,166
88,293,166
89,291,166
89,292,166
89,293,166
89,294,166
90,294,166
91,266,166
92,55,98
92,267,166
92,276,166
93,61,98
94,274,166
95,54,98
97,264,166
99,265,166
110,278,166
116,269,166
122,268,166
