"y","x","cluster_id"
1,268,53
1,270,53
1,279,53
1,280,53
2,220,53
2,268,53
2,271,53
2,276,53
3,251,53
3,252,53
4,270,53
4,301,53
4,304,53
5,248,53
5,249,53
6,251,53
6,267,53
6,268,53
7,206,53
7,251,53
7,262,53
7,267,53
7,298,53
8,214,53
8,260,53
9,236,53
9,256,53
9,298,53
10,255,53
12,232,53
12,233,53
12,263,53
12,270,53
13,232,53
13,235,53
13,270,53
13,291,53
14,237,53
14,313,53
14,343,53
15,236,53
15,271,53
17,277,53
17,310,53
17,312,53
18,277,53
18,324,53
18,325,53
19,277,53
19,278,53
19,279,53
19,352,53
20,270,53
20,279,53
20,280,53
20,309,53
22,311,53
25,358,119
25,364,119
28,164,53
34,374,119
36,381,119
36,382,119
37,382,119
39,374,119
39,385,119
51,399,119
53,416,119
56,196,53
56,387,119
57,401,119
57,425,119
58,416,119
59,140,346
60,354,119
61,192,53
61,353,119
61,354,119
61,355,119
62,354,119
63,306,53
63,481,119
68,413,119
69,425,119
71,413,119
73,424,119
76,158,346
76,412,119
77,155,346
77,156,346
80,381,119
80,419,119
82,430,119
85,415,119
86,407,119
87,512,336
88,233,53
89,518,336
89,519,336
90,414,119
90,517,336
91,515,336
91,518,336
91,547,336
92,273,53
92,542,336
92,543,336
93,407,119
93,538,336
93,539,336
93,540,336
93,543,336
94,535,336
95,413,119
95,439,119
96,409,119
96,530,336
96,531,336
97,405,119
97,406,119
97,408,119
97,409,119
97,526,336
97,527,336
97,528,336
97,529,336
98,265,53
98,527,336
99,412,119
99,413,119
99,529,336
100,422,119
100,527,336
101,561,336
102,275,53
102,406,119
103,374,119
103,503,336
103,505,336
104,378,119
104,414,119
105,379,119
105,495,336
105,503,336
107,413,119
108,228,53
108,416,119
108,662,473
109,408,119
109,501,336
110,660,473
111,407,119
112,639,473
112,661,473
113,412,119
113,491,336
113,659,473
114,491,336
114,503,336
114,504,336
114,633,473
114,662,473
115,501,336
115,503,336
115,505,336
115,507,336
115,632,473
115,662,473
116,409,119
116,493,336
116,494,336
116,495,336
116,497,336
116,505,336
117,495,336
117,658,473
118,262,53
118,411,119
119,613,473
119,663,473
120,660,473
121,664,473
122,502,336
123,487,336
123,616,473
123,659,473
123,660,473
124,412,119
124,447,119
124,617,473
125,134,346
125,634,473
126,405,119
126,640,473
127,276,53
127,409,119
127,608,473
127,661,473
129,382,119
129,489,336
129,592,473
129,660,473
130,490,336
130,491,336
130,495,336
131,488,336
131,490,336
132,227,53
132,488,336
132,505,336
132,581,336
132,656,473
132,658,473
133,396,119
133,541,336
133,658,473
134,393,119
134,495,336
134,582,336
135,136,346
137,538,336
138,136,346
139,488,336
139,496,336
140,586,473
140,600,473
140,658,473
140,659,473
144,139,346
144,618,473
145,487,336
145,626,473
146,437,119
146,587,473
146,625,473
147,434,119
147,498,336
147,666,473
149,618,473
149,666,473
150,499,336
152,338,119
152,620,473
155,86,346
156,506,336
157,506,336
158,506,336
158,507,336
158,508,336
158,509,336
158,514,336
158,515,336
159,505,336
159,506,336
159,507,336
159,508,336
159,509,336
159,510,336
159,511,336
159,512,336
159,514,336
159,515,336
160,505,336
160,507,336
160,508,336
160,509,336
160,510,336
160,511,336
160,512,336
160,513,336
160,514,336
160,515,336
161,510,336
161,511,336
161,512,336
161,513,336
161,514,336
161,515,336
161,516,336
162,65,346
162,510,336
162,511,336
162,512,336
162,513,336
162,514,336
162,515,336
162,633,473
163,510,336
163,511,336
163,512,336
163,513,336
