"y","x","cluster_id"
1,168,79
1,169,79
1,171,79
2,171,79
3,154,79
4,149,79
4,154,79
4,155,79
4,162,79
4,163,79
4,164,79
4,168,79
4,176,79
4,177,79
5,149,79
5,153,79
5,155,79
5,171,79
5,172,79
5,180,79
6,155,79
6,171,79
6,175,79
6,183,79
7,161,79
7,164,79
7,183,79
7,184,79
8,183,79
9,139,79
9,168,79
10,183,79
11,183,79
12,176,79
14,188,79
15,188,79
15,253,119
15,285,119
16,189,79
16,248,119
16,276,119
16,287,119
16,289,119
16,290,119
17,253,119
17,288,119
17,290,119
18,293,119
18,294,119
18,295,119
18,297,119
20,252,119
20,260,119
20,302,119
21,307,119
22,121,79
23,128,79
23,230,119
24,229,119
24,259,119
25,317,119
27,131,79
28,237,119
30,203,79
32,203,79
33,203,79
34,135,79
35,287,119
36,171,79
37,196,79
37,286,119
37,340,155
38,250,119
39,137,79
40,110,79
40,163,79
41,335,155
42,111,79
42,144,79
43,141,79
43,142,79
43,144,79
43,165,79
43,206,79
43,215,119
43,247,119
43,349,155
44,248,119
44,338,155
44,348,155
45,145,79
46,127,79
46,191,79
46,246,119
48,328,155
49,353,155
50,351,155
52,244,119
52,352,155
53,352,155
53,353,155
54,244,119
54,354,155
55,354,155
56,128,79
56,134,79
57,351,155
58,137,79
59,106,79
59,239,119
60,107,79
60,239,119
61,107,79
61,111,79
61,185,79
62,104,79
62,139,79
62,239,119
62,266,119
63,356,155
64,105,79
64,237,119
66,109,79
66,212,119
66,233,119
66,360,155
66,361,155
67,154,79
67,335,155
68,235,119
68,335,155
68,363,155
69,107,79
69,109,79
69,237,119
70,105,79
70,108,79
71,236,119
72,59,79
72,236,119
72,264,119
72,323,155
72,333,155
73,106,79
73,333,155
73,362,155
75,91,79
75,93,79
75,315,155
76,108,79
76,335,155
76,367,155
76,372,155
77,108,79
77,357,155
78,342,155
78,343,155
79,321,155
80,134,79
80,241,119
80,300,119
81,137,79
81,305,119
82,229,119
83,60,337
83,329,155
84,332,155
85,233,119
86,383,155
87,383,155
88,308,119
88,383,155
89,116,79
89,232,119
89,237,119
89,328,155
89,385,155
90,303,119
91,236,119
91,313,155
91,314,155
93,387,155
93,388,155
94,300,119
95,288,119
96,234,119
96,238,119
96,384,155
97,101,79
97,382,155
99,123,79
99,137,79
101,390,155
101,395,155
102,53,337
102,170,79
103,396,155
104,125,79
105,266,119
106,84,337
106,168,79
106,222,119
106,283,119
107,169,380
107,398,155
108,49,337
108,169,380
108,271,119
109,283,119
109,397,155
110,397,155
112,47,337
113,214,119
113,264,119
113,275,119
114,225,119
115,218,119
115,405,155
116,47,337
118,303,119
119,181,380
121,144,380
121,236,119
122,177,380
123,176,380
123,177,380
123,178,380
124,175,380
124,176,380
124,177,380
124,178,380
125,174,380
125,175,380
125,176,380
125,177,380
125,178,380
126,59,337
126,176,380
126,177,380
126,192,380
126,299,119
127,176,380
127,177,380
127,178,380
128,110,337
128,176,380
129,175,380
129,265,119
130,46,337
130,49,337
130,173,380
130,175,380
130,225,380
131,45,337
131,170,380
131,176,380
131,177,380
131,264,119
132,171,380
133,385,155
134,157,380
134,211,380
135,348,604
136,231,380
137,143,380
137,320,604
138,143,380
138,212,380
139,249,119
140,32,337
140,58,337
