"y","x","cluster_id"
21,266,150
21,290,150
21,294,150
22,239,150
22,288,150
23,239,150
23,268,150
23,312,150
24,233,150
24,307,150
24,313,150
24,314,150
24,318,286
25,261,150
25,284,150
25,307,150
25,314,150
25,335,286
26,223,150
26,231,150
26,282,150
26,307,150
26,308,150
26,309,150
26,332,286
27,226,150
27,242,150
27,282,150
28,267,150
28,281,150
28,282,150
28,334,286
29,205,150
29,223,150
29,226,150
29,281,150
29,282,150
29,285,150
29,293,150
30,219,150
30,223,150
30,226,150
30,227,150
30,264,150
30,281,150
30,282,150
30,285,150
31,204,150
31,205,150
31,207,150
31,208,150
31,215,150
31,219,150
31,221,150
31,222,150
31,226,150
31,227,150
31,245,150
31,258,150
31,266,150
31,267,150
31,282,150
31,287,150
31,322,286
31,359,286
32,204,150
32,205,150
32,207,150
32,208,150
32,209,150
32,221,150
32,226,150
32,275,150
32,285,150
32,307,150
33,205,150
33,221,150
33,222,150
33,226,150
33,249,150
33,268,150
33,269,150
33,272,150
33,286,150
33,357,286
33,358,286
33,359,286
34,201,150
34,213,150
34,219,150
34,220,150
34,271,150
34,366,286
35,178,150
35,204,150
35,218,150
35,359,286
36,177,150
36,180,150
36,181,150
36,183,150
36,203,150
36,205,150
36,209,150
36,217,150
36,219,150
36,251,150
36,364,286
36,365,286
37,175,150
37,176,150
37,183,150
37,207,150
37,221,150
37,253,150
37,285,150
37,359,286
37,361,286
37,362,286
37,363,286
37,377,286
38,180,150
38,181,150
38,203,150
38,206,150
38,207,150
38,208,150
38,360,286
38,363,286
38,364,286
39,168,150
39,171,150
39,177,150
39,180,150
39,181,150
39,182,150
39,190,150
39,206,150
39,207,150
39,225,150
39,362,286
39,363,286
39,371,286
40,179,150
40,183,150
40,184,150
40,187,150
40,196,150
40,205,150
40,227,150
40,265,150
40,353,286
40,360,286
41,165,150
41,172,150
41,176,150
41,184,150
41,186,150
41,354,286
41,355,286
41,358,286
41,361,286
42,171,150
42,191,150
42,192,150
42,201,150
42,215,150
42,237,150
42,267,150
42,353,286
42,355,286
42,372,286
42,378,286
43,170,150
43,215,150
43,220,150
43,251,150
43,353,286
43,357,286
43,363,286
43,370,286
43,377,286
44,164,150
44,186,150
44,188,150
44,195,150
44,215,150
44,216,150
44,217,150
44,218,150
44,225,150
44,227,150
44,239,150
44,355,286
44,356,286
44,357,286
44,370,286
44,378,286
45,170,150
45,188,150
45,216,150
45,217,150
45,218,150
45,248,150
45,354,286
45,395,286
46,168,150
47,171,150
47,172,150
47,199,150
47,217,150
47,248,150
47,256,150
47,363,286
47,371,286
47,375,286
47,392,286
48,168,150
48,217,150
48,354,286
49,191,150
49,192,150
49,216,150
49,238,150
49,354,286
49,355,286
49,388,286
49,393,286
49,395,286
50,378,286
50,383,286
51,162,413
51,202,150
51,217,150
51,382,286
51,394,286
51,397,286
52,151,413
52,164,413
52,393,286
52,394,286
52,397,286
53,154,413
53,206,150
53,365,286
53,397,286
54,152,413
54,159,413
54,165,413
54,166,413
54,393,286
54,397,286
55,162,413
55,218,150
55,396,286
55,398,286
56,396,286
56,398,286
57,214,150
57,396,286
57,398,286
57,400,286
57,405,286
58,135,413
58,396,286
58,399,286
58,404,286
59,136,413
59,138,413
59,386,286
59,394,286
59,397,286
60,137,413
60,138,413
60,139,413
60,148,413
60,168,413
60,396,286
60,398,286
60,411,286
61,141,413
61,155,413
61,192,150
61,217,150
61,386,286
61,396,286
61,397,286
61,406,286
62,139,413
62,140,413
62,155,413
62,388,286
62,389,286
62,396,286
63,138,413
63,142,413
63,143,413
63,156,413
63,164,413
63,214,150
63,217,150
63,223,150
63,379,286
63,412,286
64,129,413
64,132,413
64,138,413
64,151,413
64,216,150
64,399,286
65,130,413
65,148,413
65,155,413
65,216,150
65,424,286
65,430,286
66,124,413
66,125,413
66,127,413
66,135,413
66,137,413
66,138,413
66,139,413
66,216,150
66,217,150
66,219,150
66,256,150
66,381,286
66,429,286
66,430,286
67,137,413
67,396,286
67,429,286
68,408,286
68,413,286
68,422,286
68,423,286
69,129,413
69,410,286
69,413,286
69,421,286
69,422,286
70,130,413
70,131,413
70,140,413
70,218,150
70,405,286
70,408,286
70,426,286
70,427,286
70,430,286
71,117,413
71,118,413
71,123,413
71,380,286
71,431,286
71,432,286
71,440,286
72,121,413
72,306,581
72,398,286
72,416,286
72,430,286
73,123,413
73,412,286
73,415,286
73,418,286
73,430,286
73,437,286
74,118,413
74,394,286
74,395,286
75,133,413
76,408,286
77,226,150
77,408,286
78,387,286
79,372,286
79,398,286
79,402,286
79,446,286
79,451,286
80,132,413
80,450,286
80,451,286
80,452,286
81,107,413
81,108,413
81,114,413
81,117,413
82,110,413
82,111,413
82,119,413
84,445,286
85,188,150
85,444,286
85,447,286
85,448,286
86,444,286
87,119,413
88,451,286
88,453,286
89,448,286
89,449,286
89,452,286
90,125,413
90,446,286
90,448,286
90,450,286
90,451,286
92,124,413
92,451,286
95,126,413
95,451,286
97,241,150
97,242,150
97,323,581
98,213,150
98,241,150
98,242,150
98,243,150
98,414,286
98,420,286
99,98,413
99,116,413
99,411,286
99,413,286
99,414,286
100,96,413
100,409,286
100,413,286
101,101,413
101,421,286
102,227,150
102,421,286
103,410,286
103,422,286
104,116,413
104,319,581
105,100,413
105,285,581
105,298,581
105,303,581
106,299,581
106,302,581
107,96,413
107,307,581
107,312,581
108,308,581
108,309,581
109,291,581
109,292,581
109,294,581
109,308,581
109,309,581
109,310,581
110,291,581
110,302,581
110,335,581
111,288,581
111,294,581
111,310,581
112,280,581
112,286,581
112,295,581
112,320,581
113,257,581
113,303,581
114,266,581
