"y","x","cluster_id"
42,805,1372
44,724,1353
49,198,1793
53,212,1793
53,777,1811
55,745,1811
57,142,2547
57,748,1811
57,801,1811
58,821,1372
59,199,1793
59,703,1353
59,820,1372
60,739,1811
60,746,1811
60,750,1811
60,754,1811
60,757,1811
60,803,1811
60,808,1372
61,243,1793
61,735,1811
61,750,1811
61,772,1811
62,242,1793
62,251,1793
62,751,1811
62,765,1811
62,774,1811
62,775,1811
62,788,1811
62,814,1372
63,241,1793
63,751,1811
63,774,1811
63,793,1811
63,798,1811
64,205,1793
64,214,1793
64,727,1353
64,745,1811
64,750,1811
64,753,1811
64,755,1811
64,756,1811
64,757,1811
64,774,1811
64,775,1811
64,790,1811
64,795,1811
64,798,1811
64,828,1372
65,168,1793
65,734,1811
65,754,1811
65,755,1811
65,759,1811
65,773,1811
65,774,1811
65,800,1811
66,752,1811
66,754,1811
66,755,1811
66,756,1811
66,791,1811
67,219,1793
67,220,1793
67,268,2151
67,694,1353
67,723,1353
67,730,1811
67,731,1811
67,734,1811
67,738,1811
67,749,1811
67,750,1811
67,751,1811
67,799,1811
67,804,1811
67,840,1372
67,841,1372
68,158,1793
68,160,1793
68,168,1793
68,721,1353
68,722,1353
68,742,1811
68,748,1811
68,750,1811
68,752,1811
68,806,1811
68,810,1372
68,845,1372
69,717,1353
69,813,1372
70,164,1793
70,187,1793
70,196,1793
70,241,1793
70,242,1793
70,728,1353
70,751,1811
70,815,1372
70,818,1372
71,177,1793
71,196,1793
71,198,1793
71,778,1811
71,779,1811
71,824,1372
71,852,1372
72,135,2547
72,197,1793
72,723,1353
72,777,1811
72,814,1372
73,172,1793
73,174,1793
73,712,1353
73,857,1372
74,137,2547
74,148,2547
74,659,1353
74,711,1353
74,784,1811
75,170,1793
75,178,1793
75,211,1793
75,647,1353
75,834,1372
76,136,2547
76,176,1793
76,178,1793
76,199,1793
76,238,1793
76,692,1353
76,709,1353
76,821,1372
76,822,1372
77,154,1793
77,173,1793
77,186,1793
77,708,1353
77,822,1372
78,152,2547
78,156,1793
78,173,1793
78,175,1793
78,201,1793
78,205,1793
78,228,1793
78,250,1793
78,706,1353
78,707,1353
78,708,1353
79,158,1793
79,159,1793
79,160,1793
79,187,1793
79,249,1793
79,704,1353
79,706,1353
79,804,1811
79,807,1811
79,842,1372
79,860,1372
80,158,1793
80,164,1793
80,165,1793
80,170,1793
80,184,1793
80,185,1793
80,186,1793
80,187,1793
80,681,1353
80,704,1353
80,705,1353
80,706,1353
80,726,1353
81,135,2547
81,148,2547
81,155,1793
81,172,1793
81,174,1793
81,185,1793
81,650,1353
81,680,1353
81,702,1353
81,813,1372
81,832,1372
82,702,1353
82,781,1811
82,783,1811
82,834,1372
83,124,2547
83,144,2547
83,145,2547
83,147,2547
83,701,1353
83,723,1353
83,805,1811
84,144,2547
84,267,2151
84,689,1353
84,701,1353
84,725,1353
84,772,1811
84,812,1372
85,142,2547
85,143,2547
85,146,2547
85,682,1353
85,699,1353
85,700,1353
85,708,1353
86,122,2547
86,142,2547
86,146,2547
86,202,1793
86,207,1793
86,234,1793
86,238,1793
86,262,2151
86,264,2151
86,763,1811
86,767,1811
86,812,1372
86,836,1372
86,841,1372
87,139,2547
87,147,2547
87,201,1793
87,203,1793
87,204,1793
87,205,1793
87,206,1793
87,238,1793
87,249,1793
87,259,2151
87,264,2151
87,266,2151
87,272,2151
87,676,1353
87,698,1353
87,766,1811
87,833,1372
87,838,1372
88,139,2547
88,206,1793
88,239,1793
88,250,1793
88,251,1793
88,698,1353
88,700,1353
88,823,1372
88,834,1372
88,837,1372
88,854,1372
89,264,2151
89,677,1353
89,685,1353
89,690,1353
89,697,1353
89,699,1353
89,700,1353
89,766,1811
89,823,1372
89,824,1372
90,112,2547
90,136,2547
90,150,2547
90,625,1353
90,696,1353
90,697,1353
90,698,1353
90,699,1353
90,700,1353
90,766,1811
90,838,1372
90,869,1372
91,137,2547
91,198,1793
91,695,1353
91,697,1353
91,698,1353
91,699,1353
91,700,1353
92,112,2547
92,135,2547
92,136,2547
92,273,2151
92,285,2151
92,693,1353
92,694,1353
92,695,1353
92,698,1353
92,699,1353
92,700,1353
92,759,1811
92,839,1372
92,841,1372
92,843,1372
93,135,2547
93,165,1793
93,191,1793
93,194,1793
93,676,1353
93,690,1353
93,694,1353
93,695,1353
93,698,1353
93,699,1353
93,700,1353
93,843,1372
94,116,2547
94,135,2547
94,277,2151
94,287,2151
94,690,1353
94,691,1353
94,692,1353
94,693,1353
94,697,1353
94,699,1353
94,700,1353
94,701,1353
94,702,1353
94,703,1353
94,845,1372
94,857,1372
95,134,2547
95,135,2547
95,280,2151
95,283,2151
95,285,2151
95,616,1353
95,675,1353
95,684,1353
95,691,1353
95,692,1353
95,693,1353
95,695,1353
95,697,1353
95,698,1353
95,699,1353
95,700,1353
95,701,1353
95,702,1353
95,845,1372
95,851,1372
95,856,1372
96,133,2547
96,134,2547
96,135,2547
96,151,2547
96,156,1793
96,157,1793
96,165,1793
96,186,1793
96,194,1793
96,277,2151
96,280,2151
96,281,2151
96,282,2151
96,283,2151
96,291,2151
96,299,2151
96,675,1353
96,677,1353
96,683,1353
96,687,1353
96,688,1353
96,689,1353
96,690,1353
96,691,1353
96,693,1353
96,694,1353
96,696,1353
96,697,1353
96,699,1353
96,700,1353
96,701,1353
96,859,1372
97,133,2547
97,134,2547
97,253,1793
97,280,2151
97,281,2151
97,284,2151
97,290,2151
97,292,2151
97,293,2151
97,295,2151
97,296,2151
97,297,2151
97,298,2151
97,299,2151
97,300,2151
97,301,2151
97,675,1353
97,683,1353
97,684,1353
97,685,1353
97,686,1353
97,687,1353
97,688,1353
97,689,1353
97,690,1353
97,691,1353
97,692,1353
97,693,1353
97,694,1353
97,695,1353
97,697,1353
97,698,1353
97,699,1353
97,700,1353
97,722,1353
97,855,1372
97,859,1372
98,131,2547
98,132,2547
98,279,2151
98,280,2151
98,281,2151
98,283,2151
98,287,2151
98,289,2151
98,290,2151
98,293,2151
98,296,2151
98,297,2151
98,300,2151
98,301,2151
98,303,2151
98,680,1353
98,681,1353
98,682,1353
98,683,1353
98,684,1353
98,685,1353
98,687,1353
98,688,1353
98,690,1353
98,691,1353
98,693,1353
98,694,1353
98,695,1353
98,696,1353
98,697,1353
98,698,1353
98,851,1372
98,852,1372
98,853,1372
98,854,1372
98,858,1372
99,129,2547
99,149,2547
99,283,2151
99,285,2151
99,286,2151
99,287,2151
99,288,2151
99,290,2151
99,291,2151
99,297,2151
99,298,2151
99,300,2151
99,301,2151
99,302,2151
99,304,2151
99,305,2151
99,611,1353
99,680,1353
99,681,1353
99,682,1353
99,683,1353
99,685,1353
99,686,1353
99,688,1353
99,689,1353
99,690,1353
99,691,1353
99,693,1353
99,696,1353
99,704,1353
99,705,1353
99,711,1353
99,849,1372
99,852,1372
99,853,1372
99,854,1372
99,858,1372
99,859,1372
99,861,1372
100,129,2547
100,130,2547
100,220,1793
100,283,2151
100,284,2151
100,285,2151
100,286,2151
100,287,2151
100,289,2151
100,290,2151
100,291,2151
100,294,2151
100,295,2151
100,297,2151
100,298,2151
100,299,2151
100,300,2151
100,301,2151
100,302,2151
100,303,2151
100,304,2151
100,617,1353
100,679,1353
100,680,1353
100,681,1353
100,686,1353
100,693,1353
100,694,1353
100,695,1353
100,697,1353
100,705,1353
100,712,1353
100,716,1353
100,799,1811
100,851,1372
100,853,1372
100,858,1372
100,861,1372
100,862,1372
100,867,1372
100,883,1372
100,908,1372
101,128,2547
101,129,2547
101,285,2151
101,286,2151
101,287,2151
101,288,2151
101,290,2151
101,291,2151
101,292,2151
101,293,2151
101,294,2151
101,295,2151
101,296,2151
101,297,2151
101,298,2151
101,299,2151
101,300,2151
101,301,2151
101,302,2151
101,303,2151
101,304,2151
101,305,2151
101,348,2151
101,679,1353
101,683,1353
101,693,1353
101,694,1353
101,695,1353
101,766,1811
101,773,1811
101,853,1372
101,860,1372
101,865,1372
101,866,1372
101,867,1372
101,868,1372
102,116,2547
102,128,2547
102,129,2547
102,286,2151
102,288,2151
102,289,2151
102,290,2151
102,291,2151
102,293,2151
102,294,2151
102,295,2151
102,297,2151
102,298,2151
102,300,2151
102,303,2151
102,305,2151
102,677,1353
102,678,1353
102,679,1353
102,680,1353
102,682,1353
102,683,1353
102,695,1353
102,696,1353
102,697,1353
102,698,1353
102,706,1353
102,712,1353
102,718,1353
102,719,1353
102,766,1811
102,769,1811
102,801,1811
102,852,1372
102,853,1372
102,854,1372
102,855,1372
102,863,1372
102,864,1372
102,865,1372
102,866,1372
102,867,1372
102,868,1372
102,869,1372
102,870,1372
102,871,1372
103,127,2547
103,128,2547
103,131,2547
103,286,2151
103,289,2151
103,290,2151
103,291,2151
