"y","x","cluster_id"
6,529,53
7,529,53
7,530,53
7,532,53
8,526,53
8,532,53
9,525,53
9,528,53
9,529,53
9,533,53
10,482,53
10,524,53
10,526,53
10,528,53
10,530,53
11,534,53
12,518,53
12,519,53
12,523,53
12,527,53
12,532,53
13,530,53
13,531,53
17,526,53
18,526,53
20,533,53
22,533,53
23,446,53
23,519,53
23,532,53
24,445,53
24,533,53
24,534,53
25,444,53
25,477,53
26,534,53
27,519,53
27,534,53
29,438,53
30,400,271
30,402,271
30,428,53
30,528,53
32,397,271
32,426,53
35,532,53
37,529,53
39,414,271
39,415,271
39,416,53
39,527,53
40,394,271
40,516,53
41,413,271
42,432,53
42,531,53
43,434,53
44,529,53
44,532,53
45,432,53
47,344,271
47,346,271
47,347,271
48,342,271
48,343,271
48,346,271
49,328,271
49,399,271
50,328,271
52,316,271
52,317,271
52,333,271
52,334,271
53,312,271
53,316,271
53,413,271
54,320,271
54,534,53
55,309,271
55,311,271
55,312,271
56,306,271
56,309,271
56,311,271
56,312,271
56,314,271
56,315,271
56,325,271
57,304,271
57,307,271
57,308,271
57,309,271
57,310,271
57,311,271
57,312,271
57,313,271
57,314,271
57,323,271
57,346,271
57,356,271
58,294,271
58,304,271
58,306,271
58,312,271
58,313,271
58,315,271
59,304,271
59,305,271
59,307,271
59,310,271
59,314,271
59,316,271
60,304,271
60,311,271
60,328,271
60,347,271
60,348,271
61,301,271
61,302,271
61,306,271
61,307,271
61,308,271
61,327,271
62,304,271
62,351,271
63,304,271
63,306,271
63,535,53
64,304,271
64,305,271
64,306,271
64,307,271
64,318,271
64,339,271
64,533,53
64,534,53
65,306,271
65,307,271
65,344,271
65,534,53
65,536,53
66,306,271
66,307,271
66,311,271
67,298,271
67,343,271
67,537,53
68,298,271
68,299,271
68,308,271
68,312,271
68,313,271
68,534,53
68,537,53
69,303,271
69,308,271
69,311,271
69,538,53
70,296,271
70,310,271
70,323,271
70,324,271
70,333,271
70,537,53
71,295,271
71,297,271
71,298,271
71,303,271
71,304,271
71,314,271
71,322,271
71,334,271
71,335,271
71,538,53
72,297,271
72,301,271
72,310,271
72,316,271
72,322,271
72,359,271
72,360,271
73,297,271
73,298,271
73,309,271
73,322,271
73,359,271
73,360,271
73,361,271
73,538,53
74,304,271
74,308,271
74,359,271
74,360,271
75,298,271
75,301,271
75,302,271
75,303,271
75,307,271
75,308,271
75,310,271
75,319,271
75,360,271
75,362,271
76,312,271
76,320,271
76,357,271
76,387,271
77,300,271
77,337,271
77,358,271
78,299,271
78,300,271
78,322,271
78,324,271
78,355,271
78,386,271
78,396,271
79,300,271
79,322,271
79,355,271
80,320,271
80,333,271
80,359,271
82,304,271
82,401,271
83,336,271
83,379,271
83,392,271
83,395,271
83,397,271
84,337,271
84,342,271
84,359,271
84,376,271
84,383,271
84,392,271
84,535,53
85,320,271
85,341,271
85,346,271
85,370,271
85,392,271
85,534,53
86,304,271
86,319,271
86,320,271
86,321,271
86,322,271
86,324,271
86,341,271
86,342,271
86,343,271
86,344,271
86,365,271
86,367,271
86,534,53
87,304,271
87,305,271
87,321,271
87,322,271
87,323,271
87,344,271
87,348,271
87,355,271
87,373,271
87,389,271
87,390,271
87,413,938
88,320,271
88,321,271
88,328,271
88,344,271
88,424,938
89,325,271
89,344,271
90,306,271
90,325,271
90,343,271
90,349,271
91,299,271
91,322,271
91,377,271
91,431,938
91,442,53
91,536,53
91,537,53
92,299,271
92,307,271
92,323,271
92,332,271
92,333,271
92,341,271
92,346,271
92,348,271
92,364,271
92,377,271
92,380,271
92,382,271
93,328,271
93,331,271
93,333,271
93,339,271
93,340,271
93,347,271
93,348,271
93,353,271
93,364,271
93,386,271
93,392,271
93,527,820
93,534,820
93,537,820
94,337,271
94,338,271
94,339,271
94,340,271
94,344,271
94,345,271
94,382,271
94,387,271
94,430,938
94,533,820
94,537,820
95,329,271
95,332,271
95,340,271
95,344,271
95,345,271
95,532,820
95,533,820
96,301,271
96,308,271
96,310,271
96,324,271
96,340,271
96,344,271
96,394,938
96,532,820
97,320,271
97,335,271
97,338,271
97,530,820
97,533,820
97,535,820
98,332,271
