"y","x","cluster_id"
6,365,243
7,386,1065
7,387,1065
8,361,243
10,355,243
10,388,1065
11,356,243
11,357,243
11,363,243
12,355,243
12,356,243
12,357,243
12,358,243
12,388,1065
13,347,243
13,356,243
13,359,243
13,363,243
14,360,243
14,388,1065
15,331,243
15,334,243
15,359,243
15,388,1065
16,331,243
16,347,243
17,328,243
17,329,243
17,335,243
17,337,243
18,324,243
18,325,243
18,328,243
18,333,243
18,334,243
18,336,243
18,338,243
19,318,243
19,326,243
19,328,243
19,333,243
19,338,243
19,341,243
20,321,243
20,326,243
20,327,243
20,328,243
20,332,243
20,344,243
21,317,243
21,318,243
21,319,243
21,320,243
21,321,243
21,323,243
21,325,243
21,326,243
21,327,243
21,328,243
22,313,243
22,316,243
22,317,243
22,318,243
22,319,243
22,321,243
22,322,243
22,323,243
22,327,243
22,334,243
22,335,243
23,312,243
23,313,243
23,314,243
23,316,243
23,318,243
23,319,243
23,322,243
23,323,243
23,324,243
23,325,243
23,326,243
23,327,243
23,329,243
23,333,243
23,334,243
24,312,243
24,313,243
24,314,243
24,315,243
24,316,243
24,318,243
24,319,243
24,321,243
24,322,243
24,323,243
24,324,243
24,325,243
24,326,243
24,327,243
24,335,243
24,338,243
24,385,1065
25,306,243
25,309,243
25,310,243
25,311,243
25,312,243
25,313,243
25,314,243
25,315,243
25,317,243
25,318,243
25,319,243
25,320,243
25,321,243
25,322,243
25,323,243
25,324,243
25,325,243
25,326,243
25,327,243
25,328,243
26,309,243
26,310,243
26,311,243
26,312,243
26,313,243
26,314,243
26,315,243
26,316,243
26,317,243
26,318,243
26,319,243
26,322,243
26,323,243
26,324,243
26,325,243
26,326,243
26,327,243
26,330,243
26,334,243
26,366,1065
26,381,1065
27,310,243
27,311,243
27,312,243
27,313,243
27,314,243
27,315,243
27,316,243
27,317,243
27,318,243
27,319,243
27,322,243
27,323,243
27,324,243
27,325,243
27,326,243
27,328,243
27,329,243
27,352,243
27,375,1065
27,376,1065
28,304,243
28,310,243
28,311,243
28,312,243
28,313,243
28,314,243
28,315,243
28,316,243
28,318,243
28,319,243
28,320,243
28,322,243
28,323,243
28,324,243
28,325,243
28,327,243
28,328,243
28,329,243
28,332,243
28,374,1065
29,298,243
29,299,243
29,303,243
29,304,243
29,307,243
29,309,243
29,310,243
29,311,243
29,312,243
29,313,243
29,314,243
29,315,243
29,316,243
29,317,243
29,319,243
29,320,243
29,322,243
29,323,243
29,324,243
29,325,243
29,326,243
29,327,243
29,328,243
29,372,1065
29,373,1065
29,374,1065
29,378,1065
30,298,243
30,299,243
30,301,243
30,302,243
30,304,243
30,305,243
30,306,243
30,307,243
30,308,243
30,310,243
30,311,243
30,312,243
30,313,243
30,314,243
30,315,243
30,316,243
30,319,243
30,320,243
30,322,243
30,323,243
30,324,243
30,325,243
30,326,243
30,374,1065
31,298,243
31,300,243
31,301,243
31,302,243
31,306,243
31,307,243
31,308,243
31,311,243
31,312,243
31,313,243
31,314,243
31,315,243
31,316,243
31,317,243
31,320,243
31,322,243
32,293,243
32,297,243
32,299,243
32,302,243
32,303,243
32,305,243
32,306,243
32,307,243
32,308,243
32,312,243
32,313,243
32,314,243
32,315,243
32,322,243
33,292,243
33,296,243
33,297,243
33,301,243
33,306,243
33,307,243
33,308,243
33,309,243
33,312,243
33,313,243
33,314,243
33,315,243
33,328,243
34,290,243
34,294,243
34,295,243
34,296,243
34,298,243
34,300,243
34,301,243
34,303,243
34,304,243
34,306,243
34,307,243
34,308,243
34,309,243
34,313,243
35,290,243
35,293,243
35,294,243
35,295,243
35,296,243
35,304,243
35,305,243
35,308,243
35,309,243
35,310,243
35,330,243
36,289,243
36,292,243
36,293,243
36,294,243
36,295,243
36,296,243
36,301,243
36,302,243
36,303,243
36,304,243
36,305,243
36,308,243
36,309,243
36,310,243
37,291,243
37,292,243
37,293,243
37,294,243
37,295,243
37,299,243
37,302,243
37,303,243
37,305,243
37,332,243
38,289,243
38,292,243
38,295,243
38,297,243
38,298,243
38,299,243
38,302,243
38,303,243
38,304,243
38,305,243
38,306,243
39,288,243
39,292,243
39,294,243
39,296,243
39,297,243
39,298,243
39,299,243
39,300,243
39,301,243
39,302,243
39,304,243
40,285,243
40,289,243
40,297,243
40,300,243
40,301,243
40,302,243
40,320,243
41,288,243
41,289,243
41,290,243
41,291,243
41,296,243
41,297,243
41,299,243
41,300,243
41,302,243
42,287,243
42,291,243
42,293,243
42,294,243
42,295,243
42,296,243
42,298,243
42,299,243
43,286,1152
43,287,1152
43,288,243
43,289,243
43,290,243
43,291,243
43,294,243
43,295,243
43,296,243
43,299,243
43,301,243
44,286,1152
44,287,1152
44,289,1152
44,290,243
44,291,243
44,292,243
44,293,243
44,294,243
44,295,243
44,296,243
44,297,243
44,302,243
44,376,1065
45,287,1152
45,289,1152
45,290,1152
45,291,1152
45,292,243
45,293,243
45,294,243
45,295,243
45,296,243
46,284,1152
46,286,1152
46,287,1152
46,291,1152
46,292,1152
46,293,1152
46,294,243
46,295,243
46,296,243
46,297,243
46,299,243
46,358,1065
46,378,1065
47,283,1152
47,284,1152
47,290,1152
47,291,1152
47,292,1152
47,293,1152
47,294,1152
47,295,1152
47,296,243
47,297,243
47,358,1065
47,359,1065
47,360,1065
47,361,1065
47,362,1065
47,378,1065
48,295,1152
48,296,1152
48,297,243
48,300,243
48,351,1065
48,358,1065
48,359,1065
48,361,1065
48,362,1065
48,363,1065
49,283,1152
49,286,1152
49,291,1152
49,296,1152
49,297,1152
49,298,1152
49,354,1065
49,355,1065
49,362,1065
49,363,1065
49,379,1065
50,281,1152
50,282,1152
50,291,1152
50,292,1152
50,296,1152
50,297,1152
50,298,1152
50,350,1065
50,351,1065
50,352,1065
50,354,1065
50,355,1065
51,281,1152
51,287,1152
51,288,1152
51,289,1152
51,291,1152
51,292,1152
51,293,1152
51,295,1152
51,296,1152
51,297,1152
51,298,1152
51,299,1152
51,351,1065
51,352,1065
51,353,1065
51,354,1065
51,355,1065
51,362,1065
51,364,1065
51,373,1065
51,374,1065
51,375,1065
51,376,1065
52,282,1152
52,283,1152
52,284,1152
52,285,1152
52,286,1152
52,287,1152
52,288,1152
52,289,1152
52,290,1152
52,291,1152
52,294,1152
52,295,1152
52,296,1152
52,299,1152
52,301,1152
52,351,1065
52,352,1065
52,353,1065
52,354,1065
52,355,1065
52,362,1065
52,363,1065
52,364,1065
52,375,1065
53,284,1152
53,285,1152
53,286,1152
53,287,1152
53,288,1152
53,289,1152
53,290,1152
53,291,1152
53,295,1152
53,296,1152
53,297,1152
53,298,1152
53,299,1152
53,301,1152
53,350,1065
53,351,1065
53,352,1065
53,353,1065
53,354,1065
53,355,1065
53,356,1065
53,357,1065
53,363,1065
53,374,1065
53,375,1065
54,279,1152
54,281,1152
54,282,1152
54,285,1152
54,286,1152
54,287,1152
54,288,1152
54,289,1152
54,290,1152
54,291,1152
54,296,1152
54,298,1152
54,299,1152
54,300,1152
54,301,1152
54,351,1065
54,352,1065
54,353,1065
54,354,1065
54,355,1065
54,356,1065
54,374,1065
55,281,1152
55,282,1152
55,286,1152
55,287,1152
55,288,1152
55,289,1152
55,298,1152
55,300,1152
55,350,1065
55,351,1065
55,352,1065
55,353,1065
55,354,1065
55,355,1065
55,358,1065
55,374,1065
55,375,1065
55,377,1065
56,282,1152
56,283,1152
56,284,1152
56,286,1152
56,287,1152
56,295,1152
56,298,1152
56,349,1065
56,350,1065
56,351,1065
56,352,1065
56,353,1065
56,354,1065
56,355,1065
56,357,1065
56,358,1065
56,359,1065
56,360,1065
56,374,1065
57,280,1152
57,282,1152
57,283,1152
57,286,1152
57,292,1152
57,299,1152
57,303,1152
57,349,1065
57,350,1065
57,351,1065
57,352,1065
57,353,1065
57,354,1065
57,355,1065
57,356,1065
57,357,1065
57,358,1065
57,359,1065
57,360,1065
57,361,1065
57,362,1065
57,367,1065
57,376,1065
57,392,1065
58,274,1152
58,280,1152
58,281,1152
58,299,1152
58,300,1152
58,306,1152
58,347,1065
58,348,1065
58,349,1065
58,350,1065
58,351,1065
58,352,1065
58,353,1065
58,354,1065
58,355,1065
58,356,1065
58,357,1065
58,358,1065
58,359,1065
58,360,1065
58,361,1065
58,362,1065
58,363,1065
58,374,1065
58,376,1065
58,379,1065
58,390,1065
58,394,1065
59,280,1152
59,281,1152
59,282,1152
59,283,1152
59,284,1152
59,285,1152
59,289,1152
59,297,1152
59,298,1152
59,299,1152
59,300,1152
59,302,1152
59,303,1152
59,304,1152
59,346,1065
59,347,1065
59,348,1065
59,349,1065
59,350,1065
59,351,1065
59,352,1065
59,353,1065
59,354,1065
59,355,1065
59,356,1065
59,357,1065
59,358,1065
59,359,1065
59,360,1065
59,361,1065
59,362,1065
59,363,1065
59,366,1065
59,367,1065
59,376,1065
59,378,1065
59,383,1065
59,414,3521
60,280,1152
60,281,1152
60,282,1152
60,284,1152
60,297,1152
60,298,1152
60,299,1152
60,300,1152
60,304,1152
60,307,1152
60,333,1065
60,334,1065
60,346,1065
60,348,1065
60,349,1065
60,350,1065
60,351,1065
60,352,1065
60,353,1065
60,354,1065
60,355,1065
60,356,1065
60,357,1065
60,358,1065
60,359,1065
60,360,1065
60,363,1065
60,364,1065
60,368,1065
60,375,1065
60,381,1065
60,382,1065
60,396,1065
60,419,3521
61,282,1152
61,283,1152
61,284,1152
61,288,1152
61,290,1152
61,298,1152
61,299,1152
61,301,1152
61,307,1152
61,309,1152
61,333,1065
61,334,1065
61,345,1065
61,346,1065
61,347,1065
61,348,1065
61,349,1065
61,350,1065
61,351,1065
61,352,1065
61,353,1065
61,354,1065
61,355,1065
61,356,1065
61,358,1065
61,359,1065
61,360,1065
61,363,1065
61,364,1065
61,365,1065
61,366,1065
61,376,1065
62,279,1152
62,282,1152
62,283,1152
62,284,1152
62,285,1152
62,297,1152
62,301,1152
62,309,1152
62,345,1065
62,346,1065
62,349,1065
62,350,1065
62,351,1065
62,352,1065
62,353,1065
62,354,1065
62,355,1065
62,356,1065
62,357,1065
62,358,1065
62,359,1065
62,360,1065
62,361,1065
62,364,1065
62,365,1065
62,366,1065
62,367,1065
62,369,1065
62,371,1065
62,376,1065
62,377,1065
63,280,1152
63,281,1152
63,293,1152
63,294,1152
63,296,1152
63,297,1152
63,298,1152
63,307,1152
63,308,1152
63,309,1152
63,334,1065
63,335,1065
63,344,1065
63,345,1065
63,346,1065
63,348,1065
63,349,1065
63,350,1065
63,351,1065
63,352,1065
63,353,1065
63,354,1065
63,355,1065
63,356,1065
63,358,1065
63,359,1065
63,360,1065
63,361,1065
63,363,1065
63,364,1065
63,365,1065
63,366,1065
63,368,1065
63,369,1065
63,370,1065
63,374,1065
63,376,1065
63,377,1065
63,378,1065
64,281,1152
64,293,1152
64,294,1152
64,295,1152
64,296,1152
64,297,1152
64,298,1152
64,299,1152
64,305,1152
64,306,1152
64,334,1065
64,335,1065
64,341,1065
64,343,1065
64,344,1065
64,345,1065
64,346,1065
64,347,1065
64,348,1065
64,349,1065
64,350,1065
64,351,1065
64,352,1065
64,353,1065
64,354,1065
64,355,1065
64,356,1065
64,360,1065
64,362,1065
64,364,1065
64,365,1065
64,369,1065
64,376,1065
64,377,1065
64,378,1065
65,279,1152
65,290,1152
65,291,1152
65,294,1152
65,295,1152
65,296,1152
65,297,1152
65,299,1152
65,304,1152
65,306,1152
65,332,1065
65,333,1065
65,334,1065
65,335,1065
65,336,1065
65,337,1065
65,339,1065
65,340,1065
65,341,1065
65,342,1065
65,343,1065
65,344,1065
65,345,1065
65,346,1065
65,347,1065
65,348,1065
65,349,1065
65,350,1065
65,351,1065
65,352,1065
65,353,1065
65,354,1065
65,355,1065
65,362,1065
65,364,1065
65,365,1065
65,366,1065
65,371,1065
65,374,1065
65,375,1065
65,376,1065
65,377,1065
65,378,1065
65,379,1065
66,279,1152
66,280,1152
66,281,1152
66,282,1152
66,295,1152
66,296,1152
66,297,1152
66,300,1152
66,301,1152
66,303,1152
66,307,1152
66,308,1152
66,330,1065
66,331,1065
66,332,1065
66,333,1065
66,334,1065
66,335,1065
66,336,1065
66,337,1065
66,338,1065
66,339,1065
66,340,1065
66,341,1065
66,342,1065
66,343,1065
66,345,1065
66,346,1065
66,347,1065
66,348,1065
66,349,1065
66,350,1065
66,351,1065
66,352,1065
66,353,1065
66,354,1065
66,355,1065
66,356,1065
66,357,1065
66,358,1065
66,360,1065
66,363,1065
66,364,1065
66,367,1065
66,370,1065
66,376,1065
66,377,1065
66,378,1065
66,379,1065
67,280,1152
67,281,1152
67,282,1152
67,283,1152
67,284,1152
67,295,1152
67,296,1152
67,298,1152
67,299,1152
67,302,1152
67,306,1152
67,307,1152
67,308,1152
67,309,1152
67,310,1152
67,312,1152
67,328,2879
67,329,2879
67,330,1065
67,331,1065
67,332,1065
67,333,1065
67,334,1065
67,335,1065
67,336,1065
67,337,1065
67,338,1065
67,339,1065
67,340,1065
67,341,1065
67,342,1065
67,343,1065
67,344,1065
67,345,1065
67,346,1065
67,347,1065
67,348,1065
67,349,1065
67,350,1065
67,351,1065
67,352,1065
67,353,1065
67,354,1065
67,355,1065
67,356,1065
67,357,1065
67,358,1065
67,361,1065
67,366,1065
67,367,1065
67,368,1065
67,372,1065
67,375,1065
67,376,1065
67,377,1065
67,378,1065
67,379,1065
67,380,1065
68,280,1152
68,281,1152
68,282,1152
68,283,1152
68,284,1152
68,285,1152
68,286,1152
68,292,1152
68,293,1152
68,294,1152
68,295,1152
68,296,1152
68,297,1152
68,300,1152
68,302,1152
68,306,1152
68,308,1152
68,309,1152
68,310,1152
68,312,1152
68,313,1152
68,327,2879
68,328,2879
68,329,2879
68,330,1065
68,331,1065
68,332,1065
68,333,1065
68,334,1065
68,335,1065
68,336,1065
68,337,1065
68,338,1065
68,339,1065
68,340,1065
68,341,1065
68,342,1065
68,343,1065
68,344,1065
68,345,1065
68,346,1065
68,347,1065
68,348,1065
68,349,1065
68,350,1065
68,351,1065
68,352,1065
68,353,1065
68,354,1065
68,355,1065
68,356,1065
68,357,1065
68,358,1065
68,359,1065
68,360,1065
68,361,1065
68,367,1065
68,368,1065
68,373,1065
68,375,1065
68,376,1065
68,377,1065
68,378,1065
68,379,1065
68,380,1065
69,249,1152
69,278,1152
69,279,1152
69,280,1152
69,281,1152
69,282,1152
69,283,1152
69,284,1152
69,285,1152
69,287,1152
69,289,1152
69,296,1152
69,297,1152
69,299,1152
69,301,1152
69,310,1152
69,311,1152
69,314,1152
69,324,2879
69,325,2879
69,326,2879
69,327,2879
69,328,2879
69,329,2879
69,330,2879
69,331,1065
69,332,1065
69,333,1065
69,334,1065
69,335,1065
69,336,1065
69,337,1065
69,338,1065
69,339,1065
69,341,1065
69,342,1065
69,343,1065
69,344,1065
69,345,1065
69,346,1065
69,347,1065
69,348,1065
69,349,1065
69,350,1065
69,351,1065
69,352,1065
69,353,1065
69,354,1065
69,355,1065
69,356,1065
69,357,1065
69,358,1065
69,359,1065
69,360,1065
69,361,1065
69,362,1065
69,363,1065
69,364,1065
69,369,1065
69,370,1065
69,371,1065
69,372,1065
69,376,1065
69,377,1065
69,378,1065
69,379,1065
69,380,1065
69,381,1065
70,280,1152
70,281,1152
70,282,1152
70,283,1152
70,284,1152
70,286,1152
70,288,1152
70,289,1152
70,291,1152
70,292,1152
70,293,1152
70,294,1152
70,297,1152
70,300,1152
70,301,1152
70,303,1152
70,304,1152
70,305,1152
70,308,1152
70,309,1152
70,310,1152
70,311,1152
70,312,1152
70,313,1152
70,314,1152
70,321,2879
70,322,2879
70,323,2879
70,324,2879
70,325,2879
70,326,2879
70,327,2879
70,328,2879
70,329,2879
70,330,2879
70,331,1065
70,332,1065
70,333,1065
70,334,1065
70,335,1065
70,336,1065
70,337,1065
70,338,1065
70,339,1065
70,340,1065
70,341,1065
70,342,1065
70,343,1065
70,344,1065
70,345,1065
70,346,1065
70,347,1065
70,348,1065
70,349,1065
70,350,1065
70,351,1065
70,352,1065
70,353,1065
70,354,1065
70,355,1065
70,356,1065
70,357,1065
70,358,1065
70,359,1065
70,360,1065
70,361,1065
70,362,1065
70,363,1065
70,364,1065
70,365,1065
70,366,1065
70,367,1065
70,368,1065
70,369,1065
70,370,1065
70,371,1065
70,372,1065
70,374,1065
70,376,1065
70,377,1065
70,378,1065
70,379,1065
70,380,1065
70,381,1065
71,281,1152
71,282,1152
71,283,1152
71,284,1152
71,287,1152
71,288,1152
71,289,1152
