"y","x","cluster_id"
11,179,158
11,180,158
11,181,158
11,182,158
12,159,158
12,172,158
12,180,158
12,183,158
12,185,158
12,186,158
12,188,158
12,189,158
13,158,158
13,177,158
13,178,158
13,179,158
13,180,158
13,185,158
13,186,158
13,187,158
13,188,158
13,189,158
13,191,158
14,150,158
14,153,158
14,161,158
14,165,158
14,170,158
14,171,158
14,172,158
14,173,158
14,177,158
14,178,158
14,179,158
14,181,158
14,184,158
14,185,158
14,186,158
14,187,158
14,189,158
14,192,158
15,154,158
15,163,158
15,171,158
15,172,158
15,173,158
15,176,158
15,178,158
15,180,158
15,181,158
15,182,158
15,184,158
15,189,158
16,150,158
16,154,158
16,155,158
16,156,158
16,158,158
16,160,158
16,161,158
16,162,158
16,163,158
16,164,158
16,169,158
16,173,158
16,174,158
16,175,158
16,176,158
16,177,158
16,178,158
16,179,158
16,188,158
16,189,158
16,195,228
17,143,158
17,144,158
17,150,158
17,154,158
17,155,158
17,156,158
17,157,158
17,162,158
17,164,158
17,165,158
17,172,158
17,173,158
17,174,158
17,176,158
17,177,158
17,178,158
17,179,158
17,181,158
17,188,158
17,197,228
18,139,158
18,144,158
18,150,158
18,155,158
18,157,158
18,159,158
18,160,158
18,163,158
18,164,158
18,166,158
18,169,158
18,174,158
18,176,158
18,177,158
18,182,158
18,183,158
18,184,158
18,188,158
18,191,228
19,146,158
19,152,158
19,163,158
19,168,158
19,169,158
19,176,158
19,177,158
19,182,158
19,188,158
19,190,158
19,191,228
20,150,158
20,156,158
20,159,158
20,165,158
20,167,158
20,171,158
20,172,158
20,182,158
20,191,228
20,199,228
20,200,228
21,142,158
21,151,158
21,152,158
21,155,158
21,157,158
21,158,158
21,159,158
21,161,158
21,195,228
21,196,228
21,199,228
21,200,228
21,201,228
22,143,158
22,152,158
22,155,158
22,157,158
22,160,158
22,200,228
22,203,228
23,145,158
23,155,158
23,166,158
23,197,228
24,142,158
24,153,158
24,154,158
24,155,158
24,170,158
24,202,228
24,203,228
25,142,158
25,144,158
25,181,158
25,182,158
25,183,158
25,199,228
26,143,158
26,144,158
26,202,228
26,207,228
26,208,228
27,159,158
27,201,228
27,202,228
27,203,228
27,208,228
27,209,228
28,159,158
28,183,158
28,184,158
28,192,228
28,196,228
28,202,228
29,148,158
29,154,158
29,155,158
29,156,158
29,159,158
29,192,228
29,194,228
30,156,158
30,192,228
30,193,228
31,195,228
31,210,228
32,150,158
32,151,158
32,156,158
32,160,158
32,188,228
32,193,228
32,194,228
32,200,228
33,160,158
33,199,228
33,214,228
34,152,158
34,198,228
34,204,228
35,160,158
35,200,228
36,178,158
36,201,228
37,212,228
38,156,158
38,160,158
38,164,158
38,165,158
38,204,228
39,165,158
39,195,228
39,205,228
40,152,158
40,183,228
41,163,158
41,178,158
41,188,228
41,197,228
42,150,158
42,163,158
42,177,158
42,183,228
42,196,228
43,197,228
44,146,158
44,166,158
44,170,158
45,157,158
45,186,228
45,187,228
45,199,228
45,212,228
45,227,228
46,162,158
46,175,158
46,218,228
46,219,228
47,146,158
47,192,228
48,153,158
48,189,228
48,194,228
48,225,228
48,226,228
49,221,228
49,227,228
51,200,228
51,229,228
52,149,158
52,155,158
52,204,228
52,219,228
53,215,228
53,221,228
53,225,228
53,228,228
54,157,158
54,195,228
54,209,228
54,211,228
55,221,228
56,210,228
56,211,228
56,214,228
56,219,228
57,139,158
57,209,228
58,209,228
59,163,158
59,220,228
59,223,228
60,207,228
61,214,228
63,210,228
63,212,228
64,156,158
64,215,228
66,212,228
66,221,228
67,213,228
68,161,158
68,218,228
71,216,228
73,209,228
73,213,228
75,143,158
81,172,228
82,168,228
181,77,308
187,68,308
196,31,308
201,55,308
203,38,308
204,105,308
215,41,308
217,104,308
218,43,308
218,100,308
220,45,308
221,27,308
228,80,308
