"y","x","cluster_id"
9,131,261
9,135,261
9,136,261
9,137,261
10,135,261
10,136,261
11,134,261
11,135,261
11,138,261
12,132,261
12,137,261
16,166,261
16,167,261
22,168,261
22,169,261
26,165,261
29,169,261
36,194,261
43,112,261
43,365,425
43,366,425
43,367,425
43,368,425
44,357,425
44,367,425
44,368,425
45,357,425
45,358,425
45,359,425
45,365,425
46,360,425
47,357,425
47,362,425
47,367,425
47,368,425
48,340,425
48,362,425
49,362,425
49,364,425
49,365,425
49,377,425
50,351,425
50,355,425
50,363,425
50,370,425
50,377,425
50,385,436
50,391,436
51,355,425
51,356,425
51,377,425
51,379,425
51,396,436
52,338,425
52,349,425
52,372,425
52,374,425
52,376,425
52,395,436
53,344,425
53,351,425
54,364,425
54,373,425
54,375,425
54,376,425
54,381,425
54,387,436
54,389,436
54,403,436
55,332,425
55,333,425
55,347,425
55,375,425
55,388,436
55,395,436
55,398,436
55,399,436
55,400,436
55,401,436
55,403,436
56,332,425
56,374,425
56,375,425
56,391,436
56,397,436
56,400,436
56,402,436
56,403,436
56,404,436
57,198,261
57,199,261
57,373,425
57,396,436
57,397,436
57,400,436
57,402,436
57,403,436
58,329,425
58,376,425
58,381,425
58,393,436
58,394,436
58,395,436
58,396,436
58,397,436
58,403,436
58,415,436
59,338,425
59,353,425
59,354,425
59,356,425
59,364,425
59,381,425
59,390,436
59,391,436
59,398,436
60,353,425
60,354,425
60,355,425
60,363,425
60,365,425
60,366,425
60,367,425
60,382,425
60,398,436
61,324,425
61,345,425
61,346,425
61,352,425
61,353,425
61,354,425
61,355,425
61,356,425
61,359,425
61,360,425
61,365,425
61,366,425
61,367,425
61,368,425
61,374,425
61,376,425
61,379,425
61,382,425
61,411,436
62,320,1430
62,352,425
62,361,425
62,362,425
62,365,425
62,366,425
62,379,425
62,391,436
62,398,436
63,323,425
63,351,425
63,352,425
63,360,425
63,365,425
63,366,425
63,372,425
63,396,436
64,199,261
64,356,425
64,358,425
64,359,425
64,360,425
64,361,425
64,362,425
64,365,425
64,366,425
64,367,425
64,370,425
64,373,425
64,396,436
65,332,425
65,337,425
65,352,425
65,358,425
65,359,425
65,360,425
65,361,425
65,362,425
65,363,425
65,366,425
65,367,425
65,368,425
65,373,425
66,202,261
66,333,425
66,335,425
66,336,425
66,338,425
66,350,425
66,354,425
66,358,425
66,359,425
66,360,425
66,361,425
66,362,425
66,363,425
66,367,425
66,370,425
66,373,425
66,374,425
66,419,436
67,202,261
67,316,1430
67,328,425
67,332,425
67,334,425
67,335,425
67,336,425
67,338,425
67,339,425
67,341,425
67,349,425
67,350,425
67,351,425
67,358,425
67,359,425
67,360,425
67,361,425
67,362,425
67,363,425
67,364,425
67,365,425
67,366,425
67,368,425
68,173,261
68,199,261
68,335,425
68,336,425
68,338,425
68,358,425
68,359,425
68,360,425
68,361,425
68,362,425
68,365,425
68,366,425
68,367,425
68,368,425
68,372,425
69,110,261
69,174,261
69,175,261
69,176,261
69,339,425
69,361,425
69,362,425
69,363,425
69,365,425
69,371,425
69,372,425
69,378,425
69,405,436
69,406,436
69,407,436
69,408,436
70,165,261
70,166,261
70,173,261
70,174,261
70,175,261
70,189,261
70,203,261
70,350,425
70,356,425
70,357,425
70,359,425
70,363,425
70,372,425
70,385,436
70,405,436
70,406,436
70,407,436
70,408,436
70,411,436
70,412,436
71,173,261
71,174,261
71,175,261
71,189,261
71,203,261
71,367,425
71,369,425
71,370,425
71,371,425
71,382,425
71,384,425
71,386,436
71,394,436
71,399,436
71,401,436
71,405,436
71,406,436
71,407,436
71,408,436
71,411,436
71,412,436
71,418,436
71,420,436
72,163,261
72,165,261
72,172,261
72,173,261
72,174,261
72,199,261
72,325,1430
72,355,425
72,362,425
72,367,425
72,369,425
72,370,425
72,371,425
72,372,425
72,373,425
72,382,425
72,396,436
72,399,436
72,400,436
72,401,436
72,406,436
72,412,436
72,413,436
73,173,261
73,174,261
73,197,261
73,199,261
73,200,261
73,336,425
73,366,425
73,369,425
73,371,425
73,372,425
73,376,425
73,385,436
73,403,436
73,411,436
73,412,436
73,413,436
73,418,436
74,171,261
74,172,261
74,191,261
74,322,1430
74,333,425
74,363,425
74,370,425
74,371,425
74,373,425
74,383,425
74,387,436
74,398,436
74,406,436
74,407,436
74,408,436
74,410,436
74,413,436
74,415,436
74,416,436
74,417,436
75,162,261
75,171,261
75,172,261
75,173,261
75,326,1430
75,327,1430
75,342,425
75,345,425
75,350,425
75,351,425
75,358,425
75,360,425
75,363,425
75,370,425
75,380,425
75,381,425
75,387,436
75,394,436
75,397,436
75,398,436
75,399,436
75,400,436
75,409,436
75,417,436
75,420,436
76,172,261
76,190,261
76,343,425
76,359,425
76,391,436
76,411,436
76,417,436
77,191,261
77,314,1430
77,354,425
77,355,425
77,359,425
77,360,425
77,373,425
77,379,425
77,381,425
77,383,425
77,385,436
77,401,436
77,403,436
77,413,436
77,418,436
77,420,436
77,422,436
77,423,436
78,159,261
78,165,261
78,317,1430
78,325,1430
78,350,425
78,352,425
78,353,425
78,354,425
78,355,425
78,358,425
78,359,425
78,360,425
78,367,425
78,374,425
78,381,425
78,382,425
78,383,425
78,384,425
78,385,436
78,386,436
78,387,436
78,389,436
78,395,436
78,402,436
78,417,436
79,190,261
79,308,1430
79,309,1430
79,316,1430
79,317,1430
79,318,1430
79,324,1430
79,325,1430
79,350,425
79,352,425
79,353,425
79,354,425
79,358,425
79,360,425
79,375,425
79,380,425
79,381,425
79,382,425
79,383,425
79,384,425
79,386,436
79,387,436
79,388,436
79,389,436
79,393,436
79,394,436
79,395,436
79,396,436
79,402,436
