"y","x","cluster_id"
2,555,71
3,521,71
5,560,71
5,561,71
6,558,71
6,559,71
6,560,71
7,554,71
7,557,71
7,558,71
7,560,71
8,534,71
8,555,71
8,557,71
9,556,71
9,557,71
10,555,71
10,556,71
10,557,71
10,558,71
11,555,71
11,556,71
11,557,71
11,559,71
12,555,71
12,556,71
13,555,71
15,555,71
16,500,71
16,505,71
16,555,71
16,556,71
16,557,71
16,558,71
18,480,71
19,472,71
19,473,71
21,520,71
21,554,71
22,477,71
22,555,71
23,520,71
24,519,71
26,476,71
26,479,71
27,473,71
27,476,71
27,521,71
27,522,71
29,480,71
31,472,71
31,473,71
34,474,71
34,496,71
35,499,71
35,500,71
36,497,71
37,466,246
37,467,246
37,469,71
37,470,71
37,498,71
38,468,246
38,469,246
38,470,71
38,471,71
39,467,246
39,468,246
39,469,246
39,470,71
39,509,71
40,467,246
40,468,246
40,469,246
40,470,246
40,471,71
40,472,71
41,467,246
41,468,246
41,469,246
41,470,246
41,471,71
41,472,71
41,519,71
42,442,246
42,448,246
42,449,246
42,467,246
42,468,246
42,469,246
42,470,246
42,471,246
42,472,71
43,468,246
43,469,246
43,470,246
43,471,246
44,468,246
44,469,246
44,470,246
44,471,246
44,472,246
44,474,71
45,434,246
45,456,246
45,467,246
45,468,246
45,469,246
45,470,246
45,471,246
45,472,246
45,473,71
45,475,71
45,476,71
45,519,71
45,529,71
46,435,246
46,459,246
46,460,246
46,471,246
46,472,246
47,430,246
47,433,246
47,455,246
47,458,246
47,459,246
47,461,246
47,468,246
47,470,246
47,473,246
47,578,71
48,430,246
48,433,246
48,434,246
48,448,246
48,456,246
48,457,246
48,458,246
48,468,246
48,469,246
48,470,246
48,471,246
48,502,71
48,514,71
48,516,71
48,522,71
49,435,246
49,468,246
49,470,246
49,472,246
49,474,246
50,469,246
50,471,246
50,473,246
50,537,71
51,435,246
51,449,246
51,451,246
52,446,246
52,450,246
52,456,246
53,455,246
53,456,246
53,459,246
53,460,246
53,461,246
54,449,246
54,453,246
54,454,246
54,455,246
54,459,246
55,450,246
55,452,246
55,453,246
56,476,246
57,442,246
57,474,246
59,422,246
59,423,246
60,422,246
60,423,246
60,466,246
61,420,246
61,421,246
61,422,246
61,423,246
61,576,71
62,417,246
62,418,246
62,420,246
62,421,246
62,423,246
62,424,246
62,425,246
62,430,246
62,513,71
62,543,71
63,420,246
63,421,246
63,422,246
63,435,246
63,543,71
64,420,246
64,422,246
64,428,246
64,432,246
64,433,246
64,436,246
64,437,246
64,506,71
65,417,246
65,420,246
65,421,246
65,422,246
65,426,246
65,428,246
66,418,246
66,419,246
66,428,246
66,459,246
67,419,246
67,427,246
67,430,246
67,471,246
68,421,246
68,426,246
68,434,246
68,436,246
68,437,246
68,442,246
68,443,246
68,454,246
69,426,246
69,427,246
69,436,246
69,438,246
69,440,246
69,442,246
69,443,246
69,470,246
70,427,246
70,428,246
70,438,246
70,442,246
70,443,246
70,446,246
70,449,246
70,470,246
70,498,71
