"y","x","cluster_id"
25,207,123
25,256,123
26,248,123
28,257,123
29,266,123
30,259,123
34,199,123
34,283,75
36,281,123
36,284,75
36,309,75
38,302,75
39,307,75
40,217,123
40,322,75
44,219,123
49,256,123
49,261,123
51,213,123
52,263,123
56,202,123
56,207,123
61,257,123
62,259,123
63,340,75
64,248,123
64,340,75
64,341,75
65,263,123
65,270,123
69,338,75
70,339,75
71,335,75
71,336,75
71,337,75
72,336,75
73,171,123
73,333,75
73,339,75
74,207,123
74,247,123
74,336,75
74,339,75
74,350,75
75,332,75
75,334,75
75,335,75
77,160,123
78,327,75
78,336,75
79,257,123
81,324,75
81,336,75
81,357,75
82,258,123
82,272,123
82,321,75
83,273,123
83,274,123
83,327,75
83,337,75
83,339,75
84,271,123
84,272,123
85,261,123
85,351,75
86,260,123
86,351,75
86,352,75
87,258,123
87,259,123
87,352,75
88,258,123
88,259,123
88,351,75
89,256,123
89,258,123
90,353,75
91,251,123
91,254,123
92,247,123
92,299,75
94,201,123
95,356,75
96,175,123
97,175,123
97,201,123
97,243,123
97,363,75
97,364,75
98,200,123
98,358,75
98,363,75
99,176,123
99,178,123
99,251,123
99,357,75
99,363,75
99,364,75
100,362,75
100,363,75
101,178,123
101,182,123
101,361,75
101,362,75
101,363,75
102,177,123
102,246,123
102,360,75
102,365,75
103,165,123
103,357,75
103,364,75
104,234,123
104,239,123
104,358,75
104,362,75
104,363,75
104,365,75
104,367,75
104,369,75
105,193,123
105,233,123
105,358,75
105,362,75
105,363,75
106,174,123
107,172,123
107,173,123
107,177,123
107,361,75
107,362,75
108,174,123
108,180,123
108,361,75
108,362,75
108,363,75
109,173,123
109,286,123
110,170,123
111,169,123
111,170,123
111,177,123
111,363,75
111,364,75
112,162,123
112,177,123
112,179,123
113,358,75
114,364,75
115,170,123
115,363,75
115,364,75
115,366,75
118,357,75
118,358,75
119,163,123
120,195,123
121,358,75
124,168,123
124,169,123
124,175,123
124,178,123
125,220,123
128,197,123
128,350,75
129,310,268
129,354,75
130,356,75
131,346,75
132,365,75
133,352,268
134,246,123
134,350,268
135,310,268
136,347,268
137,227,123
138,289,268
138,344,268
140,271,123
140,343,268
141,359,268
142,348,268
143,266,123
148,233,123
148,338,268
148,359,268
149,360,268
151,244,123
151,334,268
151,359,268
154,249,123
157,270,123
159,269,123
161,316,268
161,356,268
162,261,123
163,256,123
163,319,268
163,342,268
163,343,268
164,247,123
164,264,123
164,267,268
164,309,268
164,319,268
164,321,268
164,325,268
165,204,123
165,205,123
165,239,123
165,243,123
165,251,123
165,278,268
165,342,268
165,344,268
166,203,123
166,204,123
166,206,123
166,208,123
166,254,123
166,344,268
167,203,123
167,206,123
167,214,123
167,245,123
167,252,123
167,259,123
167,287,268
167,291,268
167,315,268
167,324,268
167,338,268
167,344,268
168,203,123
168,215,123
168,241,123
168,269,268
168,335,268
169,209,123
169,210,123
169,265,268
169,270,268
169,324,268
169,340,268
169,344,268
169,345,268
170,272,268
170,275,268
170,347,268
171,244,123
171,334,268
171,335,268
172,231,123
172,281,268
172,324,268
172,328,268
172,329,268
172,335,268
173,246,123
173,267,268
173,269,268
173,317,268
173,323,268
173,325,268
173,328,268
173,331,268
173,334,268
174,287,268
174,318,268
175,285,268
175,288,268
175,306,268
175,316,268
175,324,268
175,336,268
175,343,268
176,291,268
176,292,268
176,317,268
176,335,268
177,335,268
177,336,268
178,297,268
178,317,268
178,336,268
178,337,268
179,336,268
179,338,268
180,327,268
180,334,268
180,336,268
180,337,268
180,360,268
180,361,268
181,357,268
181,359,268
181,360,268
182,336,268
182,360,268
182,362,268
182,368,268
183,361,268
183,375,268
184,358,268
184,364,268
184,366,268
184,380,268
185,360,268
185,364,268
185,367,268
185,377,268
185,380,268
186,355,268
187,295,268
187,355,268
187,356,268
187,385,268
188,394,268
189,382,268
193,212,123
196,297,268
197,297,268
197,411,268
221,299,268
223,413,268
225,307,268
226,58,366
234,326,268
239,55,366
265,303,355
270,119,366
270,120,366
271,119,366
278,488,355
291,116,366
292,274,355
292,279,355
292,280,355
292,503,355
293,274,355
293,281,355
295,258,355
295,263,355
299,503,355
300,45,366
303,509,355
305,512,355
318,89,366
318,326,355
318,394,355
324,345,355
326,217,366
326,351,355
326,352,355
327,213,366
328,281,355
333,335,355
335,293,355
336,173,366
336,293,355
336,324,355
337,292,355
338,206,366
338,226,366
339,162,366
339,171,366
340,291,355
341,157,366
341,227,366
342,117,366
342,205,366
342,315,355
348,192,366
350,374,355
353,314,355
354,315,355
355,510,355
358,314,355
362,321,355
362,323,355
363,322,355
376,341,355
376,350,355
380,344,355
380,351,355
392,447,355
392,448,355
396,411,355
402,412,355
