"y","x","cluster_id"
19,221,80
19,245,80
19,251,80
19,360,475
20,243,80
20,251,80
21,241,80
22,213,80
22,353,475
22,364,475
23,215,80
23,218,80
23,221,80
23,222,80
23,351,475
23,352,475
23,363,475
24,217,80
24,218,80
24,221,80
24,224,80
24,350,475
25,222,80
25,224,80
25,350,475
26,88,305
26,196,80
26,232,80
27,88,305
27,229,80
27,230,80
27,243,80
30,352,475
32,197,80
32,370,475
33,223,80
34,234,80
35,185,80
35,217,80
36,219,80
36,268,80
36,271,80
37,173,305
37,176,80
37,196,80
37,202,80
37,227,80
37,275,80
37,351,475
38,202,80
38,223,80
38,251,80
38,370,475
39,181,80
39,226,80
40,187,80
40,199,80
40,202,80
40,351,475
41,190,80
41,192,80
41,194,80
41,195,80
41,196,80
41,197,80
41,198,80
41,200,80
41,202,80
41,203,80
42,179,80
42,180,80
42,185,80
42,190,80
42,191,80
42,192,80
42,194,80
42,195,80
42,196,80
42,198,80
42,226,80
42,275,80
42,351,475
43,182,80
43,191,80
43,196,80
43,369,475
44,180,80
44,228,80
44,229,80
44,236,80
45,163,305
45,185,80
45,188,80
45,237,80
45,250,80
45,251,80
45,280,80
45,372,475
46,53,840
46,163,305
46,181,80
46,239,80
46,240,80
46,250,80
46,251,80
46,252,80
46,257,80
46,258,80
47,167,305
47,172,305
47,177,305
47,178,80
47,179,80
47,180,80
47,250,80
47,251,80
47,257,80
47,382,475
48,170,305
48,171,305
48,176,305
48,222,80
48,250,80
48,251,80
48,288,602
48,372,475
48,373,475
48,382,475
49,182,80
49,228,80
49,229,80
49,257,80
49,286,602
49,299,602
49,372,475
49,382,475
49,385,475
50,177,305
50,350,475
50,381,475
50,382,475
51,151,305
51,257,80
51,258,80
52,86,305
52,142,305
52,177,305
52,229,80
52,239,80
52,257,80
52,259,80
52,260,80
52,267,80
52,360,475
52,381,475
53,145,305
53,151,305
53,154,305
53,258,80
53,361,475
55,136,305
55,149,305
55,372,475
55,385,475
55,386,475
56,142,305
56,238,80
56,240,80
56,241,80
56,361,475
56,371,475
56,401,475
57,72,305
57,146,305
57,150,305
57,238,80
57,360,475
57,402,475
57,403,475
58,145,305
58,146,305
58,331,475
58,360,475
59,136,305
59,149,305
59,359,475
59,360,475
59,398,475
59,400,475
60,139,305
60,238,80
60,359,475
60,360,475
61,142,305
61,332,475
61,339,475
61,357,475
61,359,475
62,148,305
62,155,305
62,344,475
62,355,475
62,358,475
62,359,475
63,140,305
63,147,305
63,245,80
63,260,80
63,343,475
64,140,305
64,141,305
64,147,305
64,343,475
64,360,475
65,142,305
65,310,602
65,312,602
65,326,475
65,343,475
65,419,475
66,139,305
66,140,305
66,148,305
66,240,80
66,301,602
66,326,475
66,353,475
67,138,305
67,139,305
67,147,305
67,150,305
67,234,80
67,239,80
67,245,80
67,246,80
67,310,602
67,317,602
67,319,602
67,327,475
67,341,475
67,342,475
67,351,475
68,138,305
68,139,305
68,150,305
68,234,80
68,350,475
68,355,475
68,356,475
68,361,475
68,397,475
68,398,475
68,399,475
69,282,602
69,318,602
69,319,602
69,356,475
69,357,475
69,396,475
69,398,475
69,400,475
69,401,475
70,246,80
70,260,602
70,330,475
70,355,475
70,356,475
70,357,475
70,363,475
70,401,475
71,82,305
71,150,305
71,246,80
71,313,602
71,325,475
71,350,475
71,355,475
71,362,475
71,395,475
72,127,305
72,240,80
72,248,80
72,257,602
72,359,475
72,361,475
72,362,475
72,363,475
72,394,475
72,395,475
72,397,475
73,124,305
73,126,305
73,129,305
73,316,602
73,323,475
73,358,475
73,360,475
73,361,475
73,362,475
73,392,475
73,393,475
73,398,475
74,124,305
74,128,305
74,136,305
74,311,602
74,313,602
74,324,475
74,325,475
74,326,475
74,359,475
74,360,475
74,361,475
74,362,475
74,392,475
74,393,475
75,123,305
75,128,305
75,239,80
75,312,602
75,315,602
75,359,475
75,360,475
75,361,475
75,376,475
75,378,475
75,391,475
75,392,475
75,426,475
76,127,305
76,134,305
76,150,305
76,242,80
76,271,602
76,272,602
76,273,602
76,310,602
76,346,475
76,359,475
76,377,475
76,391,475
76,423,475
77,131,305
77,237,80
77,270,602
77,311,602
77,313,602
77,314,602
77,359,475
77,390,475
77,391,475
77,392,475
77,423,475
77,427,475
77,428,475
78,130,305
78,254,602
78,389,475
78,390,475
78,391,475
78,392,475
79,128,305
79,254,602
79,314,602
79,357,475
79,358,475
79,370,475
79,390,475
79,391,475
80,128,305
80,133,305
80,251,602
80,304,602
80,322,602
80,355,475
80,356,475
80,370,475
80,372,475
80,373,475
80,374,475
80,423,475
80,428,475
81,127,305
81,128,305
81,251,602
81,322,602
81,323,475
81,353,475
81,355,475
81,356,475
81,368,475
81,371,475
81,372,475
81,373,475
81,429,475
82,127,305
82,128,305
82,258,602
82,261,602
82,283,602
82,284,602
82,322,602
82,356,475
82,361,475
82,364,475
82,368,475
82,372,475
82,373,475
82,377,475
82,380,475
82,423,475
82,424,475
83,118,305
83,127,305
83,128,305
83,129,305
83,246,602
83,253,602
83,311,602
83,312,602
83,355,475
83,360,475
83,361,475
83,371,475
83,372,475
83,373,475
83,382,475
84,128,305
84,249,602
84,268,602
84,272,602
84,285,602
84,310,602
84,311,602
84,312,602
84,341,475
84,359,475
84,360,475
84,361,475
84,370,475
84,380,475
84,381,475
84,382,475
84,422,475
84,423,475
84,424,475
85,118,305
85,120,305
85,124,305
85,125,305
85,245,602
85,250,602
85,252,602
85,263,602
85,266,602
85,267,602
85,311,602
85,312,602
85,317,602
85,359,475
85,361,475
85,369,475
85,423,475
86,121,305
86,244,602
86,254,602
86,264,602
86,310,602
86,311,602
86,325,475
86,359,475
86,360,475
86,365,475
86,368,475
86,372,475
86,377,475
87,118,305
87,134,305
87,244,602
87,263,602
87,264,602
87,310,602
87,324,475
87,377,475
88,255,602
88,259,602
88,311,602
88,377,475
89,118,305
89,253,602
89,260,602
89,263,602
89,264,602
89,309,602
89,368,475
89,369,475
89,371,475
89,378,475
90,117,305
90,243,602
90,252,602
90,255,602
90,264,602
90,265,602
90,289,602
90,310,602
90,337,475
90,365,475
90,376,475
91,247,602
91,252,602
91,254,602
91,257,602
91,259,602
91,265,602
91,267,602
91,269,602
91,275,602
91,336,475
91,367,475
91,397,475
91,419,475
92,309,602
92,368,475
92,420,475
93,248,602
93,310,602
93,336,475
93,351,475
93,378,475
94,237,602
94,245,602
94,257,602
94,303,602
94,342,475
94,350,475
94,364,475
94,366,475
94,367,475
94,370,475
94,378,475
94,417,475
95,128,305
95,244,602
95,251,602
95,257,602
95,318,602
95,333,475
95,351,475
95,378,475
95,379,475
95,381,475
95,417,475
95,418,475
96,113,305
96,126,305
96,130,305
96,244,602
96,350,475
96,361,475
96,370,475
96,379,475
96,380,475
96,415,475
97,251,602
97,252,602
97,258,602
97,261,602
97,317,602
97,360,475
97,370,475
97,378,475
98,109,305
98,110,305
98,253,602
98,258,602
98,269,602
98,359,475
98,360,475
98,361,475
98,362,475
98,369,475
98,381,475
98,413,475
99,125,305
99,126,305
99,308,602
99,359,475
99,360,475
99,361,475
99,362,475
99,363,475
99,368,475
99,381,475
99,411,475
99,412,475
100,119,305
100,124,305
100,237,602
100,267,602
100,275,602
100,277,602
100,317,602
100,359,475
100,360,475
100,361,475
100,362,475
100,363,475
100,366,475
100,367,475
100,381,475
100,398,475
101,109,305
101,119,305
101,120,305
101,124,305
101,126,305
101,256,602
101,308,602
101,334,475
101,359,475
101,360,475
101,361,475
101,362,475
101,363,475
101,364,475
101,365,475
101,366,475
101,381,475
101,385,475
102,107,840
102,108,840
102,124,305
102,237,602
102,245,602
102,277,602
102,278,602
102,280,602
102,292,602
102,307,602
102,358,475
102,362,475
102,394,475
103,108,840
103,110,305
103,245,602
103,267,602
103,274,602
103,276,602
103,371,475
103,386,475
103,405,475
104,107,840
104,245,602
104,247,602
104,252,602
104,381,475
105,113,305
106,108,840
106,254,602
106,278,602
106,279,602
106,363,475
107,110,840
107,277,602
107,287,602
107,363,475
107,394,475
107,399,475
107,405,475
108,74,840
108,93,840
108,109,840
108,286,602
108,287,602
108,288,602
108,290,602
108,295,602
108,339,475
108,396,475
109,102,840
109,117,305
109,124,305
109,263,602
109,286,602
109,287,602
109,288,602
109,290,602
109,291,602
110,74,840
110,77,840
110,100,840
110,101,840
110,124,305
110,274,602
110,287,602
110,288,602
110,290,602
111,48,840
111,77,840
111,124,305
111,289,602
111,290,602
111,354,475
111,363,475
111,364,475
111,382,475
112,80,840
112,101,840
112,124,305
112,394,475
112,395,475
113,60,840
113,80,840
113,108,840
113,110,840
113,122,305
113,124,305
113,269,602
113,280,602
113,400,475
113,401,475
114,59,840
114,99,840
114,123,305
114,279,602
114,346,475
114,347,475
114,379,475
114,399,475
115,44,840
115,50,840
115,60,840
115,61,840
115,98,840
115,125,305
115,280,602
115,347,475
115,349,475
115,350,475
115,361,475
115,365,475
115,384,475
115,398,475
115,399,475
116,50,840
116,60,840
116,67,840
116,68,840
116,99,840
116,121,305
116,126,305
116,280,602
116,383,475
116,384,475
116,397,475
117,60,840
117,115,840
117,280,602
117,346,475
117,365,475
117,366,475
117,396,475
118,68,840
118,89,840
118,90,840
118,94,840
118,95,840
118,96,840
118,280,602
118,281,602
118,291,602
118,335,1168
118,340,1168
118,365,475
118,366,475
119,29,840
119,30,840
119,90,840
119,93,840
119,95,840
119,109,840
119,125,305
119,363,475
119,365,475
119,366,475
119,368,475
119,370,475
119,371,475
120,35,840
120,57,840
120,59,840
120,94,840
120,95,840
120,96,840
120,129,1158
120,363,475
120,367,475
120,368,475
120,370,475
121,35,840
121,43,840
121,49,840
121,94,840
121,96,840
121,363,475
121,364,475
121,365,475
121,370,475
122,40,840
122,85,840
122,87,840
122,91,840
122,95,840
122,124,1158
122,363,475
122,364,475
122,369,475
122,390,475
123,30,840
123,81,840
123,82,840
123,85,840
123,93,840
123,340,1168
123,362,475
123,363,475
123,365,475
123,366,475
123,369,475
124,79,840
124,80,840
124,265,602
124,341,1168
124,362,475
124,369,475
124,416,475
125,25,840
125,30,840
125,77,840
125,94,840
125,277,602
125,311,602
125,369,475
126,82,840
126,88,840
126,313,602
126,369,475
127,31,840
127,32,840
127,71,840
127,95,840
127,110,840
127,126,1158
127,292,602
127,302,602
127,369,475
127,370,475
127,371,475
128,28,840
128,96,840
128,126,1158
128,127,1158
128,276,602
128,289,602
128,293,602
128,340,1168
128,369,475
128,370,475
128,371,475
129,28,840
129,29,840
129,30,840
129,84,840
129,111,840
129,146,1158
129,290,602
129,341,1168
129,369,1168
129,370,1168
129,372,475
130,38,840
130,340,1168
130,370,1168
130,372,1168
131,108,840
131,128,1158
131,135,1158
131,266,602
131,339,1168
131,340,1168
131,371,1168
131,372,1168
132,27,840
132,95,840
132,96,840
132,113,840
132,146,1158
132,283,602
132,340,1168
133,21,840
133,128,1158
133,133,1158
133,138,1158
133,141,1158
133,149,1158
133,269,602
133,270,602
133,283,602
133,288,602
133,359,1168
133,390,475
134,20,840
134,85,840
134,114,840
134,129,1158
134,130,1158
134,133,1158
134,135,1158
134,136,1158
134,143,1158
134,288,602
134,291,602
135,85,840
135,130,1158
135,131,1158
135,133,1158
135,134,1158
135,136,1158
135,288,602
135,291,602
136,28,840
136,114,840
136,131,1158
136,132,1158
136,133,1158
136,134,1158
136,149,1158
136,290,602
136,292,602
136,340,1168
137,29,840
137,125,1158
137,132,1158
137,141,1158
137,142,1158
137,144,1158
137,148,1158
137,149,1158
137,291,602
137,292,602
137,339,1168
137,340,1168
138,92,840
138,97,840
138,109,840
138,125,1158
138,127,1158
138,130,1158
138,133,1158
138,135,1158
138,140,1158
138,141,1158
138,143,1158
138,282,602
138,288,602
138,292,602
138,307,1168
138,337,1168
138,338,1168
138,339,1168
138,370,1168
139,27,840
139,80,840
139,115,1158
139,133,1158
139,134,1158
139,136,1158
139,139,1158
139,140,1158
139,143,1158
139,144,1158
139,145,1158
139,150,1158
139,322,1168
139,345,1168
139,346,1168
139,370,1168
139,371,1168
139,385,1168
140,95,840
140,136,1158
140,137,1158
140,139,1158
140,140,1158
140,150,1158
140,370,1168
140,371,1168
141,98,840
141,131,1158
141,132,1158
141,133,1158
141,135,1158
141,137,1158
141,141,1158
141,370,1168
141,371,1168
142,94,840
142,133,1158
142,139,1158
142,142,1158
142,289,602
142,336,1168
142,343,1168
142,371,1168
142,383,1168
143,101,840
143,133,1158
143,136,1158
143,137,1158
143,138,1158
143,140,1158
143,274,602
143,340,1168
143,342,1168
144,132,1158
144,133,1158
144,136,1158
144,137,1158
144,141,1158
144,146,1158
144,147,1158
144,331,1168
144,338,1168
144,342,1168
144,346,1168
145,65,840
145,131,1158
145,132,1158
145,136,1158
145,139,1158
145,145,1158
145,146,1158
145,153,1158
145,347,1168
145,364,1168
145,365,1168
145,367,1168
146,62,840
146,332,1168
146,361,1168
146,365,1168
147,92,840
147,93,840
147,131,1158
147,330,1168
147,338,1168
147,339,1168
147,340,1168
147,352,1168
147,364,1168
147,365,1168
148,34,840
148,142,1158
148,151,1158
148,327,1168
148,352,1168
148,356,1168
148,359,1168
148,364,1168
148,366,1168
148,367,1168
149,324,1168
149,340,1168
149,364,1168
149,365,1168
150,140,1158
150,145,1158
150,153,1158
150,154,1158
150,156,1158
150,323,1168
150,339,1168
151,141,1158
151,147,1158
151,200,1158
151,232,602
151,337,1168
151,352,1168
151,353,1168
152,125,1158
152,138,1158
152,147,1158
152,148,1158
152,149,1158
152,375,1168
153,145,1158
153,146,1158
153,147,1158
153,150,1158
153,153,1158
153,154,1158
153,324,1168
153,375,1168
154,39,840
154,136,1158
154,145,1158
154,149,1158
154,154,1158
154,156,1158
154,257,602
154,321,1168
154,324,1168
155,18,840
155,96,840
155,142,1158
155,144,1158
155,149,1158
155,154,1158
155,155,1158
155,156,1158
155,327,1168
155,373,1168
156,24,840
156,91,840
156,153,1158
156,156,1158
156,266,602
156,280,602
157,134,1158
157,136,1158
157,154,1158
157,400,1168
158,135,1158
158,142,1158
158,151,1158
158,325,1168
158,326,1168
159,141,1158
159,143,1158
159,149,1158
159,168,1158
159,283,602
159,373,1168
159,383,1168
160,46,840
160,136,1158
160,143,1158
160,147,1158
160,156,1158
160,157,1158
160,296,1168
160,300,1168
160,327,1168
160,328,1168
160,329,1168
160,330,1168
161,147,1158
161,161,1158
161,168,1158
161,328,1168
162,91,840
162,116,1158
162,139,1158
162,168,1158
162,326,1168
162,327,1168
162,344,1168
163,278,602
163,326,1168
163,327,1168
164,122,1158
164,130,1158
164,138,1158
164,147,1158
165,82,840
166,82,840
167,162,1158
167,314,1168
167,353,1168
168,311,1168
168,320,1168
169,78,840
169,126,1158
169,310,1168
169,325,1168
169,370,1168
170,126,1158
170,310,1168
170,313,1168
171,265,1538
171,313,1168
172,103,1158
172,168,1158
172,309,1168
173,88,1457
173,138,1158
173,308,1168
173,345,1168
174,84,1457
174,107,1158
174,139,1158
175,36,1457
175,106,1158
175,147,1158
175,148,1158
175,319,1168
175,367,1168
176,9,1457
176,11,1457
176,85,1457
176,141,1158
176,302,1168
176,366,1168
176,367,1168
177,71,1457
177,138,1158
177,139,1158
177,165,1158
178,10,1457
178,140,1158
178,160,1158
178,162,1158
178,253,1538
178,358,1168
178,359,1168
179,154,1158
179,159,1158
179,168,1158
179,358,1168
179,359,1168
180,10,1457
180,139,1158
180,158,1158
180,159,1158
180,163,1158
180,166,1158
181,8,1457
181,153,1158
181,154,1158
181,156,1158
181,158,1158
181,164,1158
181,332,1168
182,110,1158
182,150,1158
182,152,1158
182,153,1158
182,154,1158
182,159,1158
182,160,1158
182,162,1158
182,163,1158
182,165,1158
182,332,1168
182,367,1168
183,17,1457
183,18,1457
183,162,1158
183,327,1168
184,11,1457
184,12,1457
184,155,1158
184,156,1158
184,163,1158
184,391,1168
185,77,1457
185,83,1457
185,87,1457
185,161,1158
185,163,1158
185,349,1168
185,405,1168
186,81,1457
186,82,1457
186,83,1457
186,161,1158
187,63,1457
187,156,1158
187,162,1158
187,217,1538
188,62,1457
188,63,1457
188,68,1457
188,111,1158
188,150,1158
188,156,1158
188,164,1158
188,169,1158
189,63,1457
189,72,1457
189,127,1158
189,162,1158
189,166,1158
189,167,1158
189,322,1168
189,324,1168
189,325,1168
190,7,1457
190,63,1457
190,64,1457
190,74,1457
190,167,1158
190,238,1538
190,321,1168
190,322,1168
190,323,1168
190,324,1168
190,325,1168
190,326,1168
191,63,1457
191,64,1457
191,65,1457
191,74,1457
191,99,1457
191,154,1158
191,165,1158
191,320,1168
191,432,1168
192,64,1457
192,68,1457
192,324,1168
193,63,1457
193,64,1457
193,135,1158
193,145,1158
193,158,1158
193,159,1158
193,316,1168
193,317,1168
194,63,1457
194,64,1457
194,79,1457
194,97,1457
194,146,1158
195,156,1158
195,160,1158
195,161,1158
195,238,1538
195,308,1168
195,392,1168
196,99,1457
196,154,1158
196,249,1538
196,307,1168
196,309,1168
196,392,1168
197,24,1457
197,65,1457
197,66,1457
197,149,1158
197,163,1158
198,48,1457
198,66,1457
198,82,1457
198,83,1457
198,107,1457
198,108,1457
198,124,1158
198,298,1168
198,311,1168
199,48,1457
199,66,1457
199,153,1158
199,164,1158
199,235,1538
199,310,1168
200,25,1457
200,43,1457
200,99,1457
200,163,1158
200,164,1158
201,33,1457
201,86,1457
201,92,1457
201,158,1158
201,163,1158
201,306,1168
202,27,1457
202,162,1158
202,307,1168
203,29,1457
203,30,1457
203,78,1457
203,90,1457
203,91,1457
203,116,1457
203,119,1457
203,121,1457
203,163,1158
203,306,1168
203,395,1168
204,164,1158
204,391,1168
205,121,1457
205,162,1158
205,163,1158
205,291,1538
206,76,1457
206,92,1457
206,106,1457
206,122,1457
206,162,1158
206,432,1168
207,109,1457
207,166,1158
207,274,1538
207,385,1168
208,62,1457
208,281,1538
209,279,1538
209,280,1538
209,299,1168
209,372,1168
210,329,1168
210,373,1168
211,76,1457
212,53,1457
212,169,1158
212,171,1158
213,133,1158
213,296,1538
214,55,1457
214,104,1457
214,174,1158
214,187,1538
214,188,1538
214,295,1538
215,103,1457
215,105,1457
215,107,1457
215,145,1158
215,185,1538
215,295,1538
215,331,1168
216,103,1457
216,272,1538
216,419,1168
217,114,1457
217,169,1158
217,175,1538
218,47,1457
218,115,1457
218,320,1168
219,71,1457
219,160,1158
219,232,1538
219,342,1168
219,406,1168
220,77,1457
220,415,1168
221,35,1457
221,36,1457
221,53,1457
221,73,1457
221,78,1457
221,79,1457
221,119,1457
221,189,1538
221,190,1538
221,313,1168
222,110,1457
222,126,1457
222,127,1457
223,126,1457
223,127,1457
223,221,1538
223,223,1538
224,87,1457
224,113,1457
224,135,1457
224,152,1158
224,192,1538
224,207,1538
224,214,1538
224,243,1538
225,95,1457
225,96,1457
225,196,1538
226,90,1457
226,91,1457
226,92,1457
226,93,1457
226,198,1538
226,345,1168
227,53,1457
227,93,1457
227,94,1457
228,93,1457
228,94,1457
228,95,1457
229,252,1538
229,288,1538
229,310,1168
230,66,1457
230,67,1457
230,73,1457
230,107,1457
230,279,1538
230,280,1538
231,65,1457
231,66,1457
231,67,1457
231,70,1457
231,71,1457
231,72,1457
231,75,1457
231,76,1457
231,101,1457
231,278,1538
231,279,1538
232,65,1457
232,66,1457
232,68,1457
232,71,1457
232,150,1158
232,193,1538
232,245,1538
232,253,1538
232,256,1538
232,283,1538
233,70,1457
233,71,1457
233,72,1457
233,73,1457
233,236,1538
233,237,1538
233,238,1538
233,239,1538
233,241,1538
233,269,1538
233,291,1538
233,322,1168
234,37,1457
234,71,1457
234,141,1457
234,142,1457
234,234,1538
234,241,1538
234,242,1538
234,246,1538
234,266,1538
234,267,1538
235,143,1457
236,39,1457
236,95,1457
236,96,1457
236,97,1457
236,107,1457
236,108,1457
236,109,1457
236,110,1457
237,75,1457
237,77,1457
237,92,1457
237,94,1457
237,95,1457
237,96,1457
237,97,1457
237,109,1457
237,235,1538
237,236,1538
238,77,1457
238,94,1457
238,95,1457
238,96,1457
238,112,1457
238,236,1538
239,75,1457
239,76,1457
239,110,1457
239,307,1538
240,74,1457
240,75,1457
240,76,1457
240,77,1457
241,74,1457
241,75,1457
241,76,1457
241,77,1457
241,175,1538
241,232,1538
242,75,1457
242,76,1457
242,231,1538
243,59,1457
243,183,1538
246,233,1538
246,234,1538
247,146,1457
247,233,1538
247,234,1538
247,235,1538
251,179,1538
253,158,1538
253,204,1538
253,206,1538
254,175,1538
254,202,1538
254,203,1538
254,204,1538
255,194,1538
255,201,1538
255,203,1538
255,204,1538
256,193,1538
257,60,1457
257,173,1538
259,184,1538
262,126,1457
263,157,1538
266,134,1457
270,108,1457
272,115,1457
272,116,1457
272,119,1457
272,168,1538
273,113,1457
273,115,1457
273,117,1457
274,239,1538
275,150,1457
276,105,1457
280,195,1538
285,94,1457
286,126,1457
