"y","x","cluster_id"
38,55,49
40,54,49
49,67,49
49,74,49
49,75,49
50,67,49
50,70,49
50,212,123
51,57,49
51,68,49
51,78,49
51,212,123
52,49,49
52,51,49
52,212,123
52,213,123
53,77,49
53,79,49
54,53,49
54,79,49
54,251,123
55,79,49
56,52,49
56,60,49
59,48,49
59,56,49
60,47,49
60,48,49
61,48,49
61,73,49
61,79,49
61,80,49
62,48,49
62,75,49
64,53,49
65,76,49
66,76,49
66,78,49
70,64,49
70,68,49
70,79,49
71,64,49
80,44,49
80,57,49
80,264,123
81,43,49
81,46,49
81,72,49
83,58,49
84,52,49
85,49,49
85,55,49
85,74,49
85,76,49
86,48,49
86,51,49
86,55,49
86,68,49
87,54,49
87,73,49
87,230,123
88,47,49
88,73,49
89,46,49
89,49,49
89,50,49
90,47,49
90,73,49
92,75,49
93,57,49
96,55,49
96,70,49
97,53,49
97,62,49
97,238,123
98,56,49
98,267,123
99,110,160
100,54,49
100,111,160
100,129,160
100,250,123
101,230,123
102,230,123
103,103,160
103,113,160
103,119,160
104,63,49
105,238,123
105,241,123
106,128,160
107,125,160
107,126,160
108,123,160
108,124,160
108,125,160
108,126,160
108,130,160
108,283,123
109,67,49
109,123,160
109,124,160
109,125,160
109,126,160
109,127,160
110,54,49
110,66,49
110,95,160
110,126,160
110,127,160
110,128,160
111,56,49
111,64,49
111,126,160
111,127,160
111,128,160
112,63,49
112,64,49
112,244,123
113,61,49
113,63,49
113,117,160
113,247,123
114,59,49
114,117,160
114,126,160
114,250,123
115,59,49
115,116,160
115,278,123
116,121,160
116,127,160
117,62,49
117,133,160
117,134,160
117,243,123
118,62,49
118,63,49
118,134,160
118,247,123
118,260,123
119,133,160
119,134,160
119,242,123
119,246,123
119,256,123
120,64,49
120,68,49
120,89,160
121,64,49
121,248,123
121,252,123
123,255,123
124,63,49
124,88,160
124,143,160
125,87,160
125,88,160
125,112,160
125,113,160
126,97,160
127,259,123
128,86,160
128,259,123
129,255,123
129,261,123
131,128,160
132,76,160
132,86,160
133,69,160
133,257,123
134,89,160
136,124,160
137,231,123
139,129,160
140,97,160
142,74,160
142,124,160
143,121,160
144,91,160
145,91,160
145,123,160
145,126,160
150,136,160
150,137,160
150,138,160
150,238,123
151,136,160
151,137,160
152,262,123
154,269,123
155,132,160
156,96,160
157,280,272
162,256,123
162,259,123
163,137,160
164,99,160
164,137,160
164,324,272
165,136,261
165,148,261
166,94,160
167,123,160
168,138,261
169,129,261
169,275,272
170,292,272
171,183,261
171,269,272
172,114,160
173,141,261
175,115,160
175,143,261
178,105,160
178,168,261
179,171,261
181,251,272
182,123,261
182,147,261
183,181,261
184,132,261
184,145,261
184,181,261
184,182,261
185,180,261
185,181,261
185,278,272
186,132,261
189,132,261
189,142,261
189,258,272
190,105,261
194,321,272
195,118,261
195,293,272
196,110,261
196,253,272
198,115,261
199,283,272
200,283,272
202,179,261
202,302,272
203,173,261
203,270,272
203,280,272
204,116,261
204,270,272
204,280,272
204,281,272
204,284,272
205,281,272
205,282,272
205,283,272
206,271,272
206,279,272
206,280,272
206,281,272
206,282,272
206,283,272
207,154,261
207,155,261
207,161,261
207,177,261
207,270,272
207,277,272
207,278,272
207,279,272
207,280,272
207,281,272
207,282,272
207,287,272
208,156,261
208,157,261
208,158,261
208,275,272
208,276,272
208,277,272
208,278,272
208,279,272
208,280,272
208,281,272
208,315,272
209,156,261
209,157,261
209,176,261
209,177,261
209,275,272
209,276,272
209,277,272
209,278,272
209,280,272
210,158,261
210,275,272
210,276,272
210,278,272
210,279,272
211,156,261
211,276,272
211,278,272
212,280,272
212,297,272
212,298,272
212,322,272
213,121,261
213,158,261
213,299,272
213,324,272
214,119,261
214,298,272
214,299,272
216,174,261
217,297,272
218,301,272
219,303,272
219,304,272
219,305,272
219,306,272
219,307,272
219,316,272
219,317,272
220,317,272
222,318,272
222,344,272
223,313,272
223,318,272
223,319,272
225,317,272
227,127,261
227,172,261
229,319,272
229,323,272
233,131,261
235,335,272
237,153,261
237,169,261
238,153,261
239,132,261
240,133,261
251,172,261
252,345,272
253,154,261
253,331,272
254,86,261
254,170,261
254,354,272
256,172,261
286,135,373
300,83,373
300,88,373
301,137,373
303,143,373
305,91,373
306,90,373
310,99,373
311,96,373
312,101,373
313,106,373
321,102,373
321,168,373
322,169,373
324,102,373
325,103,373
325,105,373
326,108,373
327,109,373
327,110,373
329,164,373
330,164,373
331,166,373
332,107,373
333,107,373
336,119,373
342,164,373
343,119,373
343,164,373
344,165,373
345,148,373
346,149,373
349,121,373
354,126,373
354,127,373
355,126,373
355,127,373
356,127,373
356,139,373
356,163,373
356,167,373
357,128,373
357,129,373
361,127,373
361,128,373
362,135,373
365,133,373
386,168,373
386,169,373
394,173,373
