"y","x","cluster_id"
3,331,63
4,327,63
4,334,63
4,335,63
5,336,63
5,337,63
6,335,63
6,336,63
6,338,63
6,339,63
7,336,63
7,337,63
7,338,63
7,341,63
8,325,63
8,327,63
8,328,63
8,337,63
8,340,63
8,341,63
9,325,63
9,327,63
9,328,63
9,330,63
9,337,63
9,338,63
9,339,63
9,340,63
9,341,63
10,316,63
10,317,63
10,324,63
10,325,63
10,326,63
10,327,63
10,328,63
10,331,63
10,338,63
10,339,63
10,340,63
10,341,63
11,323,63
11,324,63
11,325,63
11,326,63
11,327,63
11,328,63
11,331,63
11,332,63
11,341,63
12,304,63
12,307,63
12,308,63
12,309,63
12,312,63
12,313,63
12,315,63
12,321,63
12,322,63
12,323,63
12,325,63
12,326,63
12,327,63
12,339,63
12,340,63
12,341,63
13,310,63
13,312,63
13,313,63
13,314,63
13,315,63
13,325,63
14,312,63
14,313,63
14,314,63
14,315,63
15,312,63
15,313,63
15,314,63
15,315,63
18,327,63
18,328,63
18,329,63
18,330,63
19,325,63
19,326,63
19,327,63
19,328,63
19,329,63
19,330,63
20,323,63
20,324,63
20,325,63
20,326,63
20,327,63
20,328,63
20,329,63
20,330,63
22,329,63
22,331,63
23,330,63
23,331,63
23,332,63
23,333,63
24,331,63
24,332,63
24,333,63
24,338,63
25,337,63
25,338,63
26,337,63
26,338,63
27,338,63
38,412,340
38,413,340
38,414,340
38,415,340
39,408,340
39,409,340
39,410,340
39,413,340
39,414,340
39,415,340
39,416,340
39,417,340
39,418,340
39,419,340
40,407,340
40,408,340
40,409,340
40,410,340
40,411,340
40,413,340
40,414,340
40,415,340
40,416,340
40,417,340
40,418,340
40,421,340
41,406,340
41,407,340
41,408,340
41,409,340
41,410,340
41,411,340
41,413,340
41,414,340
41,415,340
41,416,340
41,417,340
41,418,340
41,419,340
41,422,340
41,423,340
41,424,340
41,425,340
41,426,340
41,427,340
41,428,340
41,429,340
41,430,340
42,405,340
42,406,340
42,407,340
42,408,340
42,409,340
42,410,340
42,411,340
42,414,340
42,415,340
42,418,340
42,419,340
42,424,340
42,425,340
42,426,340
42,427,340
42,428,340
42,429,340
42,430,340
42,432,340
43,405,340
43,406,340
43,407,340
