"y","x","cluster_id"
7,466,1291
8,480,1291
9,468,1291
10,487,1291
11,491,1291
12,462,1291
12,463,1291
12,469,1291
12,493,1291
13,454,1291
14,454,1291
14,458,1291
14,596,340
15,458,1291
16,587,340
17,588,340
18,483,1291
18,588,340
18,598,340
18,603,340
19,463,1291
19,593,340
19,603,340
19,605,340
19,606,340
19,609,340
20,534,1291
20,583,340
20,590,340
20,593,340
20,604,340
21,469,1291
21,474,1291
21,535,1291
21,582,340
21,583,340
21,589,340
21,590,340
21,591,340
21,592,340
22,578,340
22,579,340
22,580,340
22,581,340
22,582,340
22,584,340
22,587,340
22,588,340
22,589,340
22,605,340
22,611,340
23,464,1291
23,541,1291
23,555,340
23,557,340
23,558,340
23,577,340
23,578,340
23,579,340
23,580,340
23,581,340
23,582,340
23,585,340
23,586,340
23,587,340
23,588,340
23,589,340
23,597,340
23,598,340
23,609,340
23,612,340
23,618,340
24,557,340
24,576,340
24,577,340
24,578,340
24,579,340
24,580,340
24,581,340
24,582,340
24,583,340
24,584,340
24,585,340
24,587,340
24,588,340
24,589,340
24,590,340
24,604,340
24,607,340
25,452,1291
25,553,340
25,557,340
25,558,340
25,559,340
25,575,340
25,576,340
25,577,340
25,578,340
25,579,340
25,580,340
25,581,340
25,582,340
25,585,340
25,586,340
25,587,340
25,588,340
25,589,340
25,590,340
25,604,340
25,605,340
25,607,340
25,613,340
25,622,340
26,452,1291
26,461,1291
26,557,340
26,558,340
26,559,340
26,574,340
26,576,340
26,577,340
26,578,340
26,579,340
26,580,340
26,581,340
26,583,340
26,584,340
26,585,340
26,587,340
26,588,340
26,589,340
26,590,340
26,605,340
26,606,340
26,607,340
26,611,340
26,612,340
26,618,340
26,620,340
27,527,1291
27,555,340
27,556,340
27,559,340
27,574,340
27,578,340
27,579,340
27,580,340
27,581,340
27,582,340
27,584,340
27,585,340
27,586,340
27,587,340
27,588,340
27,589,340
27,602,340
27,604,340
27,618,340
28,446,1291
28,447,1291
28,557,340
28,558,340
28,573,340
28,574,340
28,575,340
28,577,340
28,578,340
28,579,340
28,580,340
28,581,340
28,583,340
28,584,340
28,585,340
28,586,340
28,587,340
28,588,340
28,589,340
28,590,340
28,598,340
28,602,340
28,604,340
29,557,340
29,558,340
29,570,340
29,571,340
29,573,340
29,576,340
29,577,340
29,578,340
29,579,340
29,580,340
29,582,340
29,583,340
29,584,340
29,585,340
29,587,340
29,588,340
29,589,340
29,598,340
29,601,340
29,604,340
30,523,1291
30,556,340
30,557,340
30,558,340
30,559,340
30,568,340
30,569,340
30,570,340
30,572,340
30,573,340
30,575,340
30,576,340
30,577,340
30,578,340
30,579,340
30,580,340
30,582,340
30,583,340
30,584,340
30,585,340
30,587,340
30,588,340
30,589,340
30,590,340
30,599,340
30,603,340
30,609,340
30,627,2442
30,629,2442
31,447,1291
31,448,1291
31,523,1291
31,555,340
31,556,340
31,557,340
31,558,340
31,567,340
31,568,340
31,569,340
31,570,340
31,571,340
31,572,340
31,573,340
31,574,340
31,575,340
31,576,340
31,577,340
31,578,340
31,579,340
31,580,340
31,583,340
31,584,340
31,585,340
31,586,340
31,587,340
31,588,340
31,589,340
31,590,340
31,602,340
31,603,340
31,611,340
31,617,340
32,554,340
32,556,340
32,557,340
32,558,340
32,567,340
32,568,340
32,569,340
32,570,340
32,571,340
32,572,340
32,574,340
32,575,340
32,576,340
32,577,340
32,578,340
32,579,340
32,580,340
32,581,340
32,582,340
32,583,340
32,584,340
32,585,340
32,587,340
32,588,340
32,602,340
32,625,2442
32,632,2442
33,449,1291
33,525,1291
33,551,1291
33,557,340
33,565,340
33,566,340
33,567,340
33,568,340
33,569,340
33,570,340
33,571,340
33,573,340
33,574,340
33,575,340
33,576,340
33,577,340
33,578,340
33,579,340
33,580,340
33,581,340
33,582,340
33,583,340
33,584,340
33,585,340
33,586,340
33,587,340
33,589,340
33,600,340
33,626,2442
33,627,2442
33,630,2442
34,555,340
34,556,340
34,557,340
34,564,340
34,565,340
34,566,340
34,567,340
34,568,340
34,569,340
34,570,340
34,571,340
34,572,340
34,573,340
34,574,340
34,575,340
34,576,340
34,577,340
34,579,340
34,580,340
34,581,340
34,583,340
34,584,340
34,585,340
34,586,340
34,587,340
34,588,340
34,589,340
34,590,340
34,608,340
34,626,2442
35,544,1291
35,554,340
35,555,340
35,556,340
35,564,340
35,565,340
35,566,340
35,567,340
35,568,340
35,569,340
35,570,340
35,571,340
35,572,340
35,573,340
35,574,340
35,575,340
35,576,340
35,577,340
35,578,340
35,579,340
35,580,340
35,582,340
35,583,340
35,584,340
35,585,340
35,586,340
35,587,340
35,588,340
35,589,340
35,590,340
35,631,2442
36,553,1291
36,554,340
36,555,340
36,556,340
36,564,340
36,565,340
36,566,340
36,567,340
36,568,340
36,569,340
36,570,340
36,571,340
36,572,340
36,573,340
36,574,340
36,575,340
36,576,340
36,577,340
36,579,340
36,582,340
36,583,340
36,584,340
36,585,340
36,586,340
36,587,340
36,588,340
36,589,340
36,590,340
36,596,340
36,607,340
36,611,340
36,623,2442
36,630,2442
37,513,1291
37,519,1291
37,553,1291
37,554,1291
37,555,340
37,563,340
37,564,340
37,565,340
37,566,340
37,567,340
37,568,340
37,569,340
37,570,340
37,571,340
37,572,340
37,573,340
37,574,340
37,575,340
37,576,340
37,577,340
37,579,340
37,580,340
37,584,340
37,585,340
37,586,340
37,587,340
37,588,340
37,589,340
37,598,340
37,605,340
37,610,340
37,612,340
37,618,340
37,631,2442
38,553,1291
38,554,1291
38,562,340
38,563,340
38,564,340
38,565,340
38,566,340
38,567,340
38,568,340
38,569,340
38,570,340
38,571,340
38,573,340
38,574,340
38,575,340
38,576,340
38,577,340
38,578,340
38,579,340
38,580,340
38,581,340
38,582,340
38,583,340
38,584,340
38,585,340
38,586,340
38,587,340
38,588,340
38,589,340
38,599,340
38,608,340
38,611,340
38,612,340
38,633,2442
39,517,1291
39,552,1291
39,553,1291
39,562,340
39,563,340
39,564,340
39,565,340
39,566,340
39,567,340
39,568,340
39,569,340
39,570,340
39,571,340
39,575,340
39,576,340
39,577,340
39,578,340
39,580,340
39,581,340
39,582,340
39,583,340
39,584,340
39,585,340
39,586,340
39,587,340
39,588,340
39,591,340
39,596,340
39,598,340
39,605,340
39,612,340
40,516,1291
40,518,1291
40,519,1291
40,551,1291
40,552,1291
40,553,1291
40,560,340
40,561,340
40,562,340
40,563,340
40,564,340
40,565,340
40,566,340
40,567,340
40,568,340
40,569,340
40,570,340
40,575,340
40,576,340
40,577,340
40,581,340
40,582,340
40,583,340
40,584,340
40,585,340
40,586,340
40,594,340
40,598,340
40,617,2442
40,618,2442
41,451,1291
41,519,1291
41,551,1291
41,552,1291
41,559,340
41,560,340
41,561,340
41,562,340
41,563,340
41,564,340
41,565,340
41,566,340
41,567,340
41,568,340
41,573,340
41,574,340
41,575,340
41,576,340
41,577,340
41,578,340
41,579,340
41,580,340
41,582,340
41,583,340
41,584,340
41,585,340
41,586,340
41,588,340
41,599,340
41,607,340
41,610,340
41,611,340
41,622,2442
41,629,2442
42,452,1291
42,521,1291
42,525,1291
42,527,1291
42,552,1291
42,559,340
42,560,340
42,561,340
42,562,340
42,563,340
42,564,340
42,565,340
42,566,340
42,567,340
42,568,340
42,575,340
42,576,340
42,577,340
42,578,340
42,579,340
42,580,340
42,581,340
42,582,340
42,583,340
42,584,340
42,586,340
42,595,340
42,602,340
42,603,340
42,609,340
42,610,340
42,611,340
42,612,340
42,614,340
42,617,2442
42,626,2442
42,627,2442
42,641,2442
43,519,1291
43,520,1291
43,521,1291
43,536,1291
43,551,1291
43,552,1291
43,559,340
43,562,340
43,563,340
43,564,340
43,565,340
43,566,340
43,567,340
43,568,340
43,574,340
43,575,340
43,576,340
43,577,340
43,579,340
43,580,340
43,581,340
43,583,340
43,584,340
43,585,340
43,586,340
43,587,340
43,598,340
43,602,340
43,603,340
43,604,340
43,614,2442
43,615,2442
44,445,1291
44,447,1291
44,457,1291
44,517,1291
44,521,1291
44,549,1291
44,550,1291
44,551,1291
44,557,1291
44,558,1291
44,559,1291
44,561,340
44,562,340
44,563,340
44,564,340
44,565,340
44,566,340
44,567,340
44,573,340
44,574,340
44,575,340
44,577,340
44,578,340
44,579,340
44,580,340
44,581,340
44,582,340
44,583,340
44,601,340
44,602,340
44,603,340
44,615,2442
44,616,2442
44,617,2442
44,624,2442
44,625,2442
45,549,1291
45,550,1291
45,557,1291
45,558,1291
45,559,1291
45,561,340
45,562,340
45,563,340
45,564,340
45,565,340
45,566,340
45,574,340
45,576,340
45,577,340
45,578,340
45,579,340
45,581,340
45,603,340
45,608,340
46,544,1291
46,549,1291
46,550,1291
46,557,1291
46,558,1291
46,559,1291
46,560,1291
46,561,340
46,562,340
46,563,340
46,564,340
46,565,340
46,566,340
46,567,340
46,573,340
46,574,340
46,575,340
46,576,340
46,577,340
46,578,340
46,580,340
46,583,340
46,585,340
46,609,340
46,613,2442
46,614,2442
46,631,2442
47,31,3947
47,32,3947
47,33,3947
47,34,3947
47,441,1291
47,547,1291
47,549,1291
47,550,1291
47,558,1291
47,559,1291
47,560,1291
47,561,1291
47,562,340
47,563,340
47,564,340
47,565,340
47,566,340
47,567,340
47,568,340
47,574,340
47,575,340
47,576,340
47,577,340
47,578,340
47,580,340
47,581,340
47,582,340
47,585,340
47,604,1633
47,605,1633
47,610,1633
48,45,3947
48,520,1291
48,530,1291
48,548,1291
48,556,1291
48,557,1291
48,558,1291
48,559,1291
48,560,1291
48,562,1291
48,563,340
48,564,340
48,565,340
48,566,340
48,574,340
48,575,340
48,576,340
48,577,340
48,578,340
48,579,340
48,580,340
48,581,340
48,582,340
48,604,1633
48,610,1633
48,615,2442
49,22,3947
49,44,3947
49,49,3947
49,520,1291
49,530,1291
49,546,1291
49,547,1291
49,556,1291
49,558,1291
49,559,1291
49,560,1291
49,561,1291
49,562,1291
49,563,340
49,564,340
49,565,340
49,566,340
49,568,340
49,574,340
49,576,340
49,578,340
49,579,340
49,580,340
49,581,340
49,582,340
49,583,340
49,590,1633
49,591,1633
49,592,1633
49,593,1633
49,609,1633
50,50,3947
50,518,1291
50,533,1291
50,547,1291
50,557,1291
50,558,1291
50,559,1291
50,561,1291
50,562,1291
50,563,1291
50,564,340
50,565,340
50,566,340
50,574,340
50,575,340
50,576,340
50,577,340
50,578,340
50,579,1633
50,583,1633
50,584,1633
50,592,1633
50,599,1633
50,600,1633
51,20,3947
51,44,3947
51,56,3947
51,57,3947
51,59,3947
51,60,3947
51,547,1291
51,556,1291
51,557,1291
51,558,1291
51,560,1291
51,561,1291
51,562,1291
51,563,1291
51,564,1291
51,565,340
51,566,340
51,568,340
51,574,1633
51,575,1633
51,577,1633
51,578,1633
51,579,1633
51,580,1633
51,581,1633
51,592,1633
51,595,1633
51,601,1633
51,617,2442
51,618,2442
51,620,2442
51,622,2442
51,635,2442
51,638,2442
51,647,2442
52,21,3947
52,44,3947
52,544,1291
52,546,1291
52,547,1291
52,555,1291
52,556,1291
52,557,1291
52,560,1291
52,561,1291
52,562,1291
52,563,1291
52,564,1291
52,565,1633
52,566,1633
52,567,1633
52,577,1633
52,579,1633
52,585,1633
52,586,1633
52,594,1633
52,596,1633
52,600,1633
52,601,1633
52,603,1633
52,617,2442
52,618,2442
52,619,2442
52,621,2442
52,636,2442
52,638,2442
52,639,2442
52,642,2442
52,645,2442
52,646,2442
53,64,3947
53,543,1291
53,546,1291
53,555,1291
53,556,1291
53,557,1291
53,558,1291
53,560,1291
53,561,1291
53,563,1291
53,564,1291
53,567,1633
53,569,1633
53,570,1633
53,572,1633
53,573,1633
53,577,1633
53,579,1633
53,580,1633
53,581,1633
53,582,1633
53,585,1633
53,586,1633
53,587,1633
53,589,1633
53,591,1633
53,592,1633
53,593,1633
53,594,1633
53,595,1633
53,601,1633
53,609,1633
53,613,2442
53,614,2442
53,615,2442
53,616,2442
53,617,2442
53,619,2442
53,627,2442
53,635,2442
53,636,2442
53,637,2442
53,638,2442
53,641,2442
53,642,2442
53,644,2442
53,645,2442
53,646,2442
53,647,2442
54,64,3947
54,151,2692
54,539,1291
54,543,1291
54,544,1291
54,546,1291
54,554,1291
54,555,1291
54,556,1291
54,558,1291
54,559,1291
54,560,1291
54,561,1291
54,562,1291
54,570,1633
54,571,1633
54,572,1633
54,575,1633
54,578,1633
54,579,1633
54,584,1633
54,585,1633
54,586,1633
54,587,1633
54,589,1633
54,592,1633
54,593,1633
54,594,1633
54,596,1633
54,597,1633
54,599,1633
54,601,1633
54,607,1633
54,619,2442
54,620,2442
54,622,2442
54,636,2442
54,637,2442
54,639,2442
54,640,2442
54,641,2442
54,642,2442
54,643,2442
54,644,2442
54,645,2442
54,646,2442
54,647,2442
55,71,3947
55,72,3947
55,73,3947
55,487,1291
55,533,1291
55,544,1291
55,545,1291
55,549,1291
55,554,1291
55,555,1291
55,556,1291
55,557,1291
55,558,1291
55,559,1291
55,560,1291
55,561,1291
55,562,1291
55,564,1291
55,565,1633
55,567,1633
55,570,1633
55,573,1633
55,574,1633
55,575,1633
55,576,1633
55,578,1633
55,579,1633
55,580,1633
55,581,1633
55,585,1633
55,586,1633
55,587,1633
55,588,1633
55,589,1633
55,590,1633
55,591,1633
55,592,1633
55,594,1633
55,597,1633
55,600,1633
55,615,2442
55,617,2442
55,619,2442
55,635,2442
55,638,2442
55,640,2442
55,641,2442
55,642,2442
55,643,2442
55,644,2442
55,645,2442
55,646,2442
55,647,2442
56,34,3947
56,49,3947
56,73,3947
56,74,3947
56,75,3947
56,165,2692
56,166,2692
56,167,2692
56,538,1291
56,543,1291
56,545,1291
56,555,1291
56,556,1291
56,557,1291
56,558,1291
56,559,1291
56,560,1291
56,566,1633
56,567,1633
56,572,1633
56,573,1633
56,574,1633
56,575,1633
56,576,1633
56,577,1633
56,578,1633
56,579,1633
56,580,1633
56,581,1633
56,582,1633
56,584,1633
56,585,1633
56,586,1633
56,587,1633
56,588,1633
56,589,1633
56,591,1633
56,592,1633
56,593,1633
56,594,1633
56,606,1633
56,607,1633
56,612,2442
56,617,2442
56,618,2442
56,619,2442
56,622,2442
56,636,2442
56,637,2442
56,640,2442
56,641,2442
56,642,2442
56,645,2442
56,646,2442
57,47,3947
57,77,3947
57,88,3947
57,165,2692
57,166,2692
57,167,2692
57,169,2692
57,170,2692
57,173,2692
57,542,1291
57,543,1291
57,551,1291
57,554,1291
57,555,1291
57,556,1291
57,557,1291
57,558,1291
57,559,1291
57,560,1291
57,570,1633
57,572,1633
57,573,1633
57,574,1633
57,575,1633
57,576,1633
57,577,1633
57,578,1633
57,579,1633
57,580,1633
57,581,1633
57,582,1633
57,584,1633
57,585,1633
57,586,1633
57,587,1633
57,589,1633
57,590,1633
57,591,1633
57,592,1633
57,593,1633
57,594,1633
57,595,1633
57,597,1633
57,606,1633
57,607,1633
57,634,2442
57,635,2442
57,636,2442
57,637,2442
57,641,2442
57,642,2442
57,643,2442
57,644,2442
57,645,2442
58,52,3947
58,86,3947
58,87,3947
58,147,2692
58,153,2692
58,165,2692
58,170,2692
58,171,2692
58,549,1291
58,551,1291
58,555,1291
58,556,1291
58,557,1291
58,558,1291
58,559,1291
58,560,1291
58,561,1291
58,567,1633
58,569,1633
58,570,1633
58,571,1633
58,572,1633
58,573,1633
58,574,1633
58,575,1633
58,576,1633
58,577,1633
58,578,1633
58,579,1633
58,580,1633
58,584,1633
58,585,1633
58,586,1633
58,587,1633
58,588,1633
58,589,1633
58,590,1633
58,591,1633
58,592,1633
58,593,1633
58,594,1633
58,595,1633
58,605,1633
58,606,1633
58,614,2442
58,615,2442
58,616,2442
58,634,2442
58,635,2442
58,637,2442
58,638,2442
58,640,2442
58,641,2442
58,642,2442
58,644,2442
58,645,2442
58,646,2442
59,80,3947
59,86,3947
59,147,2692
59,153,2692
59,170,2692
59,177,2692
59,505,1291
59,533,1291
59,543,1291
59,545,1291
59,549,1291
59,553,1291
59,557,1291
59,560,1291
59,561,1291
59,562,1291
59,564,1633
59,566,1633
59,568,1633
59,569,1633
59,571,1633
59,572,1633
59,573,1633
59,574,1633
59,575,1633
59,576,1633
59,577,1633
59,578,1633
59,579,1633
59,580,1633
59,583,1633
59,584,1633
59,586,1633
59,588,1633
59,589,1633
59,591,1633
59,592,1633
59,593,1633
59,594,1633
59,595,1633
59,605,1633
59,606,1633
59,615,2442
59,616,2442
59,617,2442
59,634,2442
59,637,2442
59,638,2442
59,639,2442
59,644,2442
59,645,2442
59,647,2442
60,16,3947
60,70,3947
