"y","x","cluster_id"
35,865,902
35,866,902
35,868,902
35,942,902
36,865,902
37,943,902
37,946,902
38,954,902
39,863,902
42,943,902
43,913,902
43,914,902
43,945,902
44,913,902
45,914,902
46,911,902
47,910,902
47,911,902
47,945,902
48,912,902
50,386,366
51,383,366
51,386,366
51,907,902
52,374,366
52,375,366
52,376,366
52,387,366
52,906,902
53,375,366
53,378,366
53,387,366
53,388,366
53,389,366
53,390,366
53,391,366
53,392,366
53,857,902
54,370,366
54,375,366
54,379,366
54,380,366
54,384,366
54,385,366
54,387,366
54,388,366
54,389,366
54,390,366
54,391,366
54,392,366
54,394,366
54,857,902
54,861,902
54,903,902
54,904,902
55,350,366
55,352,366
55,353,366
55,354,366
55,375,366
55,378,366
55,379,366
55,386,366
55,387,366
55,388,366
55,389,366
55,390,366
55,391,366
55,392,366
55,393,366
56,351,366
56,352,366
56,353,366
56,355,366
56,361,366
56,363,366
56,367,366
56,376,366
56,377,366
56,378,366
56,386,366
56,387,366
56,388,366
56,389,366
56,390,366
56,391,366
56,392,366
56,393,366
56,394,366
56,856,902
56,861,902
57,336,366
57,352,366
57,355,366
57,358,366
57,359,366
57,365,366
57,368,366
57,376,366
57,377,366
57,378,366
57,379,366
57,386,366
57,387,366
57,388,366
57,389,366
57,390,366
57,391,366
57,392,366
57,393,366
57,853,902
57,854,902
57,859,902
57,860,902
57,862,902
57,863,902
58,351,366
58,356,366
58,358,366
58,364,366
58,365,366
58,366,366
58,367,366
58,368,366
58,369,366
58,375,366
58,376,366
58,377,366
58,378,366
58,379,366
58,380,366
58,381,366
58,382,366
58,386,366
58,390,366
58,391,366
58,392,366
58,393,366
58,833,902
58,853,902
58,854,902
58,855,902
58,857,902
58,861,902
58,941,902
59,360,366
59,364,366
59,367,366
59,368,366
59,369,366
59,370,366
59,376,366
59,378,366
59,379,366
59,380,366
59,381,366
59,382,366
59,383,366
59,389,366
59,390,366
59,391,366
59,392,366
59,393,366
59,854,902
60,349,366
60,364,366
60,366,366
60,367,366
60,368,366
60,369,366
60,371,366
60,372,366
60,373,366
60,379,366
60,380,366
60,381,366
60,386,366
60,387,366
60,388,366
60,389,366
60,390,366
60,391,366
60,902,902
61,359,366
61,363,366
61,364,366
61,372,366
61,380,366
61,381,366
61,382,366
61,383,366
61,385,366
61,386,366
61,390,366
61,391,366
61,397,366
62,375,366
62,376,366
62,377,366
62,378,366
62,379,366
62,381,366
62,382,366
62,383,366
62,391,366
62,396,366
62,854,902
63,371,366
63,374,366
63,375,366
63,376,366
63,377,366
63,378,366
63,379,366
63,380,366
63,383,366
63,384,366
63,385,366
63,392,366
63,393,366
63,394,366
63,395,366
63,938,902
63,940,902
64,354,366
64,371,366
64,374,366
64,375,366
64,376,366
64,378,366
64,379,366
64,380,366
64,381,366
64,384,366
64,385,366
64,390,366
64,391,366
64,392,366
64,393,366
64,394,366
64,395,366
65,370,366
65,371,366
65,374,366
65,375,366
65,376,366
65,378,366
65,379,366
65,380,366
65,382,366
65,383,366
65,384,366
65,385,366
65,386,366
65,390,366
65,393,366
65,395,366
66,373,366
66,374,366
66,375,366
66,376,366
66,377,366
66,378,366
66,379,366
66,380,366
66,381,366
66,382,366
66,383,366
66,384,366
66,385,366
66,388,366
66,393,366
66,400,366
66,401,366
67,362,366
67,364,366
67,372,366
67,373,366
67,375,366
67,376,366
67,377,366
67,379,366
67,380,366
67,382,366
67,383,366
67,386,366
67,391,366
67,392,366
67,394,366
67,399,366
67,400,366
67,401,366
67,926,902
68,362,366
68,371,366
68,372,366
68,377,366
68,380,366
68,381,366
68,394,366
68,396,366
68,938,902
69,361,366
69,938,902
70,402,366
70,923,902
71,342,366
71,372,366
71,404,366
71,926,902
71,937,902
71,938,902
72,385,366
72,937,902
72,938,902
73,336,366
73,929,902
73,930,902
73,931,902
74,345,366
74,852,902
74,907,902
74,909,902
74,936,902
75,837,902
76,331,366
77,338,366
77,843,902
78,324,366
78,330,366
78,339,366
78,843,902
80,323,366
80,351,366
81,330,366
81,934,902
82,328,366
82,330,366
82,332,366
82,359,366
82,361,366
82,423,366
83,349,366
83,361,366
83,894,902
83,895,902
83,910,902
84,326,366
84,330,366
84,338,366
84,360,366
84,361,366
84,428,366
84,895,902
84,922,902
85,318,366
85,329,366
85,333,366
85,334,366
85,339,366
85,356,366
85,359,366
85,360,366
85,361,366
85,362,366
85,370,366
85,894,902
85,895,902
85,933,902
86,316,366
86,317,366
86,360,366
86,361,366
86,362,366
86,839,902
86,930,902
87,320,366
87,362,366
87,411,366
88,320,366
88,361,366
88,369,366
88,431,366
89,310,366
89,430,366
89,928,902
90,374,366
90,382,366
90,431,366
90,432,366
90,928,902
91,313,366
91,314,366
91,315,366
91,322,366
91,382,366
91,927,902
91,928,902
92,311,366
92,313,366
92,314,366
92,315,366
92,317,366
92,340,366
92,375,366
92,376,366
92,377,366
92,380,366
92,383,366
92,920,902
92,923,902
92,925,902
92,927,902
92,928,902
93,316,366
93,317,366
93,324,366
93,376,366
93,377,366
93,378,366
93,379,366
93,380,366
93,381,366
93,382,366
93,429,366
93,922,902
93,924,902
93,927,902
94,336,366
94,375,366
94,376,366
94,378,366
94,379,366
94,380,366
94,381,366
94,382,366
94,428,366
94,429,366
94,870,902
94,917,902
94,922,902
94,924,902
94,926,902
94,927,902
95,307,366
95,319,366
95,346,366
95,376,366
95,377,366
95,379,366
95,380,366
95,381,366
95,428,366
95,915,902
95,917,902
96,309,366
96,344,366
96,377,366
96,378,366
96,379,366
96,380,366
96,426,366
96,428,366
96,914,902
96,917,902
96,918,902
97,313,366
97,343,366
97,345,366
97,376,366
97,377,366
97,378,366
97,424,366
97,862,902
97,919,902
98,379,366
98,380,366
98,426,366
98,903,902
98,913,902
98,915,902
98,918,902
99,307,366
99,308,366
99,309,366
99,347,366
99,377,366
99,380,366
99,381,366
99,865,902
99,912,902
99,913,902
100,308,366
100,326,366
100,347,366
100,378,366
100,379,366
100,424,366
100,921,902
101,308,366
101,313,366
101,378,366
101,379,366
101,380,366
101,381,366
101,867,902
101,912,902
101,914,902
101,920,902
102,309,366
102,345,366
102,377,366
102,378,366
102,379,366
102,867,902
102,920,902
102,921,902
103,311,366
103,344,366
103,346,366
103,379,366
103,422,366
103,918,902
103,921,902
103,929,902
104,378,366
104,864,902
104,914,902
104,927,902
105,309,366
105,420,366
105,848,902
105,868,902
105,914,902
106,310,366
106,918,902
107,310,366
107,344,366
108,311,366
108,345,366
108,381,366
108,913,902
108,925,902
108,926,902
109,343,366
109,392,366
109,413,366
109,555,1318
109,912,902
110,24,1036
110,29,1036
110,162,1036
110,165,1036
110,824,902
110,913,902
110,914,902
111,156,1036
111,165,1036
111,869,902
111,911,902
111,912,902
111,913,902
112,153,1036
112,157,1036
112,164,1036
112,165,1036
112,722,1318
113,157,1036
113,163,1036
113,164,1036
113,167,1036
113,179,1036
113,315,366
113,344,366
113,711,1318
113,721,1318
113,722,1318
113,911,902
113,912,902
114,153,1036
114,157,1036
114,163,1036
114,164,1036
114,165,1036
114,344,366
114,407,366
114,711,1318
114,712,1318
114,719,1318
114,720,1318
114,721,1318
114,722,1318
115,35,1036
115,147,1036
115,153,1036
115,163,1036
115,165,1036
115,172,1036
115,316,366
115,344,366
115,410,366
115,411,366
115,693,1318
115,711,1318
115,712,1318
115,720,1318
115,721,1318
115,722,1318
115,912,902
116,9,1036
116,147,1036
116,148,1036
116,160,1036
116,165,1036
116,171,1036
116,173,1036
116,176,1036
116,316,366
116,317,366
116,343,366
116,405,366
116,711,1318
116,720,1318
116,911,902
117,148,1036
117,149,1036
117,161,1036
117,165,1036
117,170,1036
117,174,1036
117,175,1036
117,180,1036
117,183,1036
117,316,1517
117,409,366
117,701,1318
117,733,1318
