"y","x","cluster_id"
27,51,107
28,541,72
31,544,72
31,545,72
31,552,72
33,68,107
33,542,72
34,100,107
35,65,107
36,64,107
37,52,107
38,507,72
40,517,72
41,529,72
41,531,72
43,105,107
43,496,72
43,526,72
44,48,107
44,529,72
45,65,107
46,42,107
48,50,107
48,51,107
49,508,72
49,527,72
50,112,107
50,525,72
51,528,72
52,109,107
52,110,107
53,37,107
53,110,107
53,541,72
54,41,107
54,51,107
54,484,72
54,517,72
55,116,107
55,509,72
55,513,72
56,36,107
56,128,107
56,507,72
57,511,72
58,506,72
58,528,72
58,565,72
59,480,72
59,482,72
59,537,72
60,28,107
60,112,107
60,482,72
60,500,72
61,47,107
61,84,107
62,541,72
63,30,107
63,483,72
64,482,72
64,522,72
65,490,72
65,520,72
65,522,72
66,26,107
66,27,107
66,36,107
66,37,107
66,519,72
67,495,72
67,517,72
68,25,107
68,531,72
69,523,72
70,51,107
70,480,72
70,481,72
71,484,72
72,42,107
73,480,72
74,482,72
74,554,72
75,36,107
75,103,107
75,480,72
76,40,107
76,528,72
77,41,107
77,472,72
77,477,72
80,604,72
82,21,107
82,481,72
83,33,107
83,472,72
85,473,72
86,18,107
86,465,72
86,602,72
86,608,72
89,468,72
92,56,107
92,471,72
92,472,72
93,56,107
93,97,107
93,134,107
94,29,107
94,454,72
94,468,72
94,469,72
94,600,72
95,121,107
95,135,107
97,103,107
98,120,107
100,102,107
100,144,107
100,535,72
101,126,107
101,140,107
102,124,107
102,125,107
102,129,107
102,131,107
102,470,72
102,559,72
103,127,107
104,131,107
104,474,72
104,549,72
105,97,107
106,100,107
106,123,107
107,144,107
107,585,72
108,584,72
109,535,72
109,580,72
110,121,107
110,146,107
112,117,107
113,463,72
114,119,107
114,458,72
115,576,72
116,565,72
117,95,107
118,99,107
119,164,107
120,94,107
120,563,72
122,468,72
122,553,72
127,496,72
130,62,107
135,196,303
140,514,72
141,96,107
142,644,307
149,204,303
150,66,107
150,67,107
153,198,303
154,57,107
156,195,303
157,194,303
157,543,395
158,69,107
160,42,405
163,200,303
164,525,395
165,45,405
167,110,107
170,203,303
172,513,395
173,72,405
174,497,395
175,666,307
176,688,307
177,359,395
177,498,395
177,510,395
177,669,307
180,666,307
182,84,405
182,103,405
183,36,405
183,555,395
183,658,307
183,665,307
183,666,307
184,224,303
184,481,395
184,654,307
184,667,307
186,223,303
186,483,395
186,551,395
187,28,405
187,89,405
187,90,405
187,91,405
187,477,395
188,79,405
188,90,405
188,103,405
189,80,405
191,49,405
191,89,405
192,89,405
192,104,405
194,537,395
194,666,307
195,536,395
195,663,307
195,664,307
195,666,307
196,471,395
196,664,307
197,112,405
198,530,395
198,533,395
199,531,395
199,532,395
199,533,395
199,538,395
201,472,395
204,124,303
205,558,395
207,48,405
207,472,395
207,538,395
208,170,303
208,177,303
208,178,303
208,218,303
208,537,395
208,538,395
209,177,303
209,178,303
209,179,303
211,243,303
211,471,395
211,527,395
211,536,395
212,501,395
212,507,395
212,527,395
212,535,395
212,536,395
212,537,395
212,644,307
212,645,307
213,527,395
213,537,395
213,644,307
214,527,395
214,644,307
215,116,405
215,155,303
215,202,303
215,528,395
216,155,303
216,178,303
216,180,303
216,185,303
217,251,303
217,634,307
218,184,303
219,182,303
219,184,303
219,185,303
219,217,303
220,170,303
220,181,303
220,184,303
220,259,303
221,158,303
221,171,303
221,180,303
221,252,303
222,178,303
222,500,395
223,110,405
223,118,303
223,257,303
224,182,303
224,668,307
225,181,303
225,182,303
225,597,307
227,115,405
227,177,303
228,636,307
228,639,307
228,654,307
229,635,307
230,563,395
230,638,307
230,675,307
231,169,303
231,542,395
231,637,307
232,60,405
232,633,307
232,634,307
232,643,307
233,198,303
233,519,395
