"y","x","cluster_id"
208,158,1334
208,159,1334
208,160,1334
208,166,1334
209,111,1341
209,114,1341
209,115,1341
209,116,1341
209,117,1341
209,118,1341
209,119,1341
209,120,1341
209,121,1341
209,122,1341
209,124,1341
209,125,1341
209,126,1341
209,130,1341
209,144,1334
209,145,1334
209,146,1334
209,147,1334
209,152,1334
209,160,1334
209,162,1334
209,165,1334
209,166,1334
209,397,639
210,35,1341
210,116,1341
210,117,1341
210,118,1341
210,119,1341
210,120,1341
210,121,1341
210,124,1341
210,125,1341
210,126,1341
210,127,1341
210,128,1341
210,130,1341
210,131,1341
210,132,1341
210,145,1334
210,147,1334
210,148,1334
210,161,1334
210,164,1334
210,165,1334
210,166,1334
210,168,1334
211,113,1341
211,114,1341
211,117,1341
211,119,1341
211,121,1341
211,123,1341
211,124,1341
211,126,1341
211,127,1341
211,128,1341
211,129,1341
211,130,1341
211,131,1341
211,132,1341
211,133,1341
211,148,1334
211,149,1334
211,150,1334
211,154,1334
211,155,1334
211,162,1334
211,163,1334
211,164,1334
211,165,1334
211,166,1334
211,167,1334
211,168,1334
211,169,1334
211,171,1334
211,231,1976
212,107,1341
212,120,1341
212,121,1341
212,125,1341
212,126,1341
212,127,1341
212,128,1341
212,130,1341
212,132,1341
212,147,1334
212,148,1334
212,149,1334
212,150,1334
212,151,1334
212,154,1334
212,155,1334
212,159,1334
212,163,1334
212,164,1334
212,165,1334
212,166,1334
212,167,1334
212,168,1334
212,315,639
212,366,639
213,120,1341
213,121,1341
213,127,1341
213,128,1341
213,129,1341
213,133,1341
213,135,1341
213,143,1334
213,149,1334
213,151,1334
213,157,1334
213,161,1334
213,165,1334
213,166,1334
213,170,1334
213,171,1334
213,172,1334
213,233,1976
213,235,1976
213,397,639
214,108,1341
214,109,1341
214,122,1341
214,124,1341
214,127,1341
214,128,1341
214,129,1341
214,130,1341
214,135,1341
214,136,1341
214,149,1334
214,151,1334
214,152,1334
214,156,1334
214,159,1334
214,165,1334
214,167,1334
214,170,1334
214,172,1334
214,173,1334
214,235,1976
214,316,639
214,380,639
215,108,1341
215,109,1341
215,118,1341
215,122,1341
215,124,1341
215,127,1341
215,128,1341
215,129,1341
215,130,1341
215,131,1341
215,135,1341
215,153,1334
215,156,1334
215,164,1334
215,168,1334
215,169,1334
215,170,1334
215,171,1334
215,172,1334
215,173,1334
215,174,1334
215,177,1334
215,223,1976
216,108,1341
216,109,1341
216,127,1341
216,128,1341
216,129,1341
216,130,1341
216,131,1341
216,132,1341
216,155,1334
216,156,1334
216,157,1334
216,158,1334
216,160,1334
216,170,1334
216,171,1334
216,173,1334
216,174,1334
216,175,1334
216,176,1334
216,235,1976
217,108,1341
217,109,1341
217,111,1341
217,126,1341
217,128,1341
217,129,1341
217,130,1341
217,133,1341
217,136,1341
217,138,1341
217,157,1334
217,158,1334
217,159,1334
217,169,1334
217,170,1334
217,171,1334
217,173,1334
217,174,1334
217,175,1334
217,176,1334
217,179,1334
218,108,1341
218,125,1341
218,126,1341
218,127,1341
218,129,1341
218,130,1341
218,131,1341
218,132,1341
218,133,1341
218,134,1341
218,135,1341
218,137,1341
218,138,1341
218,140,1334
218,141,1334
218,158,1334
218,159,1334
218,169,1334
218,170,1334
218,171,1334
218,172,1334
218,174,1334
218,175,1334
218,176,1334
218,177,1334
218,178,1334
218,179,1334
218,224,1976
219,127,1341
219,128,1341
219,131,1341
219,132,1341
219,133,1341
219,134,1341
219,138,1341
219,139,1341
219,140,1334
219,142,1334
219,158,1334
219,160,1334
219,163,1334
219,164,1334
219,165,1334
219,168,1334
219,169,1334
219,170,1334
219,171,1334
219,172,1334
219,173,1334
219,174,1334
219,175,1334
219,176,1334
219,179,1334
219,237,1976
220,133,1341
220,134,1341
220,135,1341
220,137,1341
220,139,1341
220,140,1334
220,141,1334
220,142,1334
220,143,1334
220,162,1334
220,163,1334
220,164,1334
220,165,1334
220,166,1334
220,168,1334
220,170,1334
220,171,1334
220,172,1334
220,173,1334
220,174,1334
220,175,1334
220,177,1334
221,131,1341
221,134,1341
221,135,1341
221,136,1341
221,137,1341
221,138,1341
221,140,1334
221,141,1334
221,142,1334
221,143,1334
221,144,1334
221,157,1334
221,162,1334
221,163,1334
221,164,1334
221,165,1334
221,167,1334
221,170,1334
221,172,1334
221,173,1334
221,174,1334
221,175,1334
221,176,1334
221,177,1334
221,179,1334
221,180,1334
221,223,1976
221,241,1976
221,253,1976
222,126,1341
222,129,1341
222,130,1341
222,131,1341
222,132,1341
222,134,1341
222,135,1341
222,136,1341
222,137,1341
222,138,1341
222,139,1341
222,140,1334
222,142,1334
222,143,1334
222,144,1334
222,147,1334
222,159,1334
222,163,1334
222,164,1334
222,165,1334
222,166,1334
222,167,1334
222,169,1334
222,170,1334
222,173,1334
222,174,1334
222,175,1334
222,176,1334
222,177,1334
222,178,1334
222,179,1334
222,241,1976
222,246,1976
222,247,1976
222,324,639
223,130,1341
223,131,1341
223,132,1341
223,133,1341
223,136,1341
223,137,1341
223,138,1341
223,139,1341
223,140,1334
223,142,1334
223,143,1334
223,144,1334
223,145,1334
223,146,1334
223,148,1334
223,159,1334
223,160,1334
223,161,1334
223,165,1334
223,166,1334
223,167,1334
223,168,1334
223,173,1334
223,174,1334
223,177,1334
223,178,1334
223,211,1976
223,246,1976
224,130,1341
224,131,1341
224,132,1341
224,133,1341
224,136,1341
224,137,1341
224,138,1341
224,139,1341
224,141,1334
224,142,1334
224,145,1334
224,158,1334
224,160,1334
224,161,1334
224,162,1334
224,165,1334
224,167,1334
224,168,1334
224,169,1334
224,170,1334
224,174,1334
224,175,1334
224,177,1334
224,179,1334
224,231,1976
224,324,639
224,325,639
225,117,1341
225,118,1341
225,119,1341
225,133,1341
225,134,1341
225,137,1341
225,141,1334
225,145,1334
225,146,1334
225,147,1334
225,148,1334
225,151,1334
225,162,1334
225,166,1334
225,167,1334
225,168,1334
225,170,1334
225,171,1334
225,175,1334
225,251,1976
226,132,1341
226,133,1341
226,134,1341
226,141,1334
226,142,1334
226,146,1334
226,148,1334
226,151,1334
226,152,1334
226,153,1334
226,160,1334
226,161,1334
226,163,1334
226,167,1334
226,168,1334
226,171,1334
226,172,1334
226,256,1976
226,324,639
227,117,1341
227,133,1341
227,134,1341
227,135,1341
227,143,1334
227,150,1334
227,151,1334
227,152,1334
227,153,1334
227,161,1334
227,163,1334
227,172,1334
227,173,1334
227,248,1976
227,324,639
228,116,1341
228,117,1341
228,133,1341
228,135,1341
228,136,1341
228,142,1334
228,143,1334
228,152,1334
228,161,1334
228,164,1334
228,229,1976
228,246,1976
229,141,1334
229,155,1334
229,179,1334
230,158,1334
230,168,1334
230,175,1334
231,146,1334
231,147,1334
231,155,1334
231,169,1334
232,148,1334
232,155,1334
232,157,1334
232,158,1334
232,252,1976
232,253,1976
232,317,639
233,159,1334
233,162,1334
233,172,1334
233,176,1334
233,178,1334
233,253,1976
234,164,1334
234,175,1334
234,178,1334
235,154,1334
235,155,1334
235,174,1334
235,177,1334
235,179,1334
235,386,639
236,129,1341
236,130,1341
236,131,1341
236,132,1341
236,133,1341
236,134,1341
236,156,1334
236,158,1334
236,159,1334
237,134,1341
237,135,1341
238,385,639
239,138,1341
239,209,1976
239,256,1976
240,189,1334
240,205,1976
240,206,1976
240,212,1976
240,259,1976
241,139,1341
241,140,1334
241,203,1976
241,206,1976
241,207,1976
241,258,1976
242,204,1976
242,206,1976
242,208,1976
242,209,1976
242,258,1976
243,116,1341
243,190,1976
243,207,1976
244,116,1341
244,133,1341
244,134,1341
244,207,1976
244,208,1976
244,258,1976
244,385,2658
245,145,1334
245,208,1976
245,210,1976
245,264,1976
246,118,1341
247,197,1976
247,212,1976
248,163,1334
248,164,1334
248,265,1976
249,154,1334
249,155,1334
249,266,2329
250,266,2329
252,267,2329
252,269,2329
252,270,2329
253,183,1976
253,268,2329
253,269,2329
253,270,2329
254,160,1334
254,269,2329
254,270,2329
254,273,2329
255,161,1334
255,197,1976
255,198,1976
255,267,2329
255,274,2329
255,275,2329
256,194,1976
256,197,1976
256,198,1976
256,199,1976
257,109,1341
257,172,1334
257,195,1976
257,200,1976
257,217,1976
257,271,2329
257,272,2329
258,197,1976
258,218,1976
258,270,2329
258,278,2329
259,173,1976
259,277,2329
260,198,1976
260,199,1976
260,206,1976
260,207,1976
260,221,1976
260,269,2329
260,276,2329
260,277,2329
260,282,2329
260,287,2329
261,37,1341
261,39,1341
261,198,1976
261,199,1976
261,200,1976
261,206,1976
261,272,2329
261,274,2329
262,198,1976
262,201,1976
262,202,1976
262,204,1976
262,205,1976
262,206,1976
262,273,2329
262,274,2329
262,278,2329
262,279,2329
263,195,1976
263,201,1976
263,202,1976
263,203,1976
263,204,1976
263,205,1976
263,206,1976
263,207,1976
263,271,2329
263,273,2329
263,274,2329
263,276,2329
263,277,2329
263,280,2329
264,196,1976
264,201,1976
264,202,1976
264,203,1976
264,204,1976
264,205,1976
264,206,1976
264,207,1976
264,208,1976
264,272,2329
264,273,2329
264,274,2329
264,277,2329
264,278,2329
264,279,2329
264,281,2329
264,282,2329
265,195,1976
265,196,1976
265,202,1976
265,204,1976
265,205,1976
265,206,1976
265,207,1976
265,208,1976
265,273,2329
265,274,2329
265,276,2329
265,277,2329
265,278,2329
265,280,2329
265,284,2329
265,285,2329
266,204,1976
266,205,1976
266,206,1976
266,209,1976
266,211,1976
266,212,1976
266,276,2329
266,277,2329
266,278,2329
266,280,2329
266,287,2329
266,288,2329
267,208,1976
267,209,1976
267,211,1976
267,212,1976
267,214,1976
267,215,1976
267,221,1976
267,276,2329
267,278,2329
267,279,2329
267,282,2329
267,283,2329
267,284,2329
267,285,2329
268,209,1976
268,210,1976
268,213,1976
268,214,1976
268,215,1976
268,233,1976
268,278,2329
268,279,2329
268,280,2329
268,283,2329
268,284,2329
268,285,2329
269,209,1976
269,210,1976
269,212,1976
269,213,1976
269,214,1976
269,279,2329
269,281,2329
269,282,2329
269,283,2329
269,284,2329
269,287,2329
270,39,1341
270,212,1976
270,213,1976
270,215,1976
270,283,2329
270,368,2658
271,132,1341
271,186,1976
271,211,1976
271,212,1976
271,213,1976
271,214,1976
271,216,1976
271,232,1976
271,279,2329
271,283,2329
271,285,2329
271,286,2329
271,373,2658
272,186,1976
272,205,1976
272,211,1976
272,212,1976
272,213,1976
272,217,1976
272,232,1976
272,280,2329
272,282,2329
272,283,2329
272,284,2329
272,286,2329
272,289,2329
272,295,2329
272,371,2658
273,205,1976
273,206,1976
273,213,1976
273,214,1976
273,216,1976
273,217,1976
273,219,1976
273,233,1976
273,240,1976
273,283,2329
273,284,2329
273,287,2329
273,288,2329
273,343,2658
274,207,1976
274,212,1976
274,216,1976
274,217,1976
274,218,1976
274,219,1976
274,229,1976
274,240,1976
274,241,1976
274,286,2329
274,287,2329
274,288,2329
274,304,2329
275,76,1341
275,209,1976
275,211,1976
275,215,1976
275,216,1976
275,219,1976
275,220,1976
275,241,1976
275,285,2329
275,287,2329
275,290,2329
275,291,2329
275,375,2658
276,209,1976
276,210,1976
276,211,1976
276,212,1976
276,215,1976
276,219,1976
276,220,1976
276,224,1976
276,240,1976
276,251,1976
276,264,2329
276,287,2329
276,291,2329
276,294,2329
276,296,2329
276,297,2329
277,211,1976
277,212,1976
277,221,1976
277,227,1976
277,239,1976
277,240,1976
277,241,1976
277,243,1976
277,252,1976
277,253,1976
277,292,2329
277,293,2329
277,375,2658
278,45,1341
278,211,1976
278,213,1976
278,240,1976
278,244,1976
278,307,2329
278,374,2658
279,42,1341
