"y","x","cluster_id"
157,210,97
160,225,97
164,225,97
179,280,80
180,279,80
180,280,80
181,196,97
181,281,80
181,282,80
182,280,80
182,281,80
182,282,80
183,282,80
183,283,80
185,221,97
189,117,97
192,191,97
194,120,97
195,123,97
196,122,97
196,124,97
196,125,97
197,121,97
197,123,97
197,124,97
197,228,97
198,123,97
201,176,97
203,79,214
203,139,97
204,141,97
204,180,97
207,78,214
207,185,97
207,282,80
208,78,214
208,184,97
208,185,97
209,78,214
209,141,97
209,142,97
209,150,97
210,78,214
210,140,97
211,188,97
212,79,214
212,140,97
212,184,97
212,189,97
213,139,97
213,180,97
213,189,97
214,190,97
214,193,97
217,177,97
218,76,214
218,84,214
218,140,97
221,138,97
221,179,97
222,180,97
223,391,80
225,268,80
225,269,80
225,270,80
227,171,97
228,163,97
228,173,97
229,187,97
229,219,97
230,218,97
231,215,97
232,187,97
233,172,97
234,65,214
234,196,97
234,220,97
235,181,97
235,274,80
235,322,80
236,65,214
236,66,214
236,177,97
237,65,214
237,66,214
238,67,214
238,176,97
238,177,97
238,178,97
238,190,97
238,219,97
239,136,97
239,387,80
240,179,97
240,254,80
241,140,97
241,176,97
241,177,97
241,182,97
242,148,97
243,387,80
244,383,80
244,385,80
245,181,97
245,309,80
246,65,214
246,141,97
246,153,97
247,61,214
247,141,97
247,183,97
248,140,97
248,154,97
248,186,97
249,138,97
249,140,97
249,141,97
250,60,214
250,154,97
250,188,97
251,60,214
252,61,214
252,160,97
253,60,214
253,61,214
253,186,97
253,189,97
254,60,214
254,189,97
255,151,97
255,190,97
257,190,97
258,157,97
258,190,97
258,191,97
259,346,80
263,190,97
263,192,97
264,192,97
265,190,97
266,188,97
266,191,97
268,194,97
269,172,97
269,173,97
270,151,97
271,150,97
271,152,97
271,250,260
272,152,97
272,288,80
273,151,97
273,153,97
274,152,97
274,197,97
275,151,97
275,153,97
275,194,97
276,58,214
276,154,97
276,171,97
276,172,97
277,152,97
277,271,80
278,153,97
278,166,97
278,167,97
278,169,97
279,164,97
279,167,97
279,176,97
280,166,97
280,167,97
280,244,260
280,245,260
281,158,97
281,159,97
281,167,97
281,201,97
281,323,80
282,158,97
283,158,97
283,172,97
284,160,97
284,161,97
284,175,97
284,203,97
285,160,97
285,161,97
285,246,260
286,155,97
286,161,97
286,188,97
286,246,260
289,206,260
289,251,260
290,205,260
290,206,260
293,76,214
293,121,214
293,122,214
294,114,214
294,115,214
294,121,214
294,236,260
297,41,214
297,240,260
298,126,214
298,241,260
299,203,260
299,248,260
302,196,260
305,242,260
306,79,214
307,87,214
310,36,214
311,39,214
311,49,214
314,232,260
315,232,260
316,232,260
317,48,214
317,237,260
319,101,214
320,42,214
320,103,214
320,128,214
321,99,214
322,92,214
323,92,214
323,110,214
323,141,214
323,276,260
324,38,214
324,41,214
324,131,214
325,34,214
325,104,214
325,462,80
326,101,214
326,279,260
327,121,214
327,279,260
327,280,260
328,280,260
329,171,260
329,173,260
329,461,80
330,106,214
330,171,260
330,277,260
331,106,214
332,224,260
332,276,260
333,103,214
333,158,260
334,73,214
334,184,260
337,227,260
338,227,260
338,265,260
338,287,260
338,288,260
339,226,260
339,285,260
339,287,260
339,288,260
340,64,214
340,284,260
340,290,260
341,288,260
342,156,260
342,225,260
343,85,214
343,225,260
344,67,214
344,225,260
344,239,260
345,127,214
345,189,260
345,224,260
345,226,260
346,223,260
346,225,260
347,53,214
347,87,214
348,223,260
349,70,214
349,75,214
349,112,214
349,248,260
350,192,260
350,196,260
351,65,214
351,183,260
351,223,260
352,66,214
352,196,260
353,67,214
353,69,214
354,67,214
357,198,260
357,223,260
358,197,260
358,198,260
358,223,260
360,147,378
361,179,260
361,180,260
361,196,260
361,223,260
362,223,260
362,231,260
363,75,214
364,223,260
364,224,260
365,197,260
365,230,260
366,91,214
366,230,260
367,110,214
367,190,260
367,197,260
368,229,260
368,231,260
369,225,260
369,228,260
369,229,260
369,231,260
369,233,260
369,274,260
370,228,260
370,427,80
370,429,80
371,229,260
372,231,260
374,189,260
374,190,260
376,194,260
376,242,260
378,185,378
378,392,80
380,262,260
383,92,214
384,93,214
387,93,214
388,92,214
389,92,214
391,120,378
398,186,378
400,187,378
401,184,378
402,41,214
402,187,378
402,188,378
403,181,378
403,187,378
403,190,378
404,181,378
404,187,378
404,191,378
405,184,378
405,186,378
406,184,378
406,185,378
406,187,378
406,191,378
406,192,378
409,49,214
412,97,378
420,99,378
426,100,378
427,179,378
427,180,378
428,90,378
429,173,378
429,175,378
431,166,378
431,174,378
431,175,378
432,109,378
432,174,378
432,175,378
433,77,378
433,166,378
434,169,378
435,164,378
436,165,378
437,131,378
438,127,378
438,147,378
438,159,378
439,145,378
439,154,378
440,153,378
441,113,378
442,131,378
442,133,378
442,143,378
442,151,378
442,152,378
443,137,378
443,143,378
443,153,378
444,139,378
444,140,378
444,141,378
445,132,378
445,141,378
446,118,378
448,122,378
