"y","x","cluster_id"
29,59,36
30,69,36
32,80,36
33,70,36
33,81,36
34,89,36
34,90,36
35,96,36
35,97,36
36,61,36
36,62,36
36,96,36
36,97,36
37,101,36
39,96,36
39,98,36
39,100,36
40,96,36
40,98,36
41,98,36
43,98,36
43,111,36
44,98,36
45,98,36
45,99,36
46,120,36
49,54,36
52,127,36
53,78,36
53,79,36
53,93,36
54,115,36
55,71,36
55,93,36
56,93,36
56,113,36
57,91,36
57,113,36
58,146,36
59,146,36
60,143,36
60,144,36
64,96,36
69,164,36
69,165,36
69,176,36
70,181,36
71,48,36
71,116,36
73,48,36
73,158,36
75,154,36
76,154,36
78,162,36
82,132,36
87,119,36
88,181,36
91,230,151
92,229,151
92,230,151
94,228,151
110,238,151
112,143,36
114,44,36
127,276,151
134,139,221
142,297,151
143,302,151
144,280,151
145,279,151
147,276,151
149,156,221
149,312,151
149,313,151
150,152,221
150,154,221
150,155,221
150,157,221
150,158,221
150,301,151
150,312,151
151,151,221
151,152,221
151,155,221
151,156,221
151,157,221
152,127,221
152,148,221
152,151,221
152,153,221
152,154,221
152,156,221
152,157,221
152,158,221
152,204,221
153,152,221
153,153,221
153,158,221
153,207,221
153,293,151
154,65,221
154,124,221
154,126,221
154,127,221
154,152,221
154,153,221
154,157,221
154,159,221
154,298,151
154,300,151
155,146,221
155,156,221
155,218,221
155,298,151
155,323,151
156,146,221
156,299,151
157,145,221
157,146,221
158,144,221
158,146,221
158,147,221
159,138,221
159,144,221
160,137,221
160,138,221
160,139,221
160,147,221
160,320,151
161,137,221
161,143,221
161,147,221
161,162,221
162,139,221
162,142,221
162,171,221
162,324,151
162,325,151
163,82,221
163,166,221
163,167,221
163,324,151
164,121,221
164,164,221
165,124,221
166,123,221
166,125,221
166,162,221
166,306,151
167,162,221
167,300,151
168,115,221
168,116,221
168,117,221
168,120,221
168,127,221
169,116,221
169,120,221
169,124,221
170,123,221
170,125,221
170,126,221
170,131,221
171,122,221
171,124,221
171,125,221
172,125,221
172,126,221
172,127,221
172,128,221
172,132,221
172,134,221
172,135,221
172,163,221
173,124,221
173,125,221
173,128,221
173,130,221
173,131,221
173,133,221
173,134,221
173,135,221
173,136,221
173,163,221
174,134,221
174,135,221
174,136,221
174,137,221
174,142,221
175,129,221
175,135,221
175,136,221
175,137,221
175,142,221
175,143,221
176,127,221
176,135,221
176,136,221
176,138,221
176,143,221
177,133,221
177,135,221
177,137,221
177,138,221
178,134,221
178,136,221
178,137,221
178,138,221
178,139,221
178,142,221
178,143,221
178,147,221
178,148,221
178,149,221
178,150,221
178,305,151
179,137,221
179,138,221
179,139,221
179,140,221
179,141,221
179,142,221
179,143,221
179,145,221
179,148,221
179,149,221
179,150,221
180,100,221
180,140,221
180,141,221
180,142,221
180,144,221
180,146,221
180,148,221
180,149,221
180,151,221
181,142,221
181,147,221
181,149,221
181,182,221
181,183,221
181,310,151
182,157,221
183,140,221
184,155,221
184,156,221
185,128,221
185,129,221
185,339,151
186,127,221
186,130,221
186,131,221
186,132,221
187,89,221
187,126,221
187,130,221
187,131,221
187,132,221
187,133,221
187,134,221
187,135,221
187,136,221
187,151,221
187,338,151
188,128,221
188,129,221
188,130,221
188,135,221
188,136,221
188,142,221
188,144,221
188,146,221
188,150,221
