"y","x","cluster_id"
44,851,1013
45,825,1013
45,846,1013
47,830,1013
63,166,956
63,712,1392
65,780,1013
68,120,956
68,127,956
69,126,956
69,776,1013
70,126,956
70,127,956
75,144,956
75,145,956
76,101,1270
76,144,956
76,145,956
79,61,1270
79,62,1270
80,114,956
80,739,1013
81,118,956
82,111,1270
82,157,956
82,702,1392
83,700,1392
84,122,956
84,153,956
84,695,1392
84,762,1013
86,88,1270
86,91,1270
86,168,956
86,172,956
89,109,1270
90,132,956
90,717,1392
90,767,1013
91,131,956
91,132,956
92,199,956
92,797,1013
93,124,956
94,70,1270
94,158,956
95,127,956
96,126,956
96,128,956
96,144,956
97,59,1270
97,60,1270
98,122,956
98,125,956
99,190,956
99,776,1013
100,182,956
101,781,1013
102,44,1270
103,49,1270
103,66,1270
103,798,1013
103,833,1013
104,20,1270
104,43,1270
104,853,1013
106,37,1270
106,47,1270
106,49,1270
106,172,956
106,173,956
106,174,956
106,175,956
106,176,956
106,177,956
106,178,956
106,179,956
107,38,1270
107,39,1270
107,114,1270
107,172,956
107,173,956
107,175,956
107,176,956
107,177,956
107,178,956
107,179,956
107,187,956
108,35,1270
108,48,1270
108,171,956
108,172,956
108,173,956
108,175,956
108,176,956
108,178,956
108,179,956
108,195,956
108,739,1013
109,27,1270
109,45,1270
109,100,1270
109,164,956
109,171,956
109,172,956
109,173,956
109,175,956
109,176,956
109,177,956
109,178,956
109,747,1013
110,48,1270
110,163,956
110,165,956
110,173,956
110,175,956
110,176,956
110,180,956
110,785,1013
110,786,1013
110,787,1013
111,21,1270
111,48,1270
111,51,1270
111,159,956
111,160,956
111,161,956
111,163,956
111,164,956
111,165,956
111,166,956
111,169,956
111,170,956
111,171,956
111,172,956
111,173,956
111,174,956
111,176,956
111,178,956
111,179,956
111,182,956
111,184,956
111,185,956
111,186,956
111,675,1392
111,787,1013
111,788,1013
111,796,1013
111,797,1013
112,18,1270
112,157,956
112,158,956
112,159,956
112,160,956
112,162,956
112,163,956
112,164,956
112,165,956
112,166,956
112,168,956
112,169,956
112,170,956
112,172,956
112,173,956
112,174,956
112,175,956
112,185,956
112,186,956
112,187,956
112,679,1392
112,788,1013
112,791,1013
112,795,1013
112,796,1013
112,797,1013
112,799,1013
112,800,1013
113,158,956
113,159,956
113,162,956
113,163,956
113,164,956
113,165,956
113,166,956
113,167,956
113,168,956
113,169,956
113,170,956
113,171,956
113,172,956
113,173,956
113,175,956
113,186,956
113,187,956
113,790,1013
113,791,1013
113,792,1013
113,793,1013
113,794,1013
113,795,1013
113,796,1013
113,797,1013
113,798,1013
113,799,1013
114,66,1270
114,158,956
114,159,956
114,160,956
114,162,956
114,165,956
114,166,956
114,167,956
114,168,956
114,170,956
114,171,956
114,172,956
114,173,956
114,174,956
114,176,956
114,177,956
114,185,956
114,188,956
114,661,1392
114,663,1392
114,684,1392
114,786,1013
114,790,1013
114,791,1013
114,792,1013
114,793,1013
114,794,1013
114,795,1013
114,796,1013
114,797,1013
114,798,1013
114,799,1013
114,812,1013
114,813,1013
115,88,1270
115,152,956
115,155,956
115,156,956
115,157,956
115,158,956
115,159,956
115,160,956
115,165,956
115,166,956
115,167,956
115,168,956
115,169,956
115,170,956
115,171,956
115,172,956
115,173,956
115,174,956
115,180,956
115,188,956
115,195,956
115,787,1013
115,788,1013
115,789,1013
115,790,1013
115,791,1013
115,794,1013
115,795,1013
115,796,1013
115,797,1013
115,798,1013
115,800,1013
115,804,1013
116,13,1270
116,152,956
116,153,956
116,154,956
116,155,956
116,156,956
116,157,956
116,158,956
116,159,956
116,160,956
116,161,956
116,165,956
116,166,956
116,167,956
116,168,956
116,169,956
116,170,956
116,171,956
116,173,956
116,187,956
116,190,956
116,786,1013
116,787,1013
116,788,1013
116,789,1013
116,790,1013
116,791,1013
116,797,1013
116,798,1013
116,799,1013
116,801,1013
116,802,1013
116,805,1013
117,13,1270
117,33,1270
117,151,956
117,152,956
117,153,956
117,154,956
117,155,956
117,156,956
117,160,956
117,165,956
117,166,956
117,168,956
117,170,956
117,171,956
117,172,956
117,173,956
117,174,956
117,177,956
117,178,956
117,187,956
117,191,956
117,193,956
117,194,956
117,778,1013
117,779,1013
117,781,1013
117,787,1013
117,788,1013
117,790,1013
117,791,1013
117,793,1013
117,798,1013
117,799,1013
117,800,1013
117,802,1013
117,803,1013
118,65,1270
118,68,1270
118,70,1270
118,71,1270
118,151,956
118,152,956
118,153,956
118,154,956
118,155,956
118,156,956
118,157,956
118,160,956
118,161,956
118,162,956
118,164,956
118,165,956
118,166,956
118,168,956
118,169,956
118,171,956
118,172,956
118,173,956
118,175,956
118,176,956
118,177,956
118,186,956
118,189,956
118,190,956
118,192,956
118,193,956
118,659,1392
118,777,1013
118,778,1013
118,780,1013
118,782,1013
118,787,1013
118,788,1013
118,789,1013
118,791,1013
118,792,1013
118,793,1013
118,799,1013
118,802,1013
118,803,1013
118,804,1013
119,150,956
119,151,956
119,152,956
119,153,956
119,154,956
119,155,956
119,156,956
119,157,956
119,158,956
119,159,956
119,160,956
119,161,956
119,162,956
119,163,956
119,164,956
119,165,956
119,166,956
119,167,956
119,170,956
119,171,956
119,172,956
119,173,956
119,174,956
119,176,956
119,177,956
119,185,956
119,186,956
119,187,956
119,189,956
119,190,956
119,194,956
119,195,956
119,776,1013
119,777,1013
119,778,1013
119,779,1013
119,782,1013
119,786,1013
119,787,1013
119,788,1013
119,789,1013
119,790,1013
119,791,1013
119,792,1013
119,795,1013
119,799,1013
119,800,1013
119,801,1013
119,802,1013
119,805,1013
120,13,1270
120,135,956
120,150,956
120,151,956
120,152,956
120,153,956
120,154,956
120,155,956
120,156,956
120,157,956
120,158,956
120,159,956
120,160,956
120,161,956
120,162,956
120,163,956
120,164,956
120,167,956
120,169,956
120,170,956
120,171,956
120,172,956
120,175,956
120,176,956
120,184,956
120,185,956
120,186,956
120,187,956
120,190,956
120,672,1392
120,776,1013
120,777,1013
120,778,1013
120,779,1013
120,780,1013
120,783,1013
120,785,1013
120,786,1013
120,787,1013
120,788,1013
120,789,1013
120,790,1013
120,797,1013
120,803,1013
121,13,1270
121,14,1270
121,149,956
121,150,956
121,151,956
121,152,956
121,155,956
121,156,956
121,159,956
121,160,956
121,166,956
121,168,956
121,169,956
121,170,956
121,171,956
121,172,956
121,173,956
121,174,956
121,175,956
121,176,956
121,184,956
121,190,956
121,771,1013
121,772,1013
121,773,1013
121,774,1013
121,775,1013
121,776,1013
121,777,1013
121,778,1013
121,779,1013
121,780,1013
121,781,1013
121,783,1013
121,784,1013
121,785,1013
121,786,1013
121,787,1013
121,788,1013
121,789,1013
121,790,1013
121,791,1013
121,797,1013
122,150,956
122,151,956
122,156,956
122,157,956
122,159,956
122,160,956
122,161,956
122,162,956
122,163,956
122,165,956
122,166,956
122,167,956
122,168,956
122,169,956
122,171,956
122,172,956
122,174,956
122,175,956
122,176,956
122,183,956
122,184,956
122,187,956
122,633,1392
122,771,1013
122,772,1013
122,773,1013
122,774,1013
122,775,1013
122,776,1013
122,777,1013
122,779,1013
122,782,1013
122,783,1013
122,784,1013
122,785,1013
122,786,1013
122,788,1013
122,790,1013
122,804,1013
122,809,1013
123,149,956
123,150,956
123,151,956
123,156,956
123,157,956
123,158,956
123,159,956
123,160,956
123,161,956
123,162,956
123,163,956
123,165,956
123,166,956
123,167,956
123,168,956
123,169,956
123,170,956
123,171,956
123,172,956
123,173,956
123,174,956
123,175,956
123,176,956
123,182,956
123,183,956
123,184,956
123,185,956
123,189,956
123,190,956
123,771,1013
123,772,1013
123,773,1013
123,774,1013
123,775,1013
123,776,1013
123,777,1013
123,778,1013
123,779,1013
123,782,1013
123,783,1013
123,784,1013
123,785,1013
123,786,1013
123,787,1013
123,789,1013
123,790,1013
123,793,1013
123,805,1013
124,21,1270
124,156,956
124,157,956
124,158,956
124,159,956
124,160,956
124,161,956
124,162,956
124,163,956
124,164,956
124,166,956
124,167,956
124,168,956
124,169,956
124,172,956
124,173,956
124,174,956
124,175,956
124,176,956
124,177,956
124,179,956
124,180,956
124,181,956
124,182,956
124,183,956
124,184,956
124,186,956
124,190,956
124,771,1013
124,772,1013
124,773,1013
124,774,1013
124,775,1013
124,776,1013
124,777,1013
124,779,1013
124,780,1013
124,782,1013
124,783,1013
124,784,1013
124,785,1013
124,786,1013
124,788,1013
124,789,1013
124,790,1013
124,791,1013
124,792,1013
124,793,1013
124,804,1013
124,805,1013
125,30,1270
125,153,956
125,155,956
125,156,956
125,162,956
125,165,956
125,166,956
125,167,956
125,168,956
125,169,956
125,171,956
125,172,956
125,173,956
125,176,956
125,179,956
125,180,956
125,181,956
125,182,956
125,183,956
125,184,956
125,185,956
125,188,956
125,214,956
125,771,1013
125,772,1013
125,773,1013
125,774,1013
125,775,1013
125,778,1013
125,780,1013
125,781,1013
125,782,1013
125,783,1013
125,784,1013
125,788,1013
125,789,1013
125,793,1013
125,794,1013
125,795,1013
125,804,1013
125,805,1013
125,807,1013
126,22,1270
126,23,1270
126,130,956
126,168,956
126,169,956
126,170,956
126,171,956
126,172,956
126,173,956
126,175,956
126,176,956
126,181,956
126,182,956
126,183,956
126,184,956
126,185,956
126,214,956
126,771,1013
126,772,1013
126,773,1013
126,774,1013
126,775,1013
126,776,1013
126,778,1013
126,781,1013
126,782,1013
126,784,1013
126,785,1013
126,787,1013
126,789,1013
126,801,1013
126,804,1013
126,805,1013
126,806,1013
126,807,1013
126,809,1013
127,169,956
127,170,956
127,172,956
127,174,956
127,175,956
127,181,956
127,182,956
127,191,956
127,193,956
127,213,956
127,771,1013
127,772,1013
127,773,1013
127,774,1013
127,775,1013
127,776,1013
127,777,1013
127,778,1013
127,780,1013
127,781,1013
127,783,1013
127,785,1013
127,786,1013
127,787,1013
127,788,1013
127,789,1013
127,790,1013
127,794,1013
127,801,1013
127,808,1013
128,89,1270
128,170,956
128,172,956
128,173,956
128,632,1392
128,640,1392
128,772,1013
128,773,1013
128,774,1013
128,775,1013
128,776,1013
128,777,1013
128,778,1013
128,780,1013
128,781,1013
128,782,1013
128,785,1013
128,786,1013
128,787,1013
128,788,1013
128,789,1013
128,790,1013
128,791,1013
128,792,1013
128,793,1013
128,800,1013
128,805,1013
128,808,1013
128,809,1013
129,70,1270
129,113,1270
129,140,956
129,169,956
129,170,956
129,172,956
129,173,956
129,174,956
129,686,1392
129,771,1013
129,774,1013
129,776,1013
129,777,1013
129,778,1013
129,779,1013
129,780,1013
129,781,1013
129,782,1013
129,785,1013
129,786,1013
129,787,1013
129,789,1013
129,790,1013
129,791,1013
129,792,1013
129,793,1013
129,800,1013
129,801,1013
129,802,1013
129,805,1013
129,806,1013
129,807,1013
130,155,956
130,168,956
130,169,956
130,170,956
130,172,956
130,173,956
130,682,1392
130,691,1392
130,771,1013
130,772,1013
130,774,1013
130,781,1013
130,784,1013
130,785,1013
130,787,1013
130,791,1013
