"y","x","cluster_id"
17,317,20
18,312,20
19,315,20
19,321,20
19,323,20
20,325,20
21,309,20
21,314,20
21,319,20
24,314,20
26,324,20
28,313,20
28,314,20
28,324,20
28,343,20
39,333,20
39,337,20
39,338,20
40,334,20
40,335,20
40,336,20
40,341,20
42,345,20
42,346,20
45,352,20
46,149,64
46,350,20
47,142,64
47,350,20
48,308,20
49,127,64
49,130,64
49,132,64
49,372,20
50,141,64
51,139,64
52,137,64
52,138,64
53,373,20
54,344,20
54,368,20
55,157,64
56,155,64
56,156,64
56,157,64
57,127,64
58,371,20
58,398,259
59,372,20
59,374,20
61,374,20
62,375,20
63,107,64
65,117,64
65,118,64
66,105,64
67,144,64
68,165,64
69,422,259
70,162,64
71,258,158
72,411,259
73,417,259
74,130,64
74,413,259
75,255,158
76,151,64
76,167,64
76,395,259
77,105,64
77,242,158
77,247,158
77,249,158
77,397,259
77,398,259
77,399,259
77,407,259
78,242,158
78,246,158
78,247,158
78,248,158
78,249,158
78,250,158
78,251,158
78,252,158
78,253,158
78,254,158
78,397,259
78,401,259
78,404,259
79,242,158
79,243,158
79,246,158
79,247,158
79,249,158
79,253,158
79,255,158
79,352,20
79,371,259
80,149,64
80,175,64
80,240,158
80,243,158
80,247,158
80,255,158
81,142,64
81,248,158
81,257,158
81,261,158
81,269,158
82,259,158
82,261,158
82,262,158
82,263,158
82,269,158
83,198,158
83,237,158
83,241,158
83,261,158
83,262,158
83,263,158
83,264,158
83,270,158
84,232,158
84,236,158
84,260,158
84,261,158
84,262,158
84,263,158
84,264,158
85,233,158
85,237,158
86,119,64
86,229,158
86,233,158
86,235,158
86,236,158
86,237,158
86,239,158
86,240,158
87,228,158
87,234,158
87,235,158
87,270,158
88,90,64
88,222,158
88,327,20
88,328,20
88,420,259
88,434,259
90,135,64
90,230,158
91,114,64
91,281,158
91,420,259
92,215,158
92,216,158
93,225,158
93,292,158
93,426,259
94,213,158
94,215,158
94,221,158
94,222,158
94,280,158
94,425,259
95,110,64
95,209,158
95,211,158
95,212,158
95,213,158
95,282,158
95,418,259
96,110,64
96,208,158
96,209,158
96,210,158
96,211,158
96,212,158
96,220,158
97,110,64
97,205,158
97,206,158
97,207,158
97,208,158
97,211,158
97,284,158
98,147,64
98,181,158
98,206,158
98,207,158
98,208,158
98,209,158
98,210,158
98,211,158
98,218,158
98,303,20
98,444,259
99,172,64
99,173,64
99,202,158
99,206,158
99,209,158
99,210,158
99,217,158
99,218,158
99,277,158
99,288,158
100,199,158
100,200,158
100,203,158
100,206,158
100,207,158
100,208,158
100,215,158
100,217,158
100,349,259
101,104,64
101,118,64
101,148,64
101,200,158
101,201,158
101,207,158
101,214,158
101,215,158
102,199,158
102,201,158
102,215,158
103,214,158
103,215,158
104,212,158
104,213,158
104,214,158
104,215,158
104,216,158
105,133,64
105,199,158
105,200,158
105,208,158
105,212,158
105,213,158
105,214,158
105,215,158
105,216,158
105,332,259
106,100,64
106,211,158
106,212,158
106,328,259
106,407,259
106,408,259
106,409,259
107,204,158
107,205,158
107,209,158
107,288,158
107,330,259
107,391,259
107,394,259
107,409,259
108,200,158
108,202,158
108,203,158
108,205,158
108,294,497
108,325,20
109,106,64
109,199,158
109,203,158
109,204,158
109,205,158
109,295,497
109,352,259
109,353,259
109,355,259
110,197,158
110,200,158
110,203,158
111,198,158
111,199,158
111,305,497
111,382,259
112,87,64
112,200,158
113,87,64
113,179,413
113,192,158
113,195,158
113,198,158
113,199,158
114,178,413
114,192,158
114,193,158
114,194,158
114,195,158
114,197,158
114,380,259
115,218,158
116,190,158
117,186,413
117,190,413
118,185,413
