"y","x","cluster_id"
355,145,689
356,226,689
356,237,689
356,425,778
357,235,689
357,425,778
358,269,689
358,425,778
358,427,778
358,438,778
358,439,778
358,440,778
359,254,689
359,424,778
359,426,778
359,427,778
359,438,778
359,440,778
359,441,778
360,140,689
360,236,689
360,237,689
360,395,778
360,423,778
360,424,778
360,437,778
360,440,778
360,441,778
361,231,689
361,255,689
361,395,778
361,423,778
361,425,778
361,437,778
362,230,689
362,236,689
362,253,689
362,425,778
362,433,778
363,234,689
363,246,689
363,247,689
363,254,689
363,432,778
364,257,689
364,432,778
365,254,689
366,254,689
367,242,689
368,259,689
369,266,689
370,275,689
370,415,778
372,399,778
372,415,778
372,421,778
372,422,778
374,418,778
375,261,689
376,246,689
376,254,689
376,256,689
376,415,778
378,401,778
379,58,689
379,252,689
379,385,778
379,393,778
379,400,778
380,385,778
381,385,778
381,386,778
381,402,778
382,62,689
382,271,689
382,385,778
382,386,778
382,389,778
382,403,778
383,59,689
383,385,778
383,386,778
383,393,778
383,395,778
383,396,778
384,67,689
384,260,689
384,264,689
384,267,689
384,268,689
384,271,689
385,268,689
385,376,778
386,376,778
387,69,689
387,268,689
388,291,689
388,292,689
389,73,689
389,281,689
389,378,778
389,381,778
391,279,689
392,293,689
392,365,778
392,369,778
393,291,689
393,359,778
395,361,778
396,341,778
397,301,689
397,327,778
397,339,778
399,290,689
399,331,778
399,340,778
400,322,778
400,337,778
400,340,778
