"y","x","cluster_id"
27,231,619
29,205,619
29,227,619
29,228,619
29,240,619
30,203,619
30,206,619
30,207,619
30,221,619
30,228,619
31,214,619
31,217,619
32,240,619
32,655,871
33,103,503
33,104,503
33,207,619
33,208,619
33,225,619
33,239,619
33,240,619
33,658,871
33,664,871
34,207,619
34,215,619
34,226,619
34,232,619
34,233,619
34,239,619
34,659,871
34,666,871
34,678,871
34,679,871
35,165,503
35,172,503
35,215,619
35,225,619
35,230,619
35,231,619
35,232,619
35,233,619
35,237,619
35,238,619
35,239,619
35,623,729
36,163,503
36,164,503
36,214,619
36,215,619
36,219,619
36,231,619
36,234,619
36,235,619
36,236,619
36,237,619
36,658,871
36,659,871
36,676,871
37,160,503
37,164,503
37,214,619
37,215,619
37,234,619
37,676,871
37,677,871
37,678,871
37,679,871
37,681,871
38,127,503
38,157,503
38,214,619
38,215,619
38,217,619
38,220,619
38,235,619
38,680,871
38,682,871
38,683,871
38,684,871
38,685,871
39,137,503
39,155,503
39,214,619
39,665,871
39,684,871
39,685,871
39,686,871
39,687,871
39,688,871
40,155,503
40,207,619
40,212,619
40,621,729
40,666,871
40,667,871
40,668,871
40,669,871
40,670,871
40,684,871
40,685,871
40,686,871
40,689,871
41,150,503
41,151,503
41,152,503
41,205,619
41,206,619
41,210,619
41,586,729
41,602,729
41,605,729
41,667,871
41,668,871
41,669,871
42,125,503
42,139,503
42,152,503
42,211,619
42,231,619
42,605,729
43,122,503
43,127,503
43,149,503
43,152,503
43,224,619
44,108,503
44,150,503
44,151,503
44,152,503
44,153,503
44,154,503
44,561,729
44,602,729
44,656,871
44,660,871
44,661,871
45,154,503
45,155,503
45,184,503
45,221,619
45,601,729
45,604,729
45,631,729
45,659,871
45,661,871
46,125,503
46,127,503
46,153,503
46,155,503
46,156,503
46,158,503
46,191,619
46,217,619
46,244,619
46,605,729
46,606,729
46,614,729
46,674,871
46,675,871
46,682,871
47,92,503
47,125,503
47,127,503
47,129,503
47,153,503
47,156,503
47,157,503
47,185,503
47,223,619
47,224,619
47,227,619
47,228,619
47,602,729
47,603,729
47,604,729
47,605,729
47,606,729
47,607,729
47,645,871
47,673,871
47,702,871
48,124,503
48,152,503
48,154,503
48,155,503
48,156,503
48,157,503
48,158,503
48,160,503
48,161,503
48,171,503
48,223,619
48,227,619
48,228,619
48,575,729
48,596,729
48,606,729
48,607,729
49,120,503
49,126,503
49,130,503
49,156,503
49,157,503
49,158,503
49,159,503
49,172,503
49,177,503
49,180,503
49,226,619
49,602,729
49,604,729
49,605,729
49,607,729
49,608,729
49,609,729
49,610,729
49,621,729
49,678,871
49,692,871
50,93,503
50,124,503
50,130,503
50,150,503
50,155,503
50,156,503
50,210,619
50,226,619
50,576,729
50,604,729
50,605,729
50,606,729
50,608,729
50,610,729
50,679,871
51,92,503
51,116,503
51,130,503
51,131,503
51,155,503
51,168,503
51,169,503
51,172,503
51,173,503
51,226,619
51,591,729
51,592,729
51,610,729
51,622,729
51,637,871
51,674,871
51,678,871
52,92,503
52,128,503
52,129,503
52,130,503
52,135,503
52,149,503
52,154,503
52,156,503
52,157,503
52,164,503
52,175,503
52,541,729
52,580,729
52,621,729
52,622,729
52,648,871
52,676,871
53,89,503
53,91,503
53,92,503
53,93,503
53,129,503
53,130,503
53,167,503
53,202,619
53,220,619
53,540,729
53,573,729
53,574,729
53,578,729
53,606,729
53,641,871
53,676,871
54,89,503
54,90,503
54,93,503
54,94,503
54,95,503
54,126,503
54,127,503
54,131,503
54,132,503
54,133,503
54,136,503
54,139,503
54,162,503
54,165,503
54,170,503
54,193,619
54,209,619
54,544,729
54,546,729
54,572,729
54,578,729
54,581,729
54,582,729
54,583,729
54,619,729
55,88,503
55,90,503
55,91,503
55,92,503
55,93,503
55,94,503
55,123,503
55,132,503
55,133,503
55,135,503
55,136,503
55,138,503
55,151,503
55,158,503
55,164,503
55,541,729
55,542,729
55,543,729
55,579,729
55,585,729
55,586,729
55,587,729
55,607,729
55,621,729
55,630,729
56,87,503
56,88,503
56,90,503
56,91,503
56,93,503
56,123,503
56,134,503
56,140,503
56,156,503
56,178,503
56,539,729
56,540,729
56,541,729
56,576,729
56,577,729
56,579,729
56,580,729
56,581,729
56,582,729
56,583,729
56,615,729
56,618,729
56,650,871
56,692,871
57,87,503
57,88,503
57,89,503
57,90,503
57,91,503
57,93,503
57,96,503
57,97,503
57,114,503
57,116,503
57,117,503
57,118,503
57,119,503
57,124,503
57,125,503
57,130,503
57,140,503
57,143,503
57,156,503
57,170,503
57,539,729
57,540,729
57,541,729
57,567,729
57,573,729
57,574,729
57,576,729
57,579,729
57,580,729
57,581,729
57,588,729
57,592,729
57,616,729
58,87,503
58,88,503
58,89,503
58,90,503
58,91,503
58,92,503
58,96,503
58,102,503
58,104,503
58,105,503
58,106,503
58,107,503
58,108,503
58,109,503
58,110,503
58,111,503
58,115,503
58,116,503
58,119,503
58,139,503
58,537,729
58,538,729
58,539,729
58,540,729
58,542,729
58,555,729
58,556,729
58,557,729
58,565,729
58,567,729
58,571,729
58,576,729
58,579,729
58,584,729
58,606,729
58,614,729
59,88,503
59,104,503
59,106,503
59,107,503
59,109,503
59,110,503
59,111,503
59,113,503
59,114,503
59,115,503
59,116,503
59,125,503
59,128,503
59,136,503
59,142,503
59,144,503
59,145,503
59,536,729
59,538,729
59,555,729
59,556,729
59,557,729
59,558,729
59,559,729
59,561,729
59,584,729
59,586,729
59,593,729
59,595,729
59,599,729
59,602,729
59,644,871
60,87,503
60,108,503
60,109,503
60,110,503
60,111,503
60,112,503
60,113,503
60,115,503
60,133,503
60,134,503
60,137,503
60,140,503
60,141,503
60,142,503
60,143,503
60,145,503
60,147,503
60,151,503
60,186,619
60,203,619
60,204,619
60,537,729
60,558,729
60,559,729
60,561,729
60,562,729
60,564,729
60,570,729
60,584,729
60,585,729
60,587,729
60,595,729
60,598,729
61,87,503
61,109,503
61,110,503
61,111,503
61,112,503
61,113,503
61,114,503
61,116,503
61,123,503
61,124,503
61,133,503
61,134,503
61,135,503
61,140,503
61,141,503
61,146,503
61,152,503
61,189,619
61,239,619
61,535,729
61,558,729
61,559,729
61,561,729
61,563,729
61,564,729
61,582,729
61,584,729
61,594,729
61,596,729
61,628,729
61,696,871
62,93,503
62,109,503
62,110,503
62,111,503
62,112,503
62,114,503
62,122,503
62,134,503
62,136,503
62,137,503
62,139,503
62,140,503
62,144,503
62,145,503
62,163,503
62,535,729
62,536,729
62,559,729
62,560,729
62,562,729
62,563,729
62,564,729
62,584,729
62,589,729
62,595,729
62,596,729
62,598,729
63,94,503
63,110,503
63,111,503
63,112,503
63,118,503
63,119,503
63,121,503
63,133,503
63,134,503
63,135,503
63,140,503
63,141,503
63,143,503
63,144,503
63,145,503
63,166,503
63,559,729
63,563,729
63,582,729
63,584,729
63,586,729
63,587,729
63,588,729
63,590,729
63,591,729
63,596,729
63,597,729
63,598,729
63,639,871
64,110,503
64,111,503
64,112,503
64,115,503
64,117,503
64,122,503
64,132,503
64,133,503
64,135,503
64,136,503
64,139,503
64,142,503
64,146,503
64,560,729
64,561,729
64,562,729
64,587,729
64,588,729
64,590,729
64,595,729
64,596,729
64,597,729
64,598,729
64,613,729
64,614,729
64,659,871
65,110,503
65,111,503
65,112,503
65,114,503
65,116,503
65,120,503
65,122,503
65,135,503
65,136,503
65,139,503
65,141,503
65,142,503
65,144,503
65,236,619
65,238,619
