"y","x","cluster_id"
12,179,506
14,169,185
15,144,185
15,145,185
15,146,185
16,140,185
16,145,185
16,148,185
16,151,185
16,156,185
16,157,185
17,137,185
17,143,185
17,147,185
17,149,185
17,157,185
17,174,185
18,137,185
18,138,185
18,139,185
18,141,185
18,146,185
18,149,185
18,156,185
19,127,185
19,130,185
19,132,185
19,135,185
19,137,185
19,140,185
19,146,185
20,124,185
20,125,185
20,128,185
20,131,185
20,132,185
20,135,185
20,136,185
20,137,185
20,139,185
20,142,185
20,146,185
20,150,185
20,161,185
21,120,185
21,121,185
21,122,185
21,128,185
21,130,185
21,131,185
21,136,185
21,137,185
21,138,185
21,139,185
21,143,185
21,145,185
21,147,185
21,149,185
21,157,185
21,191,506
21,197,506
22,117,185
22,121,185
22,122,185
22,125,185
22,126,185
22,132,185
22,134,185
22,141,185
22,142,185
22,146,185
22,188,506
23,115,185
23,127,185
23,128,185
23,129,185
23,131,185
23,132,185
23,134,185
23,141,185
23,147,185
23,199,506
24,121,185
24,122,185
24,126,185
24,130,185
24,132,185
24,142,185
24,147,185
24,148,185
24,155,185
25,114,185
25,121,185
25,122,185
25,148,185
25,151,185
25,185,506
25,204,506
26,131,185
26,142,185
26,148,185
26,151,185
26,154,185
26,203,506
26,211,506
27,108,185
27,109,185
27,113,185
27,122,185
27,131,185
27,148,185
27,203,506
28,108,185
28,109,185
28,114,185
28,116,185
28,117,185
28,119,185
28,120,185
28,122,185
28,131,185
28,207,506
28,208,506
28,209,506
29,108,185
29,109,185
29,110,185
29,112,185
29,117,185
29,128,185
29,129,185
29,209,506
29,210,506
29,324,1032
30,102,185
30,104,185
30,108,185
30,109,185
30,112,185
30,114,185
30,115,185
30,117,185
30,125,185
30,126,185
30,144,185
30,151,185
30,211,506
31,104,185
31,105,185
31,107,185
31,108,185
31,109,185
31,116,185
31,124,185
31,129,185
31,132,185
31,144,185
31,149,185
31,151,185
31,214,506
32,105,185
32,106,185
32,107,185
32,108,185
32,140,185
32,149,185
32,150,185
32,211,506
32,216,506
33,103,185
33,104,185
33,105,185
33,107,185
33,109,185
33,121,185
33,129,185
33,136,185
33,141,185
34,102,185
34,104,185
34,105,185
34,106,185
34,107,185
34,108,185
34,126,185
34,128,185
34,136,185
34,147,185
34,208,506
34,209,506
35,102,185
35,103,185
35,104,185
35,105,185
35,106,185
35,107,185
35,109,185
35,110,185
35,111,185
35,113,185
35,114,185
35,116,185
35,121,185
35,130,185
35,133,185
35,209,506
35,210,506
35,212,506
36,96,185
36,102,185
36,103,185
36,104,185
36,105,185
36,110,185
36,111,185
36,113,185
36,115,185
36,116,185
36,117,185
36,129,185
36,211,506
36,217,506
37,105,185
37,106,185
37,108,185
37,111,185
37,113,185
37,114,185
37,120,185
37,128,185
37,132,185
37,137,185
37,138,185
37,202,506
37,211,506
37,212,506
38,100,185
38,105,185
38,107,185
38,108,185
38,110,185
38,111,185
38,113,185
38,114,185
38,115,185
38,117,185
