"y","x","cluster_id"
21,157,123
21,165,123
21,168,123
21,170,123
22,158,123
22,159,123
22,161,123
22,163,123
22,166,123
22,169,123
22,171,123
22,173,123
22,175,123
22,176,123
23,151,123
23,160,123
23,163,123
23,177,123
23,178,123
23,188,123
24,173,123
24,179,123
24,181,123
24,182,123
24,184,123
25,170,123
25,175,123
25,179,123
25,188,123
26,174,123
26,182,123
26,187,123
27,148,123
27,158,123
27,179,123
27,187,123
27,192,123
28,130,123
28,142,123
31,127,123
31,159,123
31,168,123
31,169,123
31,170,123
31,171,123
31,181,123
32,161,123
32,167,123
32,168,123
32,169,123
32,171,123
32,175,123
32,178,123
32,182,123
32,183,123
32,186,123
32,188,123
33,147,123
33,154,123
33,163,123
33,164,123
33,165,123
33,166,123
33,167,123
33,175,123
33,185,123
33,187,123
33,188,123
33,189,123
33,190,123
33,194,123
33,195,123
34,162,123
34,164,123
34,171,123
34,172,123
34,173,123
34,174,123
34,179,123
34,187,123
34,188,123
34,189,123
34,190,123
34,194,123
35,126,123
35,134,123
35,135,123
35,136,123
35,144,123
35,161,123
35,163,123
35,171,123
35,192,123
36,135,123
36,136,123
36,142,123
36,163,123
36,177,123
36,178,123
36,179,123
36,180,123
36,196,123
37,176,123
37,177,123
37,178,123
37,179,123
37,180,123
37,185,123
37,195,123
37,198,123
38,159,123
38,160,123
38,170,123
38,176,123
38,177,123
38,178,123
38,201,123
39,122,123
39,129,123
39,141,123
39,158,123
39,159,123
39,160,123
39,168,123
39,172,123
39,173,123
39,174,123
39,176,123
39,177,123
39,186,123
39,199,123
40,111,123
40,121,123
40,171,123
40,172,123
40,173,123
40,174,123
40,175,123
40,176,123
40,177,123
40,178,123
40,185,123
40,187,123
40,188,123
40,199,123
40,203,123
41,139,123
41,140,123
41,141,123
41,151,123
41,152,123
41,154,123
41,155,123
41,156,123
41,169,123
41,171,123
41,172,123
41,173,123
41,174,123
41,176,123
41,177,123
41,179,123
42,109,541
42,138,123
42,139,123
42,140,123
42,143,123
42,147,123
42,148,123
42,149,123
42,151,123
42,153,123
42,154,123
42,155,123
42,165,123
42,167,123
42,168,123
42,172,123
42,174,123
42,175,123
42,177,123
42,207,489
43,115,123
43,145,123
43,147,123
43,148,123
43,150,123
43,166,123
43,168,123
43,183,123
43,184,123
43,185,123
43,208,489
44,143,123
44,144,123
44,145,123
44,146,123
44,148,123
44,206,489
44,207,489
44,208,489
44,209,489
45,116,123
45,143,123
45,145,123
45,146,123
45,147,123
45,208,489
45,209,489
46,103,541
46,141,123
46,142,123
46,143,123
46,144,123
46,145,123
46,146,123
46,207,489
46,210,489
46,211,489
47,106,541
47,115,541
47,140,123
47,141,123
47,142,123
47,143,123
47,145,123
47,146,123
47,207,489
47,210,489
47,211,489
47,212,489
48,139,123
48,145,123
48,146,123
48,208,489
48,211,489
49,123,123
49,145,123
49,146,123
49,147,123
49,210,489
