"y","x","cluster_id"
3,238,721
3,242,721
3,243,721
4,232,721
4,238,721
4,243,721
6,237,721
6,243,721
7,234,721
7,236,721
7,237,721
7,242,721
7,245,721
8,223,721
8,238,721
8,240,721
8,241,721
8,242,721
8,243,721
9,226,721
9,240,721
9,247,721
9,248,721
10,226,721
10,241,721
10,244,721
10,245,721
10,246,721
10,247,721
10,248,721
10,249,721
11,219,721
11,230,721
11,239,721
11,241,721
11,242,721
11,243,721
11,244,721
11,245,721
11,246,721
11,247,721
11,251,721
11,252,721
12,217,721
12,225,721
12,239,721
12,242,721
12,243,721
12,244,721
12,245,721
12,247,721
12,249,721
12,250,721
12,251,721
12,252,721
13,217,721
13,239,721
13,243,721
13,247,721
13,248,721
13,249,721
13,250,721
13,251,721
13,252,721
13,258,721
14,215,721
14,216,721
14,229,721
14,240,721
14,247,721
14,252,721
14,260,721
14,264,721
15,205,721
15,209,721
15,212,721
15,213,721
15,217,721
15,225,721
15,238,721
15,239,721
15,240,721
15,241,721
15,248,721
15,250,721
15,252,721
15,268,721
16,219,721
16,224,721
16,225,721
16,228,721
16,240,721
16,241,721
16,242,721
16,246,721
16,247,721
16,248,721
16,249,721
16,250,721
16,251,721
16,252,721
16,258,721
16,261,721
16,262,721
16,263,721
16,266,721
16,267,721
16,268,721
17,224,721
17,240,721
17,241,721
17,242,721
17,246,721
17,248,721
17,249,721
17,252,721
17,253,721
17,255,721
17,263,721
17,266,721
17,267,721
18,226,721
18,227,721
18,242,721
18,243,721
18,245,721
18,246,721
18,247,721
18,253,721
18,261,721
18,262,721
18,264,721
18,266,721
18,267,721
18,269,721
18,270,721
18,271,721
19,194,927
19,195,927
19,220,721
19,221,721
19,244,721
19,247,721
19,250,721
19,251,721
19,253,721
19,259,721
19,270,721
19,271,721
20,207,721
20,220,721
20,221,721
20,227,721
20,243,721
20,244,721
20,249,721
20,250,721
20,251,721
20,252,721
20,253,721
20,254,721
20,266,721
20,269,721
20,270,721
20,271,721
20,272,721
20,273,721
21,206,721
21,207,721
21,220,721
21,221,721
21,226,721
21,227,721
21,242,721
21,243,721
21,244,721
21,250,721
21,251,721
21,252,721
21,253,721
21,254,721
21,268,721
21,269,721
21,270,721
21,271,721
21,272,721
21,274,721
22,148,927
22,149,927
22,150,927
22,151,927
22,152,927
22,153,927
22,154,927
22,155,927
22,157,927
22,158,927
22,159,927
22,165,927
22,207,721
22,210,721
22,214,721
22,219,721
22,220,721
22,242,721
22,243,721
22,249,721
22,250,721
22,251,721
22,252,721
22,255,721
22,268,721
22,272,721
22,273,721
23,145,927
23,146,927
23,147,927
23,148,927
23,149,927
23,150,927
23,151,927
23,152,927
23,153,927
23,154,927
23,155,927
23,156,927
23,157,927
23,158,927
23,159,927
23,160,927
23,202,721
23,216,721
23,218,721
23,219,721
23,220,721
23,221,721
23,225,721
23,239,721
23,242,721
23,243,721
23,250,721
23,255,721
23,260,721
23,275,721
24,144,927
24,145,927
24,146,927
24,147,927
24,148,927
24,149,927
24,150,927
24,151,927
24,152,927
24,153,927
24,154,927
24,155,927
24,156,927
24,157,927
24,158,927
24,159,927
24,160,927
24,161,927
24,162,927
24,194,927
24,201,721
24,203,721
24,217,721
24,218,721
24,219,721
24,220,721
24,221,721
24,229,721
24,233,721
24,242,721
24,243,721
24,251,721
24,261,721
24,270,721
24,273,721
24,274,721
24,277,721
25,142,927
25,143,927
25,144,927
25,145,927
25,146,927
25,147,927
25,148,927
25,149,927
25,150,927
25,151,927
25,152,927
25,153,927
25,154,927
25,155,927
25,156,927
25,157,927
25,158,927
25,159,927
25,160,927
25,161,927
25,162,927
25,194,927
25,202,721
25,203,721
25,211,721
25,216,721
25,218,721
25,219,721
25,220,721
25,245,721
25,246,721
25,247,721
25,248,721
25,251,721
25,275,721
25,276,721
26,57,2233
26,58,2233
26,138,927
26,142,927
26,143,927
26,144,927
26,145,927
26,146,927
26,147,927
26,148,927
26,149,927
26,150,927
26,151,927
26,152,927
26,153,927
26,154,927
26,155,927
26,156,927
26,157,927
26,158,927
26,159,927
26,160,927
26,161,927
26,162,927
26,163,927
26,214,721
26,215,721
26,216,721
26,217,721
26,218,721
26,224,721
26,226,721
26,254,721
27,68,2233
27,141,927
27,143,927
27,144,927
27,145,927
27,146,927
27,147,927
27,148,927
27,149,927
27,150,927
27,151,927
27,152,927
27,153,927
27,154,927
27,155,927
27,156,927
27,157,927
27,158,927
27,159,927
27,162,927
27,163,927
27,215,721
27,216,721
27,217,721
27,252,721
28,123,927
28,132,927
28,140,927
28,141,927
28,142,927
28,143,927
28,144,927
28,145,927
28,146,927
28,147,927
28,148,927
28,149,927
28,150,927
28,151,927
28,152,927
28,153,927
28,154,927
28,155,927
28,156,927
28,157,927
28,158,927
28,159,927
28,161,927
28,162,927
28,188,927
28,215,721
28,216,721
28,217,721
28,263,721
28,282,721
29,128,927
29,129,927
29,130,927
29,132,927
29,133,927
29,134,927
29,140,927
29,141,927
29,142,927
29,143,927
29,144,927
29,145,927
29,146,927
29,147,927
29,148,927
29,149,927
29,150,927
29,151,927
29,152,927
29,153,927
29,154,927
29,155,927
29,156,927
29,157,927
29,158,927
29,159,927
29,160,927
29,161,927
29,171,927
29,187,927
29,216,721
29,217,721
29,222,721
29,225,721
29,227,721
29,233,721
29,238,721
29,276,721
29,277,721
29,279,721
29,283,721
30,128,927
30,129,927
30,130,927
30,131,927
30,132,927
30,133,927
30,140,927
30,142,927
30,143,927
30,144,927
30,145,927
30,146,927
30,147,927
30,148,927
30,149,927
30,150,927
30,151,927
30,152,927
30,153,927
30,154,927
30,155,927
30,156,927
30,157,927
30,158,927
30,159,927
30,160,927
30,161,927
30,162,927
30,182,927
30,251,721
30,273,721
30,274,721
30,279,721
30,284,721
31,125,927
