"y","x","cluster_id"
22,300,217
26,171,695
35,156,695
36,168,695
37,316,217
38,352,217
39,344,217
43,364,217
45,324,217
45,325,217
45,333,217
45,364,217
45,371,217
46,324,217
46,325,217
46,326,217
46,370,217
46,371,217
46,376,217
46,377,217
46,382,217
46,384,217
46,385,217
46,386,217
46,387,217
47,325,217
47,326,217
47,376,217
47,377,217
47,378,217
47,379,217
47,380,217
47,381,217
47,382,217
47,383,217
47,384,217
47,385,217
47,386,217
47,387,217
47,388,217
48,378,217
48,379,217
48,380,217
48,381,217
48,383,217
48,384,217
48,385,217
48,386,217
48,387,217
48,388,217
48,389,217
49,379,217
49,380,217
49,381,217
49,384,217
49,385,217
49,387,217
49,388,217
49,389,217
49,390,217
49,399,217
50,377,217
50,380,217
50,382,217
50,386,217
50,387,217
50,388,217
50,389,217
50,392,217
50,396,217
51,383,217
51,390,217
51,394,217
52,375,217
52,376,217
52,377,217
52,383,217
52,384,217
52,388,217
52,394,217
52,395,217
52,399,217
53,375,217
53,376,217
53,382,217
53,383,217
53,387,217
53,391,217
53,392,217
53,393,217
53,394,217
53,395,217
53,396,217
53,405,217
54,375,217
54,376,217
54,377,217
54,388,217
54,390,217
54,391,217
54,392,217
54,393,217
54,394,217
54,396,217
55,379,217
55,387,217
55,389,217
55,391,217
55,396,217
55,401,217
55,403,217
56,389,217
56,391,217
56,398,217
56,400,217
56,401,217
56,403,217
57,389,217
57,390,217
57,397,217
57,400,217
57,402,217
58,397,217
58,398,217
58,401,217
58,402,217
58,403,217
58,404,217
59,397,217
59,398,217
59,402,217
59,403,217
59,404,217
59,405,217
59,406,217
60,399,217
60,400,217
60,402,217
60,403,217
60,404,217
60,405,217
60,406,217
60,407,217
60,408,217
61,396,217
61,397,217
61,398,217
61,399,217
61,400,217
61,402,217
61,403,217
61,404,217
61,405,217
61,406,217
61,407,217
61,408,217
62,350,217
62,351,217
62,358,217
62,359,217
62,402,217
62,403,217
62,404,217
62,405,217
62,406,217
62,407,217
62,408,217
62,409,217
62,410,217
62,411,217
63,347,217
63,402,217
63,403,217
63,404,217
63,405,217
63,406,217
63,407,217
63,408,217
63,409,217
63,410,217
63,411,217
63,419,217
64,404,217
64,406,217
64,407,217
64,408,217
64,409,217
64,410,217
64,411,217
64,412,217
64,413,217
65,409,217
65,410,217
65,411,217
65,412,217
65,413,217
65,414,217
66,408,217
66,409,217
66,410,217
66,411,217
66,412,217
66,413,217
66,414,217
66,415,217
66,416,217
67,403,217
67,404,217
67,408,217
67,410,217
67,411,217
67,412,217
67,413,217
67,414,217
67,415,217
67,417,217
68,392,217
68,393,217
68,407,217
68,411,217
68,413,217
68,414,217
68,415,217
69,392,217
69,393,217
69,410,217
69,413,217
70,410,217
71,409,217
71,411,217
72,409,217
72,412,217
72,421,217
73,420,217
74,194,695
74,312,217
74,353,217
74,366,217
74,420,217
75,418,217
75,419,217
75,420,217
77,315,217
77,325,217
77,361,217
77,364,217
77,366,217
77,395,217
77,420,217
77,421,217
77,429,217
78,323,217
78,324,217
78,364,217
78,365,217
78,420,217
78,422,217
78,424,217
78,425,217
78,428,217
79,366,217
79,394,217
79,396,217
79,422,217
79,423,217
79,424,217
79,425,217
79,426,217
79,427,217
79,428,217
79,429,217
79,430,217
79,431,217
80,395,217
80,396,217
80,406,217
80,411,217
80,422,217
80,423,217
80,424,217
80,425,217
80,426,217
80,427,217
80,428,217
80,430,217
81,410,217
81,411,217
81,429,217
82,410,217
82,412,217
83,358,217
83,376,217
83,377,217
83,396,217
83,424,217
84,377,217
84,381,217
84,410,217
84,425,217
84,427,217
85,431,217
86,194,695
86,195,695
86,420,217
86,429,217
86,430,217
87,387,217
88,429,217
88,430,217
