"y","x","cluster_id"
33,266,291
36,278,291
37,287,291
38,276,291
39,261,291
40,260,291
40,272,291
41,275,291
41,276,291
42,250,291
42,251,291
42,274,291
43,248,291
43,250,291
43,251,291
43,263,291
43,274,291
43,289,291
44,268,291
44,272,291
44,277,291
44,280,291
44,375,405
44,377,405
45,258,291
45,269,291
45,274,291
45,276,291
45,279,291
45,285,291
45,288,291
45,293,291
45,384,405
46,267,291
46,268,291
46,380,405
47,264,291
47,270,291
47,271,291
47,285,291
47,286,291
47,289,291
47,380,405
48,253,291
48,262,291
48,383,405
48,384,405
48,385,405
49,273,291
49,363,405
49,366,405
49,367,405
49,368,405
49,373,405
50,245,291
50,249,291
50,260,291
50,298,291
50,299,291
50,301,291
50,342,405
50,343,405
50,345,405
50,360,405
50,361,405
50,367,405
51,246,291
51,252,291
51,267,291
51,276,291
51,296,291
51,297,291
51,298,291
51,341,405
51,345,405
51,346,405
51,360,405
51,362,405
51,378,405
51,384,405
51,385,405
51,388,738
52,277,291
52,278,291
52,298,291
52,299,291
52,341,405
52,374,405
52,377,405
52,383,405
52,386,738
52,388,738
53,240,291
53,264,291
53,268,291
53,297,291
53,298,291
53,299,291
53,350,405
53,351,405
53,357,405
53,361,405
53,374,405
53,376,405
53,385,405
53,387,738
53,388,738
54,238,291
54,267,291
54,298,291
54,356,405
54,357,405
54,358,405
54,362,405
54,368,405
54,379,405
54,384,405
55,272,291
55,299,291
55,304,291
55,339,405
55,350,405
55,371,405
55,378,405
56,297,291
56,304,291
56,321,405
56,322,405
56,334,405
56,337,405
56,338,405
56,343,405
56,349,405
56,351,405
56,352,405
56,367,405
56,372,405
56,379,405
57,296,291
57,302,291
57,303,291
57,305,291
57,306,291
57,322,405
57,345,405
57,352,405
57,357,405
57,370,405
57,376,405
57,380,405
58,273,291
58,289,291
58,298,291
58,302,291
58,303,291
58,305,291
58,306,291
58,307,291
58,328,405
58,329,405
58,330,405
58,331,405
58,336,405
58,347,405
58,348,405
58,349,405
58,351,405
58,371,405
58,376,405
58,377,405
58,380,405
58,383,405
58,385,738
58,388,738
58,392,738
59,232,291
59,274,291
59,298,291
59,302,291
59,303,291
59,305,291
59,306,291
59,329,405
59,331,405
59,339,405
59,345,405
59,348,405
59,355,405
59,358,405
59,376,405
59,377,405
59,381,405
59,382,405
59,385,738
59,404,738
60,224,291
60,226,291
60,249,291
60,259,291
60,270,291
60,271,291
60,274,291
60,288,291
60,302,291
60,305,291
60,306,291
60,307,291
60,330,405
60,331,405
60,340,405
60,343,405
60,359,405
60,368,405
60,378,405
60,387,738
60,390,738
60,391,738
60,402,738
60,403,738
61,271,291
61,291,291
61,293,291
61,301,291
61,305,291
61,306,291
61,325,405
61,330,405
61,331,405
61,342,405
61,344,405
61,355,405
61,360,405
61,378,405
61,386,738
61,387,738
61,406,738
62,258,291
62,286,291
62,292,291
62,294,291
62,299,291
62,301,291
62,304,291
62,307,291
62,309,291
62,310,291
62,322,405
62,328,405
62,337,405
62,338,405
62,345,405
62,347,405
62,351,405
62,354,405
62,355,405
62,360,405
62,376,405
62,377,405
62,386,738
62,387,738
62,403,738
62,404,738
62,405,738
62,406,738
63,251,291
63,258,291
63,292,291
63,293,291
63,303,291
63,304,291
63,322,405
63,323,405
63,325,405
63,335,405
63,337,405
63,338,405
63,343,405
63,346,405
63,353,405
63,354,405
63,355,405
63,375,405
63,376,405
63,380,405
63,383,738
63,386,738
63,398,738
63,399,738
63,405,738
63,407,738
64,283,291
64,292,291
64,294,291
64,303,291
64,304,291
64,323,405
64,325,405
64,330,405
64,337,405
64,338,405
64,343,405
64,352,405
64,361,405
64,378,405
64,391,738
64,395,738
65,305,291
65,327,405
65,329,405
65,350,405
65,357,405
65,358,405
65,364,405
65,369,405
65,378,405
66,293,291
66,294,291
66,312,291
66,326,405
66,327,405
66,328,405
66,329,405
66,335,405
66,336,405
66,337,405
66,341,405
66,348,405
66,354,405
66,370,405
66,376,405
66,382,738
66,409,738
67,263,291
67,292,291
67,297,291
67,301,291
67,303,291
67,308,291
67,309,291
67,327,405
67,328,405
