"y","x","cluster_id"
34,517,502
36,525,502
38,90,132
38,515,502
39,81,132
39,82,132
39,83,132
39,84,132
39,515,502
40,79,132
40,80,132
40,87,132
40,89,132
41,92,132
41,535,502
43,67,132
44,67,132
46,64,132
46,66,132
48,105,132
49,58,132
50,67,132
50,107,132
51,106,132
51,109,132
51,110,132
52,108,132
52,111,132
52,112,132
53,91,132
53,108,132
53,109,132
53,110,132
53,112,132
53,113,132
54,109,132
54,110,132
54,111,132
54,114,132
54,115,132
55,65,132
55,110,132
55,113,132
56,113,132
57,60,132
57,118,132
57,123,132
57,125,132
57,546,502
58,58,132
58,109,132
58,127,132
60,137,132
61,120,132
61,140,132
62,51,405
62,58,132
62,135,132
63,134,132
63,135,132
63,136,132
63,141,132
64,132,132
64,133,132
64,134,132
64,136,132
64,137,132
65,46,405
65,102,132
65,118,132
68,139,132
68,508,502
69,121,132
71,110,132
71,131,132
71,134,132
71,136,132
71,142,132
72,134,132
72,136,132
72,150,132
74,120,132
74,149,132
75,62,405
75,150,132
76,140,132
76,150,132
78,151,132
79,88,132
79,144,132
79,150,132
79,151,132
80,54,405
80,57,405
80,116,132
80,151,132
80,152,132
81,54,405
81,115,132
81,145,132
81,150,132
81,151,132
82,68,405
82,88,132
82,154,132
82,429,502
82,536,502
83,54,405
83,94,132
83,153,132
84,73,132
84,76,132
84,499,502
85,55,405
85,95,132
85,430,502
86,68,405
86,73,132
86,74,132
86,147,132
86,430,502
87,154,132
88,59,405
88,422,502
89,77,132
90,65,405
90,87,132
91,54,405
91,97,132
91,120,132
92,37,405
92,108,132
93,37,405
93,56,405
93,86,132
93,152,132
94,150,132
94,154,132
95,38,405
95,66,405
95,67,405
95,154,132
95,482,502
96,38,405
96,66,405
96,67,405
96,146,132
96,152,132
96,153,132
97,36,405
97,37,405
97,63,405
97,67,405
98,34,405
98,36,405
98,61,405
98,64,405
98,72,405
99,62,405
99,71,405
99,148,132
99,151,132
99,153,132
99,345,822
99,558,502
99,564,502
100,36,405
100,64,405
100,87,132
100,151,132
100,152,132
101,37,405
101,57,405
101,63,405
101,65,405
101,129,132
101,151,132
101,152,132
101,481,502
102,99,132
102,131,132
103,63,405
105,63,405
105,64,405
105,65,405
105,66,405
105,85,132
106,64,405
106,65,405
106,68,405
107,63,405
107,64,405
107,66,405
107,76,405
107,78,405
107,81,405
108,66,405
108,75,405
108,77,405
108,78,405
108,79,405
108,80,405
108,150,132
109,64,405
109,66,405
109,71,405
109,72,405
109,73,405
109,75,405
109,76,405
109,77,405
109,78,405
109,79,405
109,81,405
109,82,405
109,151,132
110,65,405
110,67,405
110,71,405
110,74,405
110,76,405
110,78,405
110,79,405
110,80,405
110,81,405
110,82,405
110,291,822
110,330,822
111,63,405
111,64,405
111,65,405
111,66,405
111,68,405
111,75,405
111,77,405
111,79,405
111,80,405
111,81,405
111,82,405
111,83,405
111,86,405
111,139,132
111,320,822
112,63,405
112,64,405
112,66,405
112,67,405
112,80,405
112,81,405
112,82,405
112,83,405
112,84,405
112,85,405
112,86,405
112,152,132
112,316,822
113,64,405
113,65,405
113,67,405
113,75,405
113,76,405
113,82,405
113,83,405
113,84,405
113,85,405
113,87,405
113,93,132
113,152,132
114,32,405
114,64,405
114,67,405
114,77,405
114,79,405
114,84,405
114,85,405
114,87,405
114,89,405
114,90,405
114,152,132
115,31,405
115,41,405
115,66,405
115,67,405
115,68,405
115,71,405
115,73,405
115,74,405
115,77,405
115,79,405
115,80,405
115,86,405
115,88,405
115,89,405
115,90,405
115,91,405
115,152,132
115,328,822
115,359,822
116,65,405
116,67,405
116,76,405
116,77,405
116,78,405
116,79,405
116,80,405
116,82,405
116,86,405
116,87,405
116,88,405
116,89,405
116,90,405
116,91,405
116,92,405
116,95,132
116,537,502
117,39,405
117,65,405
117,66,405
117,67,405
117,76,405
117,78,405
117,80,405
117,81,405
117,82,405
117,84,405
117,89,405
117,90,405
117,91,405
117,92,405
117,93,132
117,94,132
117,95,132
118,64,405
118,67,405
118,68,405
118,82,405
118,86,405
118,90,405
118,91,405
118,92,405
118,93,405
118,94,132
118,97,132
118,98,132
118,99,132
118,148,132
118,578,502
119,41,405
119,62,405
119,64,405
119,68,405
119,69,405
119,82,405
119,84,405
119,86,405
119,90,405
119,91,405
119,92,405
119,93,405
119,94,405
119,95,132
119,96,132
119,97,132
119,98,132
119,99,132
119,100,132
119,344,822
120,68,405
120,69,405
120,87,405
120,88,405
120,90,405
120,91,405
120,92,405
120,93,405
120,94,405
120,95,132
120,96,132
120,97,132
120,98,132
120,99,132
120,133,132
120,353,822
120,555,502
121,41,405
121,66,405
121,69,405
121,81,405
121,83,405
121,84,405
121,85,405
121,89,405
121,94,405
121,95,405
121,96,132
121,97,132
121,99,132
121,100,132
121,101,132
121,102,132
121,113,132
121,557,502
121,580,502
122,63,405
122,64,405
122,66,405
122,67,405
122,78,405
122,80,405
122,83,405
122,86,405
122,89,405
122,90,405
122,91,405
122,95,405
122,96,405
122,97,132
122,98,132
122,99,132
122,100,132
122,101,132
122,102,132
122,113,132
122,117,132
123,58,405
123,64,405
123,67,405
123,68,405
123,80,405
123,82,405
123,84,405
123,86,405
123,90,405
123,91,405
123,92,405
123,95,405
123,96,405
123,103,132
123,113,132
123,114,132
123,115,132
123,116,132
123,117,132
123,118,132
123,154,132
123,329,822
124,65,405
124,66,405
124,78,405
124,81,405
124,82,405
124,83,405
124,87,405
124,92,405
124,93,405
124,94,405
124,116,132
124,117,132
124,118,132
124,581,502
125,58,405
125,64,405
125,65,405
125,66,405
125,67,405
125,92,405
125,93,405
125,95,405
125,108,132
125,117,132
125,127,132
125,130,132
125,561,502
126,63,405
126,65,405
126,550,502
126,554,502
126,581,502
127,62,405
127,64,405
127,93,405
127,125,132
127,126,132
127,127,132
127,137,132
128,62,405
129,58,405
129,60,405
129,400,822
129,453,502
130,61,405
130,62,405
130,63,405
130,66,405
130,582,502
131,29,405
