"y","x","cluster_id"
6,584,359
7,588,359
9,572,359
9,573,359
9,578,359
10,569,359
10,572,359
10,576,359
11,582,359
12,576,359
13,573,359
14,566,359
14,567,359
14,580,359
14,589,359
14,597,359
15,584,359
15,585,359
15,589,359
15,597,359
16,573,359
16,577,359
16,590,359
16,593,359
16,595,359
17,567,359
17,581,359
17,584,359
17,586,359
17,595,359
17,596,359
17,604,554
17,605,554
17,606,554
17,607,554
17,608,554
18,583,359
18,589,359
18,593,359
18,604,554
18,605,554
18,606,554
18,609,554
18,610,554
18,611,554
18,612,554
18,613,554
19,363,1181
19,577,359
19,578,359
19,580,359
19,590,359
19,592,359
19,593,359
19,594,359
19,597,359
19,600,554
19,603,554
19,604,554
19,605,554
19,607,554
19,608,554
19,609,554
19,610,554
19,612,554
19,613,554
19,614,554
20,561,359
20,575,359
20,576,359
20,577,359
20,593,359
20,595,359
20,596,359
20,599,554
20,602,554
20,603,554
20,604,554
20,605,554
20,606,554
20,608,554
20,609,554
20,610,554
20,611,554
20,612,554
20,616,554
20,618,554
21,570,359
21,575,359
21,576,359
21,577,359
21,594,359
21,595,359
21,601,554
21,602,554
21,603,554
21,604,554
21,606,554
21,609,554
21,612,554
21,614,554
21,615,554
21,616,554
21,617,554
22,559,359
22,567,359
22,568,359
22,570,359
22,571,359
22,572,359
22,574,359
22,575,359
22,598,359
22,604,554
22,605,554
22,606,554
22,607,554
22,608,554
22,612,554
22,613,554
22,614,554
22,616,554
22,617,554
22,618,554
22,619,554
23,569,359
23,572,359
23,573,359
23,575,359
23,600,554
23,610,554
23,613,554
23,614,554
23,615,554
23,616,554
23,617,554
23,618,554
23,619,554
23,620,554
24,555,359
24,567,359
24,568,359
24,569,359
24,570,359
24,571,359
24,573,359
24,574,359
24,601,554
24,603,554
24,604,554
24,608,554
24,611,554
24,612,554
24,615,554
24,616,554
24,617,554
24,618,554
24,619,554
24,620,554
24,621,554
24,622,554
24,623,554
25,565,359
25,566,359
25,567,359
25,568,359
25,569,359
25,570,359
25,571,359
25,572,359
25,573,359
25,576,359
25,579,359
25,580,359
25,584,359
25,585,359
25,586,359
25,603,554
25,604,554
25,605,554
25,606,554
25,607,554
25,608,554
25,610,554
25,613,554
25,615,554
25,616,554
25,617,554
25,618,554
25,619,554
25,620,554
25,621,554
25,622,554
25,623,554
25,624,554
25,626,554
25,627,554
26,553,359
26,560,359
26,566,359
26,567,359
26,568,359
26,569,359
26,570,359
26,571,359
26,572,359
26,574,359
26,575,359
26,579,359
26,586,359
26,588,359
26,594,359
26,604,554
26,605,554
26,606,554
26,607,554
26,608,554
26,610,554
26,612,554
26,619,554
26,620,554
26,621,554
26,622,554
26,623,554
26,624,554
26,626,554
26,627,554
27,561,359
27,562,359
27,563,359
27,565,359
27,566,359
27,567,359
27,569,359
27,570,359
27,571,359
27,572,359
27,573,359
27,574,359
27,581,359
27,610,554
27,612,554
27,617,554
27,620,554
27,621,554
27,622,554
27,623,554
27,624,554
27,625,554
27,626,554
27,627,554
27,628,554
28,556,359
28,560,359
28,561,359
28,562,359
28,564,359
28,565,359
28,566,359
28,567,359
28,569,359
28,570,359
28,571,359
28,572,359
28,573,359
28,574,359
28,576,359
28,612,554
28,613,554
28,614,554
28,616,554
28,619,554
28,620,554
28,621,554
28,622,554
28,623,554
28,624,554
28,625,554
28,626,554
28,627,554
28,628,554
28,629,554
29,559,359
29,560,359
29,562,359
29,563,359
29,564,359
29,565,359
29,566,359
29,567,359
29,568,359
29,569,359
29,570,359
29,571,359
29,572,359
29,573,359
29,575,359
29,576,359
29,577,359
29,578,359
29,583,359
29,590,359
29,619,554
29,622,554
29,623,554
29,624,554
29,625,554
29,626,554
29,627,554
29,628,554
29,629,554
29,630,554
30,559,359
30,561,359
30,562,359
30,563,359
30,564,359
30,565,359
30,566,359
30,567,359
30,568,359
30,569,359
30,570,359
30,571,359
30,572,359
30,573,359
30,574,359
30,575,359
30,576,359
30,578,359
30,580,359
30,584,359
30,613,554
30,614,554
30,618,554
30,622,554
30,623,554
30,624,554
30,625,554
30,626,554
30,627,554
30,628,554
30,629,554
30,630,554
30,631,554
31,558,359
31,559,359
31,561,359
31,562,359
31,563,359
31,564,359
31,565,359
31,566,359
31,567,359
31,568,359
31,569,359
31,570,359
31,571,359
31,572,359
31,573,359
31,574,359
31,576,359
31,578,359
31,580,359
31,581,359
31,582,359
31,584,359
31,585,359
31,586,359
31,589,359
31,590,359
31,591,359
31,615,554
31,618,554
31,623,554
31,624,554
31,625,554
31,626,554
31,627,554
31,628,554
31,629,554
31,630,554
31,631,554
31,632,554
32,356,1181
32,550,359
32,558,359
32,559,359
32,560,359
32,561,359
32,563,359
32,564,359
32,567,359
32,568,359
32,579,359
32,581,359
32,588,359
32,589,359
32,592,359
32,607,554
32,610,554
32,615,554
32,616,554
32,619,554
32,620,554
32,623,554
32,624,554
32,626,554
32,627,554
32,628,554
32,629,554
32,630,554
32,631,554
32,632,554
33,553,359
33,557,359
33,558,359
33,559,359
33,560,359
33,561,359
33,562,359
33,563,359
33,564,359
33,582,359
33,583,359
33,585,359
33,586,359
33,588,359
33,590,359
33,591,359
33,596,359
33,602,554
33,616,554
33,617,554
33,619,554
33,620,554
33,622,554
33,623,554
33,624,554
33,625,554
33,626,554
33,627,554
33,628,554
33,629,554
33,630,554
33,631,554
33,632,554
33,634,554
34,559,359
34,560,359
34,561,359
34,562,359
34,565,359
34,566,359
34,569,359
34,571,359
34,574,359
34,575,359
34,579,359
34,580,359
34,581,359
34,587,359
34,592,359
34,613,554
34,617,554
34,618,554
34,619,554
34,620,554
34,621,554
34,622,554
34,623,554
34,624,554
34,625,554
34,628,554
34,629,554
34,630,554
34,631,554
34,632,554
34,633,554
34,634,554
35,555,359
35,558,359
35,563,359
35,564,359
35,567,359
35,571,359
35,572,359
35,573,359
35,574,359
35,575,359
35,576,359
35,577,359
35,578,359
35,580,359
35,597,554
35,600,554
35,613,554
35,614,554
35,615,554
35,618,554
35,619,554
35,621,554
35,622,554
35,623,554
35,624,554
35,625,554
35,626,554
35,629,554
35,630,554
35,631,554
35,632,554
35,633,554
35,634,554
35,635,554
35,637,554
36,563,359
36,564,359
36,568,359
36,573,359
36,576,359
36,577,359
36,578,359
36,590,359
36,611,554
36,615,554
36,619,554
36,621,554
36,622,554
36,623,554
36,624,554
36,625,554
36,626,554
36,627,554
36,628,554
36,632,554
36,633,554
36,634,554
36,635,554
37,561,359
37,563,359
37,567,359
37,568,359
37,571,359
37,573,359
37,574,359
37,578,359
37,583,359
37,591,359
37,611,554
37,612,554
37,613,554
37,615,554
37,618,554
37,622,554
37,623,554
37,624,554
37,625,554
37,626,554
37,629,554
37,631,554
37,633,554
37,634,554
37,635,554
38,542,359
38,554,359
38,562,359
38,563,359
38,566,359
38,567,359
38,575,359
38,576,359
38,578,359
38,585,359
38,595,359
38,611,554
38,612,554
38,613,554
38,614,554
38,615,554
38,625,554
38,626,554
38,627,554
38,629,554
38,634,554
39,539,359
39,550,359
39,557,359
39,559,359
39,564,359
39,565,359
39,566,359
39,567,359
39,589,359
39,597,554
39,598,554
39,600,554
39,628,554
39,633,554
39,634,554
39,635,554
39,636,554
40,559,359
40,563,359
40,565,359
40,567,359
40,580,359
40,628,554
40,629,554
40,632,554
40,633,554
40,634,554
40,635,554
40,636,554
40,637,554
41,591,359
41,597,554
41,624,554
41,628,554
41,633,554
41,634,554
41,635,554
42,551,359
42,565,359
42,620,554
42,621,554
42,625,554
42,632,554
42,637,554
43,571,359
43,572,359
43,580,359
43,620,554
43,621,554
43,626,554
43,633,554
43,634,554
43,635,554
43,636,554
43,637,554
43,638,554
44,573,359
44,574,359
44,620,554
44,623,554
44,625,554
44,626,554
44,629,554
44,633,554
44,635,554
44,636,554
44,637,554
44,638,554
45,574,359
45,595,359
45,621,554
45,625,554
45,626,554
45,633,554
45,634,554
45,637,554
46,343,1181
46,556,359
46,574,359
46,575,359
46,590,359
46,622,554
46,634,554
46,635,554
46,636,554
46,637,554
46,638,554
47,572,359
47,596,554
47,636,554
47,639,554
48,552,359
48,558,359
48,563,359
48,633,554
48,636,554
48,639,554
48,640,554
49,534,359
49,563,359
49,578,359
49,602,554
49,608,554
49,610,554
50,533,359
50,578,359
50,586,359
50,601,554
50,603,554
50,604,554
50,629,554
50,634,554
50,635,554
51,372,1181
51,533,359
51,534,359
51,557,359
51,573,359
51,580,359
51,583,359
51,596,554
51,602,554
51,615,554
51,618,554
51,629,554
51,630,554
52,532,1296
52,544,359
52,556,359
52,581,359
52,597,554
52,612,554
52,615,554
52,616,554
52,621,554
52,638,554
53,587,359
53,609,554
53,638,554
53,639,554
53,642,554
54,580,359
54,583,359
54,639,554
54,640,554
55,521,1296
55,522,1296
55,523,1296
55,525,1296
55,534,1296
55,554,359
55,583,359
56,550,359
56,555,359
56,556,359
56,557,359
56,585,359
56,611,554
56,627,554
57,551,359
57,615,554
57,635,554
58,560,359
58,570,359
58,616,554
58,635,554
58,644,554
59,536,1296
59,538,1296
59,561,359
59,563,359
59,575,359
59,608,554
59,616,554
59,617,554
60,520,1296
60,521,1296
60,536,1296
60,537,1296
60,538,1296
60,630,554
60,644,554
61,519,1296
61,520,1296
61,541,1296
61,596,554
61,616,554
61,644,554
61,645,554
62,522,1296
62,553,1296
62,587,359
62,647,554
63,518,1296
63,547,1296
63,552,1296
63,558,359
63,647,554
64,516,1296
64,526,1296
64,557,1296
64,558,1296
64,588,359
64,613,554
64,615,554
64,642,554
65,529,1296
65,534,1296
65,539,1296
65,552,1296
65,558,1296
65,589,359
65,643,554
65,644,554
66,415,1181
66,515,1296
66,516,1296
66,517,1296
66,525,1296
66,531,1296
66,532,1296
66,543,1296
66,556,1296
66,557,1296
66,609,554
66,620,554
67,345,1181
67,388,1181
67,389,1181
67,415,1181
67,422,1181
67,515,1296
67,516,1296
67,532,1296
67,536,1296
67,537,1296
67,539,1296
67,558,1296
67,611,554
67,615,554
67,617,554
67,645,554
68,383,1181
68,390,1181
68,423,1181
68,427,1181
68,519,1296
68,533,1296
68,534,1296
68,551,1296
68,611,554
68,616,554
68,639,554
68,644,554
69,367,1181
69,389,1181
69,390,1181
69,400,1181
69,411,1181
69,427,1181
69,533,1296
69,540,1296
69,541,1296
69,575,359
69,612,554
69,613,554
69,642,554
70,374,1181
70,381,1181
70,388,1181
70,389,1181
70,390,1181
70,391,1181
70,392,1181
70,400,1181
70,401,1181
70,402,1181
70,424,1181
70,512,1296
70,514,1296
70,533,1296
70,541,1296
70,542,1296
70,543,1296
70,558,1296
70,559,1296
70,598,554
70,614,554
70,621,554
70,622,554
70,641,554
70,642,554
71,389,1181
71,395,1181
71,396,1181
71,398,1181
71,399,1181
71,407,1181
71,421,1181
71,512,1296
71,533,1296
71,540,1296
71,541,1296
71,557,1296
71,558,1296
71,559,1296
71,576,359
71,577,359
71,614,554
71,639,554
71,641,554
71,645,554
72,96,2368
72,398,1181
72,418,1181
72,421,1181
72,514,1296
72,515,1296
72,516,1296
72,538,1296
72,615,554
72,640,554
72,642,554
72,643,554
73,358,1181
73,421,1181
73,513,1296
73,514,1296
73,518,1296
73,543,1296
73,544,1296
73,615,554
73,616,554
73,617,554
73,625,554
74,358,1181
74,361,1181
74,366,1181
74,410,1181
74,412,1181
74,413,1181
74,513,1296
74,515,1296
74,516,1296
74,517,1296
74,519,1296
74,525,1296
74,538,1296
74,552,1296
74,624,554
74,642,554
75,335,2253
75,362,1181
75,370,1181
75,398,1181
75,399,1181
75,410,1181
75,411,1181
75,412,1181
75,413,1181
75,420,1181
75,512,1296
75,514,1296
75,515,1296
75,516,1296
75,521,1296
75,522,1296
75,538,1296
75,551,1296
75,552,1296
75,642,554
76,348,1181
76,356,1181
76,401,1181
76,407,1181
76,408,1181
76,410,1181
76,412,1181
76,414,1181
76,415,1181
76,416,1181
76,425,1181
76,513,1296
76,514,1296
76,517,1296
76,520,1296
76,521,1296
76,522,1296
76,523,1296
76,538,1296
76,543,1296
76,550,1296
76,551,1296
76,552,1296
76,573,1296
76,574,1296
76,590,1825
76,591,1825
76,614,1825
76,621,554
76,642,554
76,647,554
76,648,554
77,348,1181
77,366,1181
77,374,1181
77,379,1181
77,396,1181
77,402,1181
77,415,1181
77,418,1181
77,424,1181
77,513,1296
77,517,1296
77,522,1296
77,523,1296
77,550,1296
77,579,1296
77,617,1825
77,642,554
77,643,554
77,645,554
78,361,1181
78,362,1181
78,387,1181
78,401,1181
78,406,1181
78,418,1181
78,420,1181
78,512,1296
78,514,1296
78,541,1296
78,551,1296
78,567,1296
78,569,1296
78,576,1296
78,593,1825
78,642,554
78,643,554
79,325,2253
79,390,1181
79,398,1181
79,510,1296
79,511,1296
79,515,1296
79,517,1296
79,551,1296
79,577,1296
79,583,1296
79,594,1825
79,595,1825
80,341,2253
80,378,1181
80,384,1181
80,388,1181
80,390,1181
80,391,1181
80,406,1181
80,419,1181
80,420,1181
80,510,1296
80,516,1296
80,552,1296
80,555,1296
80,556,1296
80,574,1296
80,575,1296
80,578,1296
80,595,1825
80,596,1825
80,631,1825
81,347,2253
81,361,1181
81,380,1181
81,397,1181
81,402,1181
81,418,1181
81,425,1181
81,429,1181
81,432,1181
81,517,1296
81,552,1296
81,577,1296
