"y","x","cluster_id"
50,514,338
50,515,338
50,544,338
50,545,338
50,546,338
51,294,123
51,312,123
51,514,338
51,545,338
52,515,338
52,518,338
52,545,338
53,292,123
53,517,338
53,518,338
53,519,338
54,291,123
54,300,123
55,477,338
55,481,338
55,521,338
56,481,338
56,530,338
57,290,123
57,300,123
57,526,338
58,477,338
58,478,338
58,486,338
58,523,338
58,530,338
58,554,338
59,198,415
59,201,415
59,204,415
59,473,338
59,480,338
60,198,415
60,199,415
60,470,338
60,474,338
61,194,415
61,197,415
61,203,415
61,473,338
61,474,338
62,189,415
62,198,415
62,202,415
62,203,415
62,294,123
62,473,338
63,190,415
63,192,415
63,197,415
63,202,415
63,283,123
63,295,123
63,332,123
63,473,338
63,484,338
63,556,338
64,192,415
64,195,415
64,295,123
64,484,338
64,554,338
64,555,338
64,556,338
65,186,415
65,187,415
65,188,415
65,195,415
65,197,415
65,198,415
65,204,415
65,294,123
65,557,338
66,183,415
66,188,415
66,189,415
66,191,415
66,193,415
66,195,415
66,197,415
66,198,415
66,199,415
66,200,415
66,235,415
66,354,123
66,459,338
66,467,338
66,470,338
66,471,338
66,472,338
66,514,338
67,178,415
67,183,415
67,191,415
67,192,415
67,199,415
67,201,415
67,207,415
67,281,123
67,454,338
67,456,338
67,460,338
67,472,338
67,514,338
67,528,338
68,191,415
68,196,415
68,206,415
68,244,415
68,283,123
68,453,338
68,455,338
68,456,338
68,457,338
68,462,338
68,470,338
68,471,338
68,479,338
68,483,338
68,536,338
69,195,415
69,196,415
69,243,415
69,244,415
69,246,415
69,283,123
69,446,338
69,448,338
69,460,338
69,461,338
69,463,338
69,464,338
69,530,338
70,184,415
70,194,415
70,195,415
70,196,415
70,199,415
70,244,415
70,245,415
70,455,338
70,460,338
70,463,338
70,464,338
71,202,415
71,457,338
71,458,338
71,465,338
71,466,338
71,475,338
71,476,338
72,202,415
72,237,415
72,241,415
72,243,415
72,278,639
72,460,338
72,461,338
72,462,338
72,464,338
72,468,338
72,475,338
72,476,338
72,483,338
73,186,415
73,204,415
73,291,123
73,459,338
73,464,338
73,563,338
74,184,415
74,197,415
74,203,415
74,280,639
74,296,123
74,460,338
74,465,338
74,472,338
74,475,338
74,476,338
75,196,415
75,239,415
75,242,415
75,297,123
75,464,338
75,522,338
76,195,415
76,296,123
76,330,123
76,460,338
76,472,338
76,479,338
76,485,338
76,487,338
76,491,338
76,555,338
77,164,415
77,176,415
77,205,415
77,486,338
77,487,338
77,490,338
77,491,338
78,204,415
78,490,338
78,491,338
78,536,338
79,181,415
79,461,338
79,470,338
79,483,338
79,489,338
79,490,338
79,491,338
79,494,338
79,495,338
79,496,338
79,521,338
79,536,338
79,554,338
80,285,639
80,290,639
80,463,338
80,470,338
80,481,338
80,482,338
80,483,338
80,485,338
80,489,338
80,490,338
80,491,338
80,492,338
80,494,338
80,495,338
80,496,338
81,481,338
81,483,338
81,485,338
81,490,338
81,495,338
81,496,338
82,197,415
82,284,639
82,471,338
82,481,338
82,486,338
82,490,338
82,491,338
83,471,338
83,487,338
83,490,338
84,464,338
84,471,338
84,486,338
84,487,338
87,522,338
88,187,415
88,532,338
89,293,639
89,490,338
89,495,338
89,496,338
90,187,415
90,276,639
90,458,338
90,461,338
90,472,338
90,495,338
90,496,338
90,497,338
90,506,338
90,545,338
90,546,338
91,300,639
91,462,338
91,463,338
91,496,338
91,505,338
91,506,338
91,507,338
91,508,338
91,544,338
91,545,338
91,546,338
91,548,338
91,556,338
91,564,338
92,292,639
92,293,639
92,463,338
92,505,338
92,506,338
92,507,338
92,547,338
92,555,338
92,567,338
93,292,639
93,293,639
93,299,639
93,475,338
93,505,338
93,506,338
93,507,338
93,513,338
93,517,338
93,549,338
94,194,415
94,291,639
94,292,639
94,293,639
94,463,338
94,468,338
94,505,338
94,506,338
94,551,338
94,556,338
95,291,639
95,292,639
95,469,338
95,520,338
95,523,338
95,551,338
96,242,639
96,290,639
96,291,639
96,473,338
96,519,338
97,142,415
97,290,639
97,473,338
97,486,338
97,497,338
97,509,338
97,512,338
97,513,338
98,494,338
99,480,338
100,447,795
100,556,338
101,286,639
101,288,639
101,299,639
101,302,639
101,306,639
101,412,795
101,491,338
101,580,338
102,285,639
102,301,639
102,446,795
102,491,338
103,413,795
104,475,338
104,485,338
107,150,415
107,209,415
107,284,639
107,409,795
107,410,795
108,184,415
108,283,639
108,285,639
109,286,639
112,131,415
112,408,795
112,580,338
113,142,415
113,467,795
113,469,795
113,580,338
114,281,639
114,469,795
114,505,338
114,523,338
115,223,639
115,468,795
115,503,338
115,504,338
116,407,795
116,417,795
117,462,795
117,467,795
118,461,795
118,462,795
118,501,338
119,461,795
119,465,795
119,483,795
120,410,795
120,411,795
121,414,795
121,457,795
121,461,795
121,462,795
122,165,415
122,409,795
122,460,795
123,158,415
123,159,415
123,163,415
123,171,415
124,157,415
124,472,795
125,160,415
126,268,639
126,472,795
127,471,795
127,529,338
128,277,639
128,404,795
129,133,905
129,159,415
129,276,639
129,401,795
130,133,905
130,134,905
130,401,795
130,402,795
131,124,905
131,274,639
132,111,905
132,478,795
133,269,639
133,270,639
133,273,639
134,259,639
134,267,639
134,268,639
134,269,639
134,270,639
134,517,338
135,258,639
135,265,639
135,267,639
135,268,639
135,513,795
135,514,795
136,146,905
136,264,639
136,265,639
136,266,639
136,267,639
137,146,905
137,227,639
137,265,639
137,266,639
137,267,639
138,109,905
138,259,639
138,265,639
138,266,639
138,282,639
138,459,795
139,128,905
139,263,639
139,264,639
139,265,639
140,126,905
140,145,905
140,263,639
140,264,639
142,258,639
142,262,639
142,462,795
142,465,795
143,131,905
143,239,639
143,255,639
143,262,639
143,425,795
144,255,639
145,113,905
145,192,905
145,408,795
146,191,905
146,383,795
146,487,795
146,550,338
147,241,639
147,487,795
148,194,905
148,555,338
149,421,795
150,178,905
150,477,795
150,506,795
151,99,1217
151,413,795
151,463,795
151,486,795
152,245,639
152,419,795
153,244,639
153,411,795
153,412,795
153,466,795
153,467,795
153,509,795
153,510,795
154,232,639
154,243,639
154,245,639
154,411,795
154,413,795
154,415,795
154,466,795
154,475,795
154,476,795
154,477,795
155,240,639
155,244,639
155,412,795
155,474,795
155,475,795
155,476,795
156,234,639
156,473,795
156,474,795
156,475,795
156,479,795
156,505,795
157,107,1217
157,235,639
157,472,795
157,473,795
158,177,905
158,237,639
158,238,639
158,462,795
158,470,795
158,471,795
158,472,795
158,479,795
159,180,905
159,237,639
159,264,639
159,461,795
159,479,795
160,93,1217
160,175,905
160,183,905
160,407,795
160,469,795
160,499,795
161,87,1217
161,175,905
161,406,795
161,407,795
161,468,795
161,479,795
162,87,1217
162,406,795
162,407,795
163,85,1217
163,92,1217
164,86,1217
164,179,905
164,240,639
164,455,795
165,257,639
165,454,795
165,455,795
166,453,795
166,454,795
166,455,795
166,491,795
167,463,795
167,464,795
168,448,795
168,498,795
169,439,795
169,497,795
170,223,905
170,435,795
170,443,795
170,447,795
171,223,905
171,353,1304
172,88,1217
172,224,905
172,440,795
172,442,795
173,350,1304
173,443,795
174,85,1217
174,230,905
174,348,1304
174,349,1304
174,443,795
174,454,795
175,229,905
175,230,905
175,346,1304
175,435,795
175,440,795
175,454,795
176,211,905
176,213,905
176,228,905
176,229,905
176,230,905
176,345,1304
176,453,795
176,454,795
176,455,795
176,458,795
176,459,795
177,197,905
177,210,905
177,211,905
177,228,905
177,229,905
177,344,1304
177,345,1304
177,349,1304
177,453,795
177,454,795
177,458,795
178,77,1217
178,79,1217
178,228,905
178,432,795
178,437,795
179,228,905
179,433,795
179,462,795
180,195,905
180,196,905
180,197,905
180,433,795
181,84,1217
181,433,795
181,434,795
182,208,905
182,341,1304
182,432,795
182,433,795
183,217,905
183,342,1304
183,343,1304
183,431,795
183,433,795
184,203,905
184,221,905
184,430,795
184,431,795
185,149,905
185,191,905
185,344,1304
186,183,905
186,185,905
186,192,905
186,193,905
186,194,905
186,340,1304
186,431,795
186,433,795
187,80,1217
187,81,1217
187,184,905
187,185,905
187,186,905
187,187,905
187,193,905
187,195,905
187,445,795
188,184,905
188,185,905
188,195,905
188,346,1304
189,190,905
189,195,905
189,444,795
190,184,905
190,192,905
190,194,905
190,428,795
190,429,795
190,444,795
191,71,1576
191,72,1576
191,182,905
191,184,905
191,185,905
191,186,905
191,343,1304
191,347,1304
192,70,1576
192,71,1576
192,182,905
192,183,905
192,185,905
192,186,905
192,338,1304
192,345,1304
192,347,1304
192,348,1304
193,185,905
193,188,905
193,426,795
193,437,795
193,456,795
194,184,905
194,190,905
194,192,905
194,193,905
194,203,905
194,221,905
194,339,1304
194,355,1304
194,426,795
194,441,795
195,190,905
195,193,905
195,202,905
195,219,905
195,224,905
195,349,1304
196,69,1576
196,81,1217
196,83,1217
196,186,905
196,187,905
196,348,1304
197,177,905
197,180,905
197,343,1304
197,346,1304
197,351,1304
198,73,1576
198,82,1217
198,182,905
198,184,905
198,204,905
198,332,1304
198,413,795
198,434,795
199,72,1576
199,76,1217
199,190,905
199,192,905
199,335,1304
199,352,1304
200,70,1576
200,71,1576
200,76,1576
200,77,1217
200,335,1304
200,343,1304
200,344,1304
200,447,795
201,71,1576
201,178,905
201,187,905
201,188,905
201,220,905
201,338,1304
201,347,1304
202,71,1576
202,184,905
202,198,905
202,344,1304
202,448,795
203,64,1576
203,214,905
203,219,905
203,343,1304
203,344,1304
203,345,1304
204,179,905
204,214,905
204,339,1304
205,175,905
205,343,1304
205,344,1304
206,167,905
206,190,905
206,191,905
206,222,905
206,331,1304
206,342,1304
206,343,1304
207,64,1576
207,188,905
207,189,905
207,190,905
207,209,905
207,327,1304
207,342,1304
207,344,1304
207,379,1304
207,380,1304
208,378,1304
209,206,905
209,343,1304
210,140,1217
210,187,905
210,341,1304
210,343,1304
210,344,1304
210,375,1304
211,68,1576
211,71,1576
211,74,1576
211,75,1576
211,138,1217
211,171,905
211,172,905
211,187,905
211,188,905
211,331,1304
211,343,1304
211,344,1304
212,116,1217
212,121,1217
212,124,1217
212,143,1217
212,153,1217
212,154,1217
212,180,905
212,330,1304
212,374,1304
212,439,795
213,71,1576
213,98,1217
213,124,1217
213,125,1217
213,126,1217
213,127,1217
213,142,1217
213,177,905
213,180,905
213,182,905
213,185,905
213,206,905
213,327,1304
213,340,1304
213,341,1304
213,364,1304
213,376,1304
213,439,795
214,71,1576
214,76,1576
214,126,1217
214,127,1217
214,128,1217
214,140,1217
214,141,1217
214,142,1217
214,143,1217
214,144,1217
214,180,905
214,181,905
214,204,905
214,369,1304
214,411,1304
215,74,1576
215,123,1217
215,128,1217
215,139,1217
215,169,1217
215,179,905
215,180,905
215,181,905
215,335,1304
215,353,1304
215,363,1304
215,368,1304
215,369,1304
216,92,1217
216,116,1217
216,170,1217
216,344,1304
216,369,1304
216,394,1304
216,424,795
217,75,1576
217,81,1576
217,170,1217
217,171,1217
217,200,905
217,342,1304
217,426,795
218,82,1576
218,170,1217
218,171,1217
218,172,1217
218,173,1217
218,178,905
218,198,905
218,342,1304
218,362,1304
218,419,1304
218,425,795
219,140,1217
219,171,1217
219,172,1217
219,173,1217
219,174,1217
219,178,905
219,362,1304
219,436,795
220,172,1217
220,173,1217
220,174,1217
220,175,1217
220,176,1217
220,200,905
221,169,1217
221,170,1217
221,172,1217
221,174,1217
221,180,905
221,347,1304
222,169,1217
222,171,1217
222,172,1217
222,176,1217
222,179,905
222,341,1304
223,94,1217
223,170,1217
223,171,1217
223,172,1217
223,173,1217
223,176,1217
223,177,1217
223,179,1217
223,365,1304
223,425,795
224,170,1217
224,171,1217
224,172,1217
224,173,1217
224,174,1217
224,348,1304
224,425,795
224,426,795
225,59,1576
225,62,1576
225,164,1217
225,167,1217
225,169,1217
225,339,1304
225,348,1304
225,399,1304
225,425,1304
226,62,1576
226,162,1217
226,163,1217
226,164,1217
226,165,1217
226,166,1217
226,170,1217
226,171,1217
226,175,1217
226,340,1304
227,161,1217
227,163,1217
227,164,1217
227,165,1217
227,181,1217
227,346,1304
228,161,1217
228,165,1217
228,179,1217
228,346,1304
229,66,1576
229,68,1576
229,157,1217
229,161,1217
229,163,1217
229,171,1217
229,176,1217
229,179,1217
229,181,1217
229,341,1304
229,342,1304
229,343,1304
229,365,1304
229,419,1304
229,420,1304
230,144,1217
230,157,1217
230,160,1217
230,174,1217
230,175,1217
230,178,1217
230,376,1304
230,418,1304
230,419,1304
230,420,1304
230,430,795
231,50,1576
231,112,1217
231,113,1217
231,117,1217
231,132,1217
231,157,1217
231,174,1217
231,343,1304
231,419,1304
231,427,1304
232,53,1576
232,113,1217
232,116,1217
232,117,1217
232,133,1217
232,134,1217
232,141,1217
232,142,1217
232,150,1217
232,157,1217
232,162,1217
232,163,1217
232,164,1217
232,165,1217
232,167,1217
232,168,1217
232,169,1217
232,373,1304
233,60,1576
233,131,1217
233,132,1217
233,134,1217
233,138,1217
233,139,1217
233,140,1217
233,141,1217
233,142,1217
233,143,1217
233,151,1217
233,156,1217
233,157,1217
233,158,1217
233,159,1217
233,160,1217
233,161,1217
233,162,1217
233,163,1217
233,164,1217
233,165,1217
233,166,1217
233,168,1217
233,169,1217
233,170,1217
233,424,1304
234,53,1576
234,54,1576
234,106,1217
234,107,1217
234,127,1217
234,132,1217
234,137,1217
234,138,1217
234,139,1217
234,140,1217
234,153,1217
234,154,1217
234,157,1217
234,158,1217
234,160,1217
234,161,1217
234,162,1217
234,167,1217
234,168,1217
234,169,1217
234,170,1217
234,171,1217
234,360,1304
234,423,1304
235,57,1576
235,106,1217
235,108,1217
235,128,1217
235,137,1217
235,138,1217
235,139,1217
235,141,1217
235,155,1217
235,158,1217
235,166,1217
235,168,1217
235,169,1217
235,189,1217
235,205,905
235,387,1304
236,54,1576
236,55,1576
236,57,1576
236,137,1217
236,138,1217
236,139,1217
236,140,1217
236,141,1217
236,153,1217
236,154,1217
236,155,1217
236,156,1217
236,167,1217
236,168,1217
236,169,1217
236,174,1217
236,342,1304
237,42,1576
237,53,1576
237,54,1576
237,55,1576
237,56,1576
237,123,1217
237,128,1217
237,137,1217
237,138,1217
237,139,1217
237,152,1217
237,154,1217
237,355,1304
237,412,1304
238,54,1576
238,55,1576
238,123,1217
238,135,1217
238,147,1217
238,149,1217
238,411,1304
238,412,1304
239,55,1576
239,56,1576
239,137,1217
239,362,1304
239,411,1304
239,412,1304
240,101,1217
240,136,1217
240,142,1217
240,367,1304
240,372,1304
240,411,1304
240,412,1304
241,101,1217
241,142,1217
241,411,1304
241,412,1304
242,104,1217
242,139,1217
242,141,1217
242,147,1217
242,148,1217
243,60,1576
243,104,1217
243,142,1217
244,60,1576
244,104,1217
244,129,1217
244,136,1217
244,145,1217
244,356,1304
245,62,1576
245,104,1217
245,129,1217
245,143,1217
245,144,1217
245,358,1304
245,368,1304
245,374,1304
246,104,1217
246,128,1217
246,129,1217
246,370,1304
246,371,1304
247,35,1576
247,128,1217
247,129,1217
247,130,1217
248,34,1576
248,128,1217
248,129,1217
248,174,1217
249,33,1576
249,34,1576
249,49,1576
250,60,1576
250,61,1576
250,108,1217
250,109,1217
250,182,1217
250,192,1217
251,34,1576
251,36,1576
251,62,1576
251,108,1217
251,128,1217
251,192,1217
251,368,1304
251,387,1304
252,42,1576
252,107,1217
252,189,1217
252,364,1304
254,31,1576
254,34,1576
254,64,1576
255,24,1576
255,32,1576
255,38,1576
255,64,1576
255,74,1576
255,182,1217
255,351,1304
255,356,1304
256,23,1576
256,24,1576
256,25,1576
256,31,1576
256,34,1576
256,65,1576
256,68,1576
256,140,1217
256,141,1217
256,348,1304
256,351,1304
257,24,1576
257,25,1576
257,36,1576
257,50,1576
257,142,1217
257,348,1304
257,349,1304
257,354,1304
257,359,1304
257,396,1304
258,31,1576
258,72,1576
258,349,1304
258,365,1304
259,33,1576
259,41,1576
259,51,1576
259,73,1576
259,134,1217
260,35,1576
260,45,1576
260,106,1217
260,140,1217
261,36,1576
261,44,1576
261,60,1576
261,67,1576
261,72,1576
261,106,1217
262,32,1576
262,36,1576
262,40,1576
262,62,1576
262,67,1576
262,68,1576
262,72,1576
262,350,1304
262,356,1304
263,29,1576
263,30,1576
263,31,1576
263,32,1576
263,36,1576
263,39,1576
263,65,1576
263,66,1576
263,67,1576
263,68,1576
263,119,1217
263,356,1304
263,387,1304
264,29,1576
264,30,1576
264,31,1576
264,32,1576
264,36,1576
264,43,1576
264,47,1576
264,65,1576
264,66,1576
264,67,1576
264,68,1576
264,74,1576
264,117,1217
264,337,1304
264,357,1304
265,30,1576
265,31,1576
265,32,1576
265,35,1576
265,46,1576
265,47,1576
265,65,1576
265,66,1576
265,67,1576
265,68,1576
265,73,1576
265,119,1217
265,349,1304
265,356,1304
266,16,1576
266,31,1576
266,32,1576
266,45,1576
266,48,1576
266,49,1576
266,65,1576
266,72,1576
266,73,1576
266,334,1304
266,395,1304
267,31,1576
267,32,1576
267,33,1576
267,38,1576
267,67,1576
267,72,1576
267,74,1576
267,397,1304
268,32,1576
268,34,1576
268,38,1576
268,39,1576
268,44,1576
268,57,1576
268,58,1576
268,67,1576
268,68,1576
268,76,1576
268,121,1217
268,128,1217
268,393,1304
269,34,1576
269,35,1576
269,37,1576
269,38,1576
269,39,1576
269,42,1576
269,47,1576
269,48,1576
269,49,1576
269,75,1576
269,120,1217
269,121,1217
269,122,1217
269,393,1304
270,21,1576
270,35,1576
270,37,1576
270,38,1576
270,48,1576
270,115,1217
270,122,1217
270,123,1217
271,17,1576
271,18,1576
271,19,1576
271,35,1576
271,37,1576
271,41,1576
271,45,1576
271,46,1576
271,47,1576
271,67,1576
271,68,1576
271,70,1576
271,72,1576
271,73,1576
271,122,1217
271,124,1217
271,318,1304
272,17,1576
272,18,1576
272,19,1576
272,60,1576
272,61,1576
272,119,1217
272,120,1217
272,123,1217
272,344,1304
272,353,1304
272,390,1304
273,10,1576
273,17,1576
273,18,1576
273,19,1576
273,70,1576
273,122,1217
273,123,1217
273,249,2163
274,17,1576
274,18,1576
274,38,1576
274,52,1576
274,73,1576
274,303,2163
274,308,2163
274,311,2163
275,42,1576
275,51,1576
275,311,2163
275,342,1304
275,349,1304
275,394,1304
276,50,1576
276,51,1576
276,57,1576
276,299,2163
276,301,2163
276,311,2163
276,394,1304
276,395,1304
277,15,1576
277,16,1576
277,17,1576
277,52,1576
277,56,1576
277,57,1576
277,58,1576
277,78,1576
277,112,1217
277,298,2163
277,299,2163
277,300,2163
277,301,2163
277,302,2163
277,304,2163
277,334,1304
277,349,1304
277,357,1304
277,383,1304
278,14,1576
278,15,1576
278,41,1576
278,47,1576
278,57,1576
278,69,1576
278,147,1217
278,289,2163
278,297,2163
278,298,2163
278,300,2163
278,302,2163
278,303,2163
278,304,2163
278,328,1304
278,354,1304
278,382,1304
279,39,1576
279,56,1576
279,57,1576
279,58,1576
279,68,1576
279,70,1576
279,293,2163
279,294,2163
279,295,2163
279,296,2163
279,298,2163
279,300,2163
279,336,1304
280,40,1576
280,78,1576
280,277,2163
280,279,2163
280,285,2163
280,292,2163
280,293,2163
280,297,2163
280,298,2163
280,301,2163
280,302,2163
281,50,1576
281,52,1576
281,56,1576
281,59,1576
281,62,1576
281,66,1576
281,70,1576
281,287,2163
281,292,2163
281,300,2163
281,336,1304
281,355,1304
282,57,1576
282,58,1576
282,62,1576
282,246,2163
282,248,2163
282,266,2163
282,276,2163
282,283,2163
282,287,2163
282,336,1304
282,346,1304
283,42,1576
283,65,1576
283,67,1576
283,246,2163
283,287,2163
284,58,1576
284,67,1576
284,76,1576
284,247,2163
284,280,2163
284,282,2163
285,25,1576
285,40,1576
285,41,1576
285,42,1576
285,67,1576
285,275,2163
285,292,2163
286,41,1576
286,42,1576
286,59,1576
286,128,1217
286,247,2163
286,250,2163
286,251,2163
286,277,2163
286,317,2163
286,331,1304
286,356,1304
287,42,1576
287,60,1576
287,64,1576
287,69,1576
287,71,1576
287,104,1576
287,247,2163
287,248,2163
287,249,2163
287,250,2163
287,252,2163
287,254,2163
287,260,2163
287,274,2163
287,275,2163
287,286,2163
288,21,1576
288,32,1576
288,33,1576
288,67,1576
288,75,1576
288,247,2163
288,249,2163
288,250,2163
288,252,2163
288,253,2163
288,254,2163
288,266,2163
288,268,2163
288,272,2163
288,277,2163
288,278,2163
289,19,1576
289,28,1576
289,30,1576
289,31,1576
289,39,1576
289,40,1576
289,43,1576
289,67,1576
289,68,1576
289,92,1576
289,244,2163
289,245,2163
289,246,2163
289,247,2163
289,248,2163
289,249,2163
289,251,2163
289,265,2163
289,269,2163
289,329,1304
289,364,1304
289,365,1304
290,8,1576
290,29,1576
290,30,1576
290,32,1576
290,39,1576
290,52,1576
290,55,1576
290,70,1576
290,76,1576
290,79,1576
290,124,1217
290,245,2163
290,249,2163
290,250,2163
290,252,2163
290,266,2163
290,269,2163
290,271,2163
290,330,1304
290,333,1304
290,334,1304
290,339,1304
290,340,1304
291,32,1576
291,55,1576
291,58,1576
291,67,1576
291,243,2163
291,245,2163
291,247,2163
291,250,2163
291,251,2163
291,258,2163
291,259,2163
291,260,2163
291,261,2163
291,262,2163
291,263,2163
291,265,2163
291,267,2163
291,278,2163
292,38,1576
292,58,1576
292,68,1576
292,74,1576
292,75,1576
292,76,1576
292,244,2163
292,246,2163
292,252,2163
292,258,2163
292,262,2163
292,271,2163
292,272,2163
292,323,2163
292,333,1304
292,334,1304
292,336,1304
293,12,1576
293,58,1576
293,68,1576
293,100,1576
293,244,2163
293,248,2163
293,252,2163
293,261,2163
293,313,2163
293,323,2163
293,324,2163
294,3,1576
294,4,1576
294,12,1576
294,60,1576
294,243,2163
294,247,2163
294,268,2163
294,322,2163
294,324,2163
294,334,1304
294,340,1304
295,59,1576
295,75,1576
295,77,1576
295,246,2163
295,260,2163
295,262,2163
295,269,2163
295,274,2163
295,288,2163
295,319,2163
295,320,2163
295,327,2163
295,352,1304
296,257,2163
296,261,2163
296,263,2163
296,264,2163
296,267,2163
296,320,2163
296,329,2163
297,62,1576
297,240,2163
297,241,2163
297,242,2163
297,243,2163
297,244,2163
297,245,2163
297,246,2163
297,247,2163
297,261,2163
297,263,2163
297,267,2163
297,318,2163
297,320,2163
297,321,2163
298,4,1576
298,5,1576
298,237,2163
298,238,2163
298,241,2163
298,242,2163
298,244,2163
298,246,2163
298,247,2163
298,248,2163
298,258,2163
298,261,2163
298,264,2163
298,266,2163
298,271,2163
298,279,2163
298,319,2163
299,51,1576
299,68,1576
299,237,2163
299,238,2163
299,239,2163
299,240,2163
299,241,2163
299,243,2163
299,244,2163
299,246,2163
299,250,2163
299,257,2163
299,258,2163
299,327,2163
299,348,1304
300,26,1576
300,237,2163
300,238,2163
300,239,2163
300,240,2163
300,241,2163
300,242,2163
300,243,2163
300,245,2163
300,246,2163
300,248,2163
300,249,2163
300,250,2163
300,252,2163
300,254,2163
300,257,2163
300,258,2163
300,262,2163
300,292,2163
300,306,2163
300,308,2163
300,321,2163
300,348,1304
301,19,1576
301,41,1576
301,48,1576
301,52,1576
301,237,2163
301,239,2163
301,240,2163
301,243,2163
301,244,2163
301,245,2163
301,246,2163
301,247,2163
301,248,2163
301,249,2163
301,251,2163
301,252,2163
301,253,2163
301,254,2163
301,255,2163
301,263,2163
301,291,2163
301,327,2163
302,7,1576
302,30,1576
302,71,1576
302,235,2163
302,237,2163
302,238,2163
302,239,2163
302,243,2163
302,244,2163
302,245,2163
302,246,2163
302,247,2163
302,248,2163
302,249,2163
302,251,2163
302,253,2163
302,254,2163
302,274,2163
302,291,2163
302,292,2163
302,314,2163
302,318,2163
303,236,2163
303,237,2163
303,238,2163
303,239,2163
303,240,2163
303,241,2163
303,243,2163
303,244,2163
303,245,2163
303,246,2163
303,247,2163
303,248,2163
303,249,2163
303,250,2163
303,251,2163
303,253,2163
303,254,2163
303,255,2163
303,257,2163
303,258,2163
303,313,2163
303,315,2163
304,31,1576
304,238,2163
304,239,2163
304,240,2163
304,241,2163
304,242,2163
304,243,2163
304,244,2163
304,245,2163
304,246,2163
304,247,2163
304,248,2163
304,249,2163
304,250,2163
304,251,2163
304,252,2163
304,253,2163
304,254,2163
304,257,2163
304,302,2163
304,313,2163
304,315,2163
305,30,1576
305,40,1576
305,62,1576
305,235,2163
305,237,2163
305,238,2163
305,240,2163
305,241,2163
305,242,2163
305,243,2163
305,244,2163
305,246,2163
305,247,2163
305,248,2163
305,249,2163
305,250,2163
305,251,2163
305,272,2163
305,316,2163
306,2,1576
306,29,1576
306,238,2163
306,239,2163
306,242,2163
306,247,2163
306,248,2163
306,249,2163
306,281,2163
306,284,2163
306,287,2163
306,288,2163
306,291,2163
306,306,2163
306,308,2163
306,309,2163
306,310,2163
306,313,2163
306,314,2163
307,3,1576
307,30,1576
307,234,2163
307,240,2163
307,241,2163
307,242,2163
307,244,2163
307,245,2163
307,246,2163
307,248,2163
307,249,2163
307,251,2163
307,276,2163
307,289,2163
307,290,2163
307,304,2163
307,307,2163
307,309,2163
307,312,2163
307,317,2163
308,242,2163
308,243,2163
308,244,2163
308,247,2163
308,249,2163
308,250,2163
308,256,2163
