"y","x","cluster_id"
19,412,195
19,417,195
20,411,195
20,417,195
20,450,882
20,460,882
21,412,195
21,423,195
22,407,195
22,415,195
22,422,195
22,434,195
23,400,195
23,401,195
23,407,195
23,418,195
23,419,195
23,458,882
23,463,882
24,392,195
24,393,195
24,396,195
24,399,195
24,401,195
24,406,195
24,419,195
24,440,195
24,457,882
25,388,195
25,390,195
25,396,195
25,398,195
25,402,195
25,417,195
25,420,195
25,421,195
25,426,195
25,434,195
25,438,195
25,456,882
25,457,882
25,458,882
25,460,882
25,461,882
26,388,195
26,392,195
26,394,195
26,396,195
26,397,195
26,398,195
26,401,195
26,402,195
26,403,195
26,405,195
26,419,195
26,423,195
26,426,195
26,429,195
26,430,195
26,434,195
26,439,195
26,456,882
26,457,882
26,458,882
26,459,882
26,460,882
26,461,882
26,463,882
26,466,882
27,382,195
27,387,195
27,388,195
27,395,195
27,396,195
27,400,195
27,407,195
27,428,195
27,429,195
27,430,195
27,435,195
27,444,882
27,450,882
27,452,882
27,456,882
27,457,882
27,460,882
27,467,882
28,386,195
28,387,195
28,388,195
28,389,195
28,395,195
28,401,195
28,402,195
28,403,195
28,409,195
28,410,195
28,434,195
28,439,195
28,450,882
28,452,882
28,453,882
28,454,882
28,455,882
28,457,882
28,459,882
28,466,882
28,469,882
29,376,195
29,377,195
29,378,195
29,381,195
29,383,195
29,384,195
29,389,195
29,397,195
29,399,195
29,402,195
29,406,195
29,407,195
29,416,195
29,423,195
29,424,195
29,428,195
29,440,882
29,457,882
29,458,882
29,466,882
29,467,882
30,375,195
30,378,195
30,379,195
30,380,195
30,381,195
30,383,195
30,389,195
30,390,195
30,391,195
30,400,195
30,401,195
30,402,195
30,417,195
30,423,195
30,428,195
30,456,882
31,368,195
31,369,195
31,377,195
31,381,195
31,383,195
31,390,195
31,391,195
31,408,195
31,412,195
31,416,195
31,417,195
32,366,195
32,369,195
32,375,195
32,379,195
32,380,195
32,383,195
32,390,195
32,391,195
32,407,195
32,408,195
32,446,882
32,455,882
33,363,195
33,364,195
33,371,195
33,373,195
33,374,195
33,375,195
33,378,195
33,380,195
33,386,195
33,391,195
33,407,195
33,408,195
33,411,195
33,415,195
33,433,195
33,439,882
33,455,882
33,472,882
33,473,882
34,362,195
34,371,195
34,372,195
34,373,195
34,374,195
34,381,195
34,382,195
34,390,195
34,401,195
34,402,195
34,403,195
34,447,882
35,361,195
35,369,195
35,372,195
35,373,195
35,377,195
35,380,195
35,381,195
35,401,195
35,406,195
35,407,195
35,419,195
35,428,195
35,456,882
36,357,195
36,358,195
36,371,195
36,373,195
36,374,195
36,376,195
36,378,195
36,416,195
36,418,195
37,348,195
37,349,195
37,356,195
37,359,195
37,377,195
37,378,195
37,379,195
37,380,195
37,381,195
37,402,195
37,404,195
37,406,195
37,410,195
37,419,195
37,452,882
37,471,882
38,345,759
38,356,195
38,376,195
38,377,195
38,379,195
38,402,195
38,403,195
38,409,195
38,453,882
39,347,195
39,351,195
39,368,195
39,376,195
39,382,195
39,396,195
39,401,195
39,409,195
39,418,195
39,442,882
39,443,882
40,347,759
40,350,195
40,351,195
40,354,195
40,374,195
40,375,195
40,376,195
40,377,195
40,381,195
40,396,195
40,402,195
40,474,882
40,477,882
41,345,759
41,347,759
41,348,195
41,354,195
41,368,195
41,374,195
41,386,195
41,388,195
41,390,195
41,399,195
41,469,882
41,472,882
42,348,759
42,349,195
42,370,195
42,386,195
42,387,195
42,397,195
42,450,882
42,473,882
43,344,759
43,346,759
43,347,759
43,368,195
43,369,195
44,341,759
44,346,759
44,348,759
44,355,195
44,358,195
44,362,195
44,376,195
44,388,195
44,391,195
44,415,195
44,476,882
45,338,759
45,364,195
45,385,195
