"y","x","cluster_id"
4,73,80
9,176,80
28,46,80
28,124,80
29,121,80
30,47,80
31,45,80
34,42,80
34,43,80
34,44,80
35,44,80
36,43,80
36,44,80
36,45,80
37,43,80
37,44,80
37,45,80
39,42,80
39,43,80
39,44,80
40,39,80
40,40,80
40,42,80
40,43,80
40,44,80
40,45,80
41,42,80
41,43,80
41,44,80
41,45,80
41,46,80
42,42,80
42,43,80
42,45,80
43,40,80
43,42,80
43,44,80
43,45,80
44,40,80
44,42,80
44,43,80
44,44,80
44,45,80
44,137,80
45,39,80
45,40,80
45,42,80
45,43,80
45,44,80
45,45,80
45,46,80
45,137,80
46,40,80
46,41,80
46,42,80
46,43,80
46,44,80
46,45,80
47,38,80
47,42,80
47,43,80
47,44,80
48,39,80
48,40,80
48,41,80
48,44,80
49,39,80
49,40,80
49,43,80
50,38,80
50,39,80
50,40,80
50,41,80
50,42,80
50,44,80
51,39,80
52,40,80
52,42,80
52,43,80
52,44,80
53,40,80
53,43,80
54,40,80
54,42,80
54,43,80
55,38,80
55,40,80
55,42,80
56,38,80
56,39,80
56,40,80
56,42,80
58,38,80
58,39,80
58,40,80
59,37,80
59,38,80
59,39,80
59,40,80
60,37,80
60,38,80
60,39,80
60,40,80
61,37,80
61,38,80
61,39,80
62,42,80
63,37,80
63,42,80
63,43,80
64,42,80
64,43,80
65,38,80
65,41,80
65,43,80
65,44,80
66,43,80
66,44,80
66,45,80
66,47,80
67,38,80
67,41,80
67,43,80
67,44,80
67,45,80
68,41,80
68,42,80
68,43,80
69,42,80
69,43,80
69,44,80
70,39,80
70,40,80
70,43,80
71,42,80
71,43,80
72,41,80
72,42,80
72,46,80
73,46,80
74,44,80
75,43,80
78,39,80
78,42,80
78,45,80
80,43,80
81,43,237
83,43,237
85,44,237
85,45,237
86,43,237
86,46,237
87,42,237
88,46,237
89,45,237
89,46,237
90,45,237
90,46,237
91,42,237
91,46,237
91,47,237
92,45,237
92,46,237
93,43,237
93,44,237
93,45,237
93,46,237
93,47,237
94,44,237
94,45,237
94,46,237
94,47,237
94,48,237
95,43,237
95,44,237
95,45,237
95,46,237
95,49,237
96,44,237
96,45,237
96,46,237
97,42,237
97,43,237
97,44,237
97,45,237
97,46,237
98,41,237
98,42,237
98,43,237
98,44,237
98,45,237
98,46,237
98,47,237
98,48,237
99,41,237
99,42,237
99,45,237
99,46,237
99,47,237
99,48,237
100,42,237
100,46,237
100,47,237
100,48,237
101,46,237
101,47,237
101,48,237
101,49,237
102,44,237
102,46,237
102,47,237
102,48,237
102,49,237
103,45,237
103,46,237
103,48,237
104,46,237
104,47,237
104,48,237
104,49,237
105,46,237
105,47,237
105,48,237
105,49,237
106,46,237
106,47,237
106,48,237
106,49,237
106,52,237
107,48,237
107,49,237
107,52,237
108,43,237
108,48,237
108,49,237
108,50,237
108,52,237
112,49,237
112,50,237
112,54,237
113,53,237
113,54,237
113,55,237
113,56,237
116,50,237
120,56,237
120,57,237
121,55,237
122,55,237
122,60,237
123,54,237
123,62,237
124,64,237
125,54,237
125,65,237
125,66,237
126,50,237
126,66,237
126,68,237
127,55,237
127,66,237
127,67,237
127,68,237
127,69,237
128,62,237
128,65,237
132,62,237
133,56,237
133,62,237
134,56,237
135,60,237
135,66,237
135,177,380
136,62,237
136,66,237
136,67,237
137,63,237
137,65,237
137,66,237
137,67,237
138,67,237
138,68,237
138,76,237
139,64,237
140,64,237
140,66,237
141,67,237
141,68,237
142,67,237
142,70,237
142,74,237
142,95,380
143,67,237
143,71,237
144,72,380
144,73,380
144,74,380
145,72,380
145,75,380
146,71,380
146,75,380
146,76,380
147,75,380
147,76,380
147,96,380
148,72,380
148,74,380
148,75,380
148,76,380
148,96,380
149,75,380
149,76,380
153,74,380
153,78,380
154,72,380
155,73,380
155,78,380
155,82,380
156,73,380
156,83,380
157,74,380
157,77,380
157,79,380
157,82,380
157,83,380
158,79,380
158,83,380
159,81,380
160,81,380
162,81,380
162,82,380
162,83,380
163,81,380
163,82,380
163,83,380
163,84,380
163,85,380
164,81,380
164,82,380
164,83,380
164,84,380
166,86,380
166,139,380
167,83,380
167,86,380
168,83,380
170,82,380
170,85,380
171,84,380
171,85,380
171,87,380
171,88,380
171,89,380
172,88,380
172,90,380
173,88,380
173,89,380
173,90,380
173,91,380
174,88,380
174,89,380
174,90,380
174,91,380
174,92,380
174,93,380
174,94,380
174,95,380
175,87,380
175,88,380
175,89,380
175,90,380
175,92,380
175,96,380
175,98,380
175,99,380
176,88,380
176,90,380
176,91,380
176,92,380
176,96,380
176,98,380
177,87,380
177,88,380
177,94,380
177,97,380
177,98,380
177,100,380
178,87,380
178,97,380
178,98,380
178,100,380
178,102,380
179,97,380
179,98,380
179,99,380
179,100,380
179,102,380
180,96,380
180,97,380
180,98,380
180,99,380
180,100,380
180,102,380
180,103,380
180,104,380
181,98,380
181,99,380
181,100,380
181,102,380
181,103,380
182,98,380
182,99,380
182,100,380
182,102,380
182,103,380
183,99,380
183,100,380
183,102,380
184,99,380
184,100,380
184,102,380
185,99,380
185,100,380
187,98,380
187,100,380
187,102,380
188,98,380
188,99,380
188,103,380
188,104,380
189,102,380
189,103,380
189,104,380
189,105,380
189,106,380
189,107,380
190,102,380
190,103,380
190,104,380
190,105,380
190,106,380
190,107,380
191,100,380
191,103,380
191,104,380
191,105,380
191,106,380
191,108,380
191,109,380
192,101,380
192,103,380
192,105,380
192,106,380
192,107,380
192,108,380
192,138,596
193,103,380
193,105,380
193,106,380
193,108,380
193,109,380
194,104,380
194,105,380
194,106,380
194,109,380
195,105,380
196,160,596
198,112,380
198,113,380
198,115,380
199,113,380
199,114,380
199,115,380
199,116,380
199,117,596
200,113,380
200,114,380
200,115,596
200,116,596
200,117,596
200,118,596
201,113,380
201,114,596
201,115,596
201,116,596
201,117,596
202,110,380
202,112,380
202,113,596
202,114,596
202,115,596
202,116,596
203,112,596
203,113,596
203,114,596
203,115,596
203,116,596
203,117,596
204,112,596
204,113,596
204,114,596
204,116,596
204,117,596
204,118,596
205,115,596
205,116,596
205,117,596
205,118,596
205,119,596
206,115,596
206,116,596
206,117,596
206,119,596
207,116,596
207,117,596
207,118,596
207,119,596
207,120,596
208,114,596
208,116,596
208,117,596
208,118,596
208,119,596
208,120,596
209,116,596
209,117,596
209,118,596
209,119,596
210,117,596
210,118,596
211,120,596
211,121,596
211,122,596
211,123,596
212,119,596
212,121,596
212,122,596
212,123,596
212,124,596
212,158,596
213,121,596
213,122,596
213,123,596
213,124,596
213,125,596
214,119,596
214,120,596
214,122,596
214,123,596
214,124,596
214,125,596
215,123,596
215,124,596
215,126,596
215,127,596
215,128,596
215,129,596
