"y","x","cluster_id"
1,145,374
2,146,374
2,147,374
2,149,374
3,146,374
3,147,374
3,148,374
3,149,374
4,145,374
4,150,374
4,151,374
5,147,374
5,149,374
6,146,374
6,147,374
6,148,374
6,150,374
7,152,374
7,154,374
7,155,374
7,156,374
7,157,374
7,158,374
7,161,374
7,162,374
7,163,374
8,153,374
8,155,374
8,157,374
8,162,374
8,163,374
8,168,374
8,169,374
9,152,374
9,153,374
9,154,374
9,159,374
9,161,374
9,162,374
9,163,374
9,164,374
9,165,374
9,167,374
9,168,374
10,149,374
10,156,374
10,159,374
10,163,374
10,168,374
10,169,374
10,170,374
10,171,374
11,155,374
11,156,374
11,159,374
11,160,374
11,163,374
11,164,374
12,151,374
12,153,374
12,155,374
12,156,374
12,157,374
12,158,374
12,159,374
12,160,374
12,161,374
12,162,374
12,163,374
12,164,374
12,166,374
12,168,374
13,151,374
13,152,374
13,153,374
13,154,374
13,155,374
13,156,374
13,157,374
13,158,374
13,166,374
14,156,374
14,157,374
14,158,374
14,160,374
14,163,374
15,140,374
15,143,374
15,144,374
15,160,374
16,136,374
16,138,374
16,139,374
16,140,374
16,142,374
16,143,374
16,146,374
17,135,374
17,138,374
17,139,374
17,141,374
17,142,374
17,144,374
17,145,374
17,147,374
17,156,374
17,157,374
17,158,374
17,159,374
17,160,374
18,137,374
18,138,374
18,140,374
18,141,374
18,144,374
18,147,374
18,148,374
18,156,374
18,158,374
18,159,374
18,160,374
18,162,374
19,135,374
19,136,374
19,138,374
19,139,374
19,143,374
19,144,374
19,156,374
19,157,374
19,159,374
19,160,374
19,162,374
20,135,374
20,139,374
20,148,374
20,158,374
20,162,374
21,130,374
21,138,374
21,140,374
21,148,374
21,149,374
21,150,374
21,151,374
21,156,374
21,159,374
21,160,374
21,161,374
21,162,374
22,126,374
22,127,374
22,128,374
22,130,374
22,133,374
22,135,374
22,141,374
22,143,374
22,144,374
22,145,374
22,148,374
22,149,374
22,150,374
22,157,374
22,158,374
22,159,374
22,165,374
23,125,374
23,129,374
23,130,374
23,131,374
23,138,374
23,139,374
23,148,374
23,149,374
23,151,374
23,153,374
23,159,374
23,165,374
23,166,374
24,124,374
24,125,374
24,126,374
24,127,374
24,128,374
24,129,374
24,134,374
24,136,374
24,137,374
24,146,374
24,149,374
24,150,374
24,151,374
24,152,374
24,153,374
24,154,374
24,163,374
24,164,374
24,165,374
24,166,374
25,122,374
25,123,374
25,124,374
25,125,374
25,126,374
25,128,374
25,129,374
25,130,374
25,135,374
25,149,374
25,152,374
25,153,374
