"y","x","cluster_id"
105,144,144
105,174,478
105,180,478
106,71,628
106,73,628
106,74,628
106,140,144
106,146,144
106,148,144
106,392,741
106,397,741
107,71,628
107,72,628
107,74,628
107,139,144
107,146,144
107,148,144
107,178,478
108,71,628
108,72,628
108,73,628
108,74,628
108,85,628
108,136,144
108,147,144
108,148,144
108,149,144
109,72,628
109,73,628
109,150,144
109,174,478
109,176,478
109,395,741
109,411,741
110,74,628
110,77,628
110,131,144
110,144,144
110,147,144
110,148,144
110,149,144
110,150,478
110,174,478
110,175,478
110,176,478
111,72,628
111,73,628
111,75,628
111,77,628
111,78,628
111,137,144
111,138,144
111,142,144
111,146,144
111,147,144
111,148,144
111,149,478
111,150,478
111,152,478
111,175,478
111,388,741
112,72,628
112,73,628
112,74,628
112,77,628
112,147,478
112,148,478
112,149,478
112,150,478
112,176,478
112,201,478
113,66,628
113,74,628
113,75,628
113,148,478
113,149,478
113,176,478
113,177,478
113,179,478
114,67,628
114,75,628
114,144,478
114,145,478
114,149,478
114,173,478
114,174,478
114,176,478
114,382,741
114,389,741
114,390,741
115,66,628
115,67,628
115,68,628
115,76,628
115,145,478
115,148,478
115,173,478
115,174,478
116,66,628
116,70,628
116,146,478
116,147,478
116,148,478
116,172,478
116,173,478
116,174,478
116,175,478
116,177,478
116,217,478
117,149,478
117,173,478
117,174,478
117,195,478
117,405,741
118,65,628
118,67,628
118,147,478
118,149,478
118,154,478
118,169,478
118,171,478
118,173,478
118,174,478
118,178,478
118,396,741
119,65,628
119,66,628
119,67,628
119,76,628
119,168,478
119,169,478
119,170,478
119,173,478
119,174,478
119,176,478
119,178,478
120,68,628
120,69,628
120,70,628
120,168,478
120,169,478
120,170,478
120,171,478
120,172,478
120,173,478
120,174,478
120,175,478
121,68,628
121,70,628
121,71,628
121,168,478
121,170,478
121,171,478
121,172,478
121,173,478
121,174,478
122,69,628
122,74,628
122,169,478
122,170,478
122,171,478
122,172,478
122,173,478
122,351,741
123,169,478
123,170,478
123,171,478
123,172,478
123,173,478
123,185,478
123,351,741
123,361,741
123,396,741
123,397,741
123,398,741
124,155,478
124,168,478
124,169,478
124,170,478
124,171,478
124,172,478
124,173,478
124,176,478
124,213,478
124,393,741
124,394,741
124,395,741
124,398,741
125,160,478
125,168,478
125,169,478
125,170,478
125,171,478
125,172,478
125,173,478
125,185,478
125,191,478
125,381,741
126,160,478
126,161,478
126,166,478
126,167,478
126,171,478
126,172,478
126,382,741
127,75,628
127,164,478
127,165,478
127,166,478
127,170,478
127,171,478
127,172,478
127,173,478
127,174,478
127,176,478
128,73,628
128,74,628
128,75,628
128,159,478
128,161,478
128,162,478
128,164,478
128,165,478
128,166,478
128,169,478
128,170,478
128,171,478
128,172,478
128,176,478
128,192,478
128,213,478
128,365,741
129,70,628
129,74,628
129,158,478
129,159,478
129,161,478
129,162,478
129,163,478
129,164,478
129,165,478
129,166,478
129,169,478
129,170,478
129,171,478
129,184,478
129,214,478
129,400,741
130,164,478
130,166,478
130,168,478
130,170,478
130,184,478
130,380,741
130,412,741
131,62,628
131,66,628
131,81,628
131,160,478
131,183,478
131,352,741
131,410,741
131,411,741
131,412,741
132,62,628
132,63,628
132,64,628
132,66,628
132,75,628
132,76,628
132,78,628
132,158,478
132,159,478
132,161,478
132,162,478
132,166,478
132,167,478
132,182,478
132,217,478
132,352,741
132,409,741
133,62,628
133,63,628
133,64,628
133,65,628
133,66,628
133,67,628
133,75,628
133,157,478
133,360,741
133,387,741
133,404,741
134,62,628
134,63,628
134,64,628
134,65,628
134,66,628
134,67,628
134,68,628
134,74,628
134,75,628
134,166,478
134,167,478
134,214,478
135,61,628
135,62,628
135,63,628
135,64,628
135,66,628
135,67,628
135,75,628
135,76,628
135,87,628
135,167,478
135,354,741
135,401,741
135,417,741
136,64,628
136,65,628
136,69,628
136,70,628
136,75,628
136,76,628
136,77,628
136,368,741
137,62,628
137,63,628
137,76,628
137,79,628
137,80,628
137,178,478
137,179,478
137,414,741
138,62,628
138,63,628
138,65,628
138,66,628
138,67,628
138,68,628
138,76,628
138,78,628
138,79,628
138,80,628
138,82,628
138,83,628
138,84,628
138,87,628
138,88,628
138,166,478
138,178,478
138,179,478
139,63,628
139,64,628
139,65,628
139,69,628
139,79,628
139,82,628
139,83,628
139,88,628
139,89,628
139,162,478
139,242,478
139,387,741
140,63,628
140,64,628
140,66,628
140,67,628
140,68,628
140,82,628
140,84,628
140,87,628
140,89,628
140,90,628
140,116,1191
140,136,478
140,172,478
140,179,478
140,198,478
140,386,741
141,63,628
141,64,628
141,66,628
141,67,628
141,68,628
141,88,628
141,89,628
141,172,478
141,180,478
141,222,478
141,326,741
141,366,741
142,65,628
142,66,628
142,67,628
142,69,628
142,81,628
142,89,628
142,90,628
142,127,478
142,129,478
142,130,478
142,160,478
142,327,741
142,366,741
142,399,741
142,407,741
142,414,741
143,64,628
143,65,628
143,66,628
143,123,1191
143,130,478
143,157,478
143,160,478
143,213,478
144,64,628
144,68,628
144,123,1191
144,124,1191
144,127,1191
144,415,741
144,416,741
145,62,628
145,63,628
145,65,628
145,66,628
145,67,628
145,68,628
145,104,1191
145,123,1191
145,162,478
145,188,478
145,414,741
145,415,741
146,61,628
146,63,628
146,67,628
146,81,628
146,119,1191
146,121,1191
147,64,628
147,66,628
147,67,628
147,68,628
147,70,628
147,72,628
147,73,628
147,81,628
147,82,628
147,192,478
148,60,628
148,61,628
148,62,628
148,63,628
148,67,628
148,68,628
148,69,628
148,70,628
148,71,628
148,72,628
148,73,628
148,81,628
148,173,478
148,400,741
149,61,628
149,62,628
149,63,628
149,64,628
149,65,628
149,66,628
149,68,628
149,70,628
149,71,628
149,72,628
149,74,628
149,80,628
149,81,628
149,113,1191
149,196,478
149,389,741
150,61,628
150,62,628
150,64,628
150,69,628
150,70,628
150,72,628
150,77,628
150,128,1191
150,413,741
150,422,741
151,63,628
151,72,628
151,74,628
151,77,628
151,114,1191
151,185,478
152,57,628
152,58,628
152,60,628
152,62,628
152,64,628
152,69,628
152,78,628
152,79,628
152,80,628
152,81,628
152,94,1191
152,391,741
152,406,741
153,56,628
153,58,628
153,59,628
153,60,628
153,63,628
153,64,628
153,69,628
153,70,628
153,71,628
153,72,628
153,79,628
153,80,628
153,94,1191
153,95,1191
153,163,478
153,171,478
153,406,741
153,416,741
154,57,628
154,59,628
154,60,628
154,61,628
154,63,628
154,68,628
154,70,628
154,78,628
154,82,628
154,83,628
154,84,628
154,94,1191
154,95,1191
154,105,1191
154,110,1191
154,163,478
154,168,478
154,405,741
155,55,628
155,57,628
155,58,628
155,59,628
155,60,628
155,61,628
155,62,628
155,64,628
155,66,628
155,73,628
155,75,628
155,77,628
155,78,628
155,82,628
155,83,628
155,93,1191
155,94,1191
155,104,1191
155,105,1191
155,164,478
155,233,478
155,378,741
156,53,628
156,54,628
156,55,628
156,57,628
156,60,628
156,61,628
156,62,628
156,70,628
156,77,628
156,81,628
156,92,1191
156,93,1191
156,95,1191
156,99,1191
156,110,1191
156,114,1191
156,115,1191
156,375,741
157,54,628
157,55,628
157,62,628
157,63,628
157,67,628
157,70,628
157,73,628
157,78,628
157,81,628
157,93,1191
157,94,1191
157,98,1191
157,102,1191
157,104,1191
157,105,1191
157,110,1191
157,112,1191
157,113,1191
157,114,1191
157,115,1191
157,164,478
157,398,741
158,52,628
158,53,628
158,54,628
158,62,628
158,69,628
158,71,628
158,72,628
158,75,628
158,81,628
158,83,628
158,88,1191
158,93,1191
158,95,1191
158,98,1191
158,101,1191
158,103,1191
158,104,1191
158,105,1191
158,107,1191
158,109,1191
158,170,478
158,192,478
158,361,741
158,412,741
158,413,741
158,416,741
159,50,628
159,52,628
159,53,628
159,54,628
159,62,628
159,63,628
159,66,628
159,69,628
159,70,628
159,72,628
159,74,628
159,81,628
159,82,1191
159,84,1191
159,85,1191
159,88,1191
159,89,1191
159,94,1191
159,96,1191
159,97,1191
159,98,1191
159,99,1191
159,100,1191
159,101,1191
159,102,1191
159,103,1191
159,105,1191
159,106,1191
159,107,1191
159,164,478
159,167,478
159,410,741
159,412,741
160,54,628
160,55,628
160,59,628
160,68,628
160,70,628
160,72,628
160,80,628
160,83,1191
160,84,1191
160,85,1191
160,96,1191
160,99,1191
160,100,1191
160,101,1191
160,102,1191
160,103,1191
160,106,1191
160,107,1191
160,166,478
160,167,478
160,193,478
160,410,741
161,54,628
161,55,628
161,56,628
161,60,628
161,61,628
161,62,628
161,68,628
161,70,628
161,71,628
161,72,628
161,79,628
161,85,1191
161,88,1191
161,89,1191
161,94,1191
161,99,1191
161,101,1191
161,106,1191
161,163,478
161,165,478
161,174,478
161,396,741
161,410,741
161,417,741
162,50,628
162,55,628
162,60,628
162,61,628
162,64,628
162,72,628
162,77,628
162,79,1191
162,84,1191
162,88,1191
162,101,1191
162,102,1191
162,165,478
162,409,741
163,55,628
163,57,628
163,61,628
163,72,628
163,73,628
163,75,628
163,76,628
163,79,1191
163,80,1191
163,93,1191
163,95,1191
163,96,1191
163,100,1191
163,104,1191
163,207,478
164,54,628
164,55,628
164,56,628
164,66,628
164,73,628
164,74,628
164,76,1191
164,77,1191
164,85,1191
164,88,1191
164,89,1191
164,95,1191
164,97,1191
164,102,1191
164,104,1191
164,164,478
164,167,478
164,175,478
164,201,478
164,211,478
165,64,628
165,88,1191
165,89,1191
165,90,1191
165,91,1191
165,102,1191
165,103,1191
166,49,628
166,50,628
166,61,628
166,87,1191
166,88,1191
166,89,1191
166,90,1191
166,91,1191
166,92,1191
166,96,1191
166,98,1191
166,99,1191
166,103,1191
166,104,1191
166,108,1191
166,410,741
167,48,628
167,60,628
167,61,628
167,66,628
167,68,628
167,87,1191
167,88,1191
167,89,1191
167,90,1191
167,91,1191
167,96,1191
167,99,1191
167,101,1191
167,104,1191
167,105,1191
167,106,1191
167,109,1191
167,362,741
167,363,741
168,87,1191
168,88,1191
168,89,1191
168,90,1191
168,91,1191
168,92,1191
168,96,1191
168,97,1191
168,100,1191
168,101,1191
168,102,1191
168,104,1191
168,105,1191
168,168,478
168,171,478
168,363,741
169,62,628
169,64,628
169,88,1191
169,89,1191
169,92,1191
169,95,1191
169,96,1191
169,97,1191
169,98,1191
169,99,1191
169,100,1191
169,102,1191
169,103,1191
169,156,478
169,168,478
169,169,478
169,170,478
169,368,741
169,369,741
169,411,741
170,60,628
170,85,1191
170,88,1191
170,89,1191
170,90,1191
170,91,1191
170,92,1191
170,93,1191
170,94,1191
170,95,1191
170,98,1191
170,110,1191
170,169,478
170,170,478
170,171,478
170,174,478
170,175,478
170,226,478
170,352,741
170,368,741
170,396,741
170,412,741
171,85,1191
171,86,1191
171,87,1191
171,89,1191
171,90,1191
171,91,1191
171,92,1191
171,94,1191
171,96,1191
171,97,1191
171,98,1191
171,99,1191
171,100,1191
171,117,1191
171,175,478
171,396,741
171,412,741
172,73,1191
172,91,1191
172,95,1191
172,96,1191
172,98,1191
172,99,1191
172,100,1191
172,101,1191
172,102,1191
172,112,1191
172,116,1191
172,170,478
172,175,478
172,176,478
172,177,478
173,61,628
173,64,1191
173,74,1191
173,82,1191
173,89,1191
173,91,1191
173,96,1191
173,98,1191
173,99,1191
173,100,1191
173,101,1191
173,102,1191
173,108,1191
173,109,1191
173,110,1191
173,111,1191
173,112,1191
173,113,1191
173,174,478
173,395,741
173,415,741
174,56,628
174,89,1191
174,90,1191
174,92,1191
174,100,1191
174,101,1191
174,102,1191
174,107,1191
174,108,1191
174,109,1191
174,110,1191
174,112,1191
174,117,1191
174,169,478
174,176,478
174,404,741
174,410,741
175,44,1937
175,49,1937
175,50,1937
175,69,1191
175,72,1191
175,81,1191
175,82,1191
175,85,1191
175,100,1191
175,108,1191
175,109,1191
175,110,1191
175,111,1191
175,114,1191
175,115,1191
175,116,1191
175,176,478
175,397,741
176,50,1937
176,51,1937
176,52,1937
176,76,1191
176,77,1191
176,83,1191
176,93,1191
176,94,1191
176,95,1191
176,100,1191
176,101,1191
176,113,1191
176,389,741
176,405,741
177,44,1937
177,52,1937
177,74,1191
177,75,1191
177,76,1191
177,77,1191
177,81,1191
177,86,1191
177,96,1191
177,100,1191
177,102,1191
177,170,1926
177,227,478
178,44,1937
178,51,1937
178,52,1937
178,53,1937
178,54,1937
178,73,1191
178,74,1191
178,79,1191
178,82,1191
178,83,1191
178,85,1191
178,86,1191
178,90,1191
178,99,1191
178,100,1191
178,102,1191
178,121,1191
178,177,1926
178,402,741
179,45,1937
179,48,1937
179,51,1937
179,54,1937
179,73,1191
179,77,1191
179,78,1191
179,79,1191
179,80,1191
179,83,1191
179,85,1191
179,86,1191
179,91,1191
179,103,1191
179,121,1191
179,410,741
180,50,1937
180,51,1937
180,52,1937
180,70,1191
180,77,1191
180,78,1191
180,79,1191
180,80,1191
180,83,1191
180,86,1191
180,95,1191
180,96,1191
180,97,1191
180,98,1191
180,121,1191
180,122,1191
180,166,1926
180,415,741
181,47,1937
181,62,1937
181,68,1191
181,70,1191
181,71,1191
181,73,1191
181,76,1191
181,78,1191
181,79,1191
181,85,1191
181,97,1191
181,122,1191
181,415,741
182,47,1937
182,59,1937
182,60,1937
182,61,1937
182,62,1937
182,69,1191
182,72,1191
182,73,1191
182,74,1191
182,78,1191
182,79,1191
182,84,1191
182,87,1191
182,115,1191
182,117,1191
182,120,1191
182,121,1191
182,397,741
182,419,741
182,421,741
183,52,1937
183,56,1937
183,59,1937
183,60,1937
183,61,1937
183,71,1191
183,74,1191
183,75,1191
183,78,1191
183,79,1191
183,84,1191
183,85,1191
183,117,1191
183,118,1191
183,119,1191
183,120,1191
183,121,1191
183,122,1191
183,177,1926
183,196,478
183,393,741
183,394,741
184,46,1937
184,47,1937
184,58,1937
184,59,1937
184,60,1937
184,61,1937
184,62,1937
184,63,1937
184,67,1191
184,69,1191
184,70,1191
184,73,1191
184,74,1191
184,76,1191
184,78,1191
184,79,1191
184,80,1191
184,81,1191
184,116,1191
184,117,1191
184,118,1191
184,162,1926
184,177,1926
184,393,741
185,46,1937
185,47,1937
185,48,1937
185,57,1937
185,58,1937
185,59,1937
185,60,1937
185,61,1937
185,63,1937
185,68,1191
185,70,1191
185,73,1191
185,74,1191
185,75,1191
185,76,1191
185,77,1191
185,78,1191
185,88,1191
185,89,1191
185,116,1191
185,117,1191
185,118,1191
185,119,1191
185,120,1191
185,121,1191
185,122,1191
185,164,1926
185,201,478
185,402,741
186,46,1937
186,48,1937
186,50,1937
186,51,1937
186,57,1937
186,58,1937
186,59,1937
186,60,1937
186,69,1191
186,70,1191
186,71,1191
186,76,1191
186,77,1191
186,88,1191
186,90,1191
186,116,1191
186,118,1191
186,119,1191
186,121,1191
186,164,1926
186,202,478
186,374,741
186,421,2114
187,44,1937
187,48,1937
187,49,1937
187,50,1937
187,57,1937
187,58,1937
187,59,1937
187,70,1191
187,71,1191
187,74,1191
187,78,1191
187,81,1191
187,82,1191
187,85,1191
187,86,1191
187,117,1191
187,118,1191
187,119,1191
187,120,1191
187,122,1191
187,161,1926
187,402,2114
188,45,1937
188,46,1937
188,47,1937
188,49,1937
188,51,1937
188,57,1937
188,59,1937
188,60,1937
188,62,1937
188,71,1191
188,72,1191
188,73,1191
188,77,1191
188,81,1191
188,82,1191
188,83,1191
188,84,1191
188,85,1191
188,86,1191
188,88,1191
188,119,1191
188,120,1191
188,121,1191
188,122,1191
188,123,1926
188,167,1926
188,191,1926
188,199,1926
188,406,2114
188,407,2114
189,45,1937
189,46,1937
189,47,1937
189,49,1937
189,50,1937
189,51,1937
189,52,1937
189,53,1937
189,55,1937
189,60,1937
189,77,1191
189,78,1191
189,79,1191
189,83,1191
189,84,1191
189,85,1191
189,87,1191
189,93,1191
189,120,1191
189,122,1926
189,168,1926
189,379,741
189,408,2114
189,421,2114
190,42,1937
190,43,1937
190,44,1937
190,45,1937
190,46,1937
190,47,1937
190,50,1937
190,51,1937
190,52,1937
190,56,1937
190,61,1937
190,62,1937
190,63,1937
190,73,1191
190,74,1191
190,78,1191
190,79,1191
190,83,1191
190,85,1191
190,86,1191
190,87,1191
190,94,1191
190,119,1191
190,120,1191
190,121,1191
190,133,1926
190,167,1926
190,168,1926
190,169,1926
190,187,1926
190,188,1926
190,222,478
190,418,2114
191,42,1937
191,43,1937
191,44,1937
191,45,1937
191,46,1937
191,58,1937
191,59,1937
191,61,1937
191,63,1937
191,78,1191
191,79,1191
191,84,1191
191,85,1191
191,87,1191
191,91,1191
191,93,1191
191,119,1191
191,120,1191
191,121,1926
191,122,1926
191,168,1926
191,169,1926
191,170,1926
191,179,1926
191,375,2114
192,41,1937
192,42,1937
192,43,1937
192,44,1937
192,45,1937
192,55,1937
192,57,1937
192,58,1937
192,59,1937
192,60,1937
192,61,1937
192,62,1937
192,63,1937
192,69,1937
192,78,1191
192,79,1191
192,84,1191
192,85,1191
192,88,1191
192,89,1191
192,121,1926
192,127,1926
192,161,1926
192,167,1926
192,168,1926
192,169,1926
192,170,1926
192,179,1926
192,184,1926
193,41,1937
193,43,1937
193,49,1937
193,53,1937
193,54,1937
193,55,1937
193,56,1937
193,57,1937
193,58,1937
193,61,1937
193,62,1937
193,63,1937
193,72,1937
193,80,1191
193,83,1191
193,85,1191
193,86,1191
193,88,1191
193,89,1191
193,120,1926
193,121,1926
193,122,1926
193,126,1926
193,160,1926
193,169,1926
193,171,1926
193,179,1926
193,181,1926
193,414,2114
193,423,2114
194,55,1937
194,56,1937
194,58,1937
194,59,1937
194,60,1937
194,61,1937
194,62,1937
194,63,1937
194,64,1937
194,83,1191
194,84,1191
194,85,1191
194,87,1191
194,88,1191
194,90,1191
194,120,1926
194,121,1926
194,122,1926
194,123,1926
194,124,1926
194,125,1926
194,126,1926
194,129,1926
194,130,1926
194,387,2114
194,397,2114
195,54,1937
195,57,1937
195,59,1937
195,60,1937
195,61,1937
195,62,1937
195,63,1937
195,64,1937
195,69,1937
195,83,1191
195,84,1191
195,85,1191
195,87,1191
195,88,1191
195,117,1191
195,118,1926
195,120,1926
195,122,1926
195,125,1926
195,126,1926
195,128,1926
195,129,1926
195,165,1926
195,379,2114
195,408,2114
196,48,1937
196,49,1937
196,51,1937
196,60,1937
196,61,1937
196,62,1937
196,63,1937
196,65,1937
196,83,1191
196,84,1191
196,123,1926
196,124,1926
196,125,1926
196,126,1926
196,128,1926
196,129,1926
196,163,1926
196,167,1926
196,193,1926
196,203,1926
196,213,1926
196,379,2114
196,408,2114
196,420,2114
197,53,1937
197,62,1937
197,64,1937
197,66,1937
197,67,1937
197,123,1926
197,125,1926
197,126,1926
197,133,1926
197,164,1926
197,328,741
197,421,2114
198,58,1937
198,62,1937
198,63,1937
198,67,1937
198,85,1191
198,119,1926
198,120,1926
198,121,1926
198,122,1926
198,124,1926
198,125,1926
198,126,1926
198,127,1926
198,154,1926
198,196,1926
198,401,2114
198,420,2114
199,42,1937
199,51,1937
199,59,1937
199,60,1937
199,61,1937
199,64,1937
199,71,1937
199,120,1926
199,121,1926
199,122,1926
199,124,1926
199,125,1926
199,129,1926
199,132,1926
199,167,1926
199,415,2114
199,416,2114
199,421,2114
200,42,1937
200,43,1937
200,46,1937
200,60,1937
200,62,1937
200,63,1937
200,71,1937
200,119,1926
200,120,1926
200,121,1926
200,122,1926
200,123,1926
200,131,1926
200,159,1926
200,160,1926
200,166,1926
200,167,1926
200,422,2114
201,43,1937
201,63,1937
201,66,1937
201,67,1937
201,68,1937
201,71,1937
201,91,1191
201,92,1191
201,93,1191
201,94,1191
201,95,1191
201,96,1191
201,116,1926
201,130,1926
201,131,1926
201,132,1926
201,160,1926
201,161,1926
201,165,1926
201,166,1926
201,186,1926
201,199,1926
201,372,2114
202,62,1937
202,64,1937
202,65,1937
202,67,1937
202,68,1937
202,91,1191
202,92,1191
202,93,1191
202,94,1191
202,115,1926
202,131,1926
202,159,1926
202,160,1926
202,166,1926
203,41,1937
203,42,1937
203,67,1937
203,93,1191
203,94,1191
203,95,1191
203,126,1926
203,130,1926
203,163,1926
203,167,1926
203,168,1926
203,312,2114
204,39,1937
204,40,1937
204,42,1937
204,67,1937
204,93,1191
204,94,1191
204,129,1926
204,139,1926
204,162,1926
204,163,1926
204,166,1926
204,168,1926
204,173,1926
204,189,1926
204,420,2114
205,38,1937
205,39,1937
205,40,1937
205,41,1937
205,42,1937
205,44,1937
205,45,1937
205,67,1937
205,129,1926
205,131,1926
205,137,1926
205,138,1926
205,139,1926
205,140,1926
205,156,1926
205,168,1926
205,176,1926
205,390,2114
205,420,2114
206,38,1937
206,40,1937
206,41,1937
206,67,1937
206,72,1937
206,127,1926
206,137,1926
206,138,1926
206,139,1926
206,140,1926
206,182,1926
207,37,1937
207,38,1937
207,39,1937
207,40,1937
207,41,1937
207,50,1937
207,72,1937
207,75,1937
207,76,1937
207,77,1937
207,78,1937
207,79,1937
207,92,1191
207,127,1926
207,130,1926
207,131,1926
207,132,1926
207,133,1926
207,134,1926
207,135,1926
207,136,1926
207,137,1926
207,138,1926
207,139,1926
207,140,1926
207,167,1926
207,171,1926
207,175,1926
207,182,1926
208,39,1937
208,41,1937
208,48,1937
208,75,1937
208,76,1937
208,79,1937
208,80,1937
208,91,1191
208,127,1926
208,128,1926
208,130,1926
208,131,1926
208,132,1926
208,133,1926
208,134,1926
208,135,1926
208,136,1926
208,137,1926
208,138,1926
208,139,1926
208,140,1926
208,172,1926
209,39,1937
209,40,1937
209,41,1937
209,42,1937
209,43,1937
209,57,1937
209,77,1937
209,79,1937
209,80,1937
209,92,1191
209,128,1926
209,129,1926
209,130,1926
209,131,1926
209,132,1926
209,133,1926
209,134,1926
209,135,1926
209,136,1926
209,137,1926
209,139,1926
209,347,2114
209,394,2114
209,424,2114
210,39,1937
210,40,1937
210,41,1937
210,52,1937
210,76,1937
210,91,1191
210,130,1926
210,131,1926
210,133,1926
210,134,1926
210,135,1926
210,136,1926
210,137,1926
210,138,1926
210,419,2114
210,420,2114
211,40,1937
211,51,1937
211,78,1937
211,129,1926
211,130,1926
211,131,1926
211,132,1926
211,133,1926
211,134,1926
211,135,1926
211,136,1926
211,137,1926
211,138,1926
211,139,1926
211,142,1926
211,220,1926
211,410,2114
211,413,2114
211,419,2114
212,40,1937
212,42,1937
212,43,1937
212,44,1937
212,51,1937
212,52,1937
212,56,1937
212,77,1937
212,130,1926
212,131,1926
212,133,1926
212,134,1926
212,135,1926
212,136,1926
212,138,1926
212,141,1926
212,142,1926
212,171,1926
212,393,2114
212,394,2114
213,42,1937
213,43,1937
213,51,1937
213,53,1937
213,55,1937
213,58,1937
213,75,1937
213,87,1937
213,90,1937
213,130,1926
213,133,1926
213,134,1926
213,135,1926
213,136,1926
213,137,1926
213,139,1926
213,140,1926
213,141,1926
213,164,1926
213,381,2114
214,38,1937
214,42,1937
214,43,1937
214,49,1937
214,62,1937
214,64,1937
214,70,1937
214,88,1937
214,90,1937
214,91,1937
214,119,1926
214,133,1926
214,135,1926
214,136,1926
214,137,1926
214,140,1926
214,369,2114
214,419,2114
215,35,1937
215,36,1937
215,38,1937
215,39,1937
215,48,1937
215,51,1937
215,57,1937
215,59,1937
215,62,1937
215,64,1937
215,65,1937
215,71,1937
215,72,1937
215,73,1937
215,90,1937
215,94,1937
215,131,1926
215,132,1926
215,137,1926
215,312,2114
216,38,1937
216,44,1937
216,45,1937
216,48,1937
216,50,1937
216,51,1937
216,52,1937
216,57,1937
216,65,1937
216,69,1937
216,91,1937
216,131,1926
216,138,1926
216,142,1926
217,38,1937
217,39,1937
217,40,1937
217,42,1937
217,43,1937
217,44,1937
217,45,1937
217,46,1937
217,47,1937
217,56,1937
217,57,1937
217,91,1937
217,94,1937
217,132,1926
217,134,1926
217,184,1926
218,40,1937
218,41,1937
218,42,1937
218,43,1937
218,48,1937
218,49,1937
218,58,1937
218,59,1937
218,62,1937
218,69,1937
218,125,1926
218,130,1926
218,184,1926
219,40,1937
219,42,1937
219,45,1937
219,46,1937
219,48,1937
219,60,1937
219,71,1937
219,123,1926
219,125,1926
219,126,1926
219,129,1926
219,130,1926
219,133,1926
219,135,1926
219,378,2114
219,392,2114
220,37,1937
220,38,1937
220,48,1937
220,49,1937
220,59,1937
220,60,1937
220,62,1937
220,63,1937
220,102,1926
220,123,1926
220,124,1926
220,125,1926
220,126,1926
220,134,1926
220,374,2114
221,47,1937
221,62,1937
221,64,1937
221,65,1937
221,133,1926
221,165,1926
221,201,1926
221,383,2114
221,417,2114
222,47,1937
222,48,1937
222,60,1937
222,62,1937
222,63,1937
222,66,1937
222,123,1926
222,124,1926
222,134,1926
222,165,1926
222,206,1926
222,416,2114
222,417,2114
222,421,2114
223,38,1937
223,59,1937
223,122,1926
223,123,1926
223,125,1926
223,131,1926
223,201,1926
223,336,2114
223,401,2114
224,50,1937
224,59,1937
224,132,1926
224,133,1926
224,177,1926
224,424,2114
225,40,1937
225,45,1937
225,50,1937
225,122,1926
225,133,1926
225,134,1926
225,177,1926
225,179,1926
226,45,1937
226,55,1937
226,60,1937
226,62,1937
226,122,1926
