"y","x","cluster_id"
5,126,427
5,129,427
5,136,427
6,125,427
6,126,427
6,129,427
6,136,427
6,137,427
7,135,427
7,136,427
8,123,427
8,128,427
8,130,427
8,132,427
8,133,427
8,134,427
9,128,427
9,129,427
9,131,427
9,134,427
10,126,427
10,127,427
10,128,427
10,134,427
10,135,427
11,124,427
11,125,427
11,126,427
11,131,427
11,132,427
11,134,427
11,135,427
12,124,427
12,125,427
12,126,427
12,128,427
12,133,427
13,121,427
13,127,427
13,128,427
13,134,427
13,136,427
13,137,427
13,323,834
13,324,834
14,124,427
14,126,427
14,127,427
14,128,427
14,130,427
14,133,427
14,279,1825
14,318,834
14,324,834
15,124,427
15,125,427
15,126,427
15,127,427
15,131,427
15,132,427
15,142,427
15,278,1825
15,280,1825
15,300,834
15,316,834
15,319,834
16,123,427
16,124,427
16,125,427
16,126,427
16,127,427
16,128,427
16,144,427
16,287,834
17,123,427
17,124,427
17,125,427
17,126,427
17,127,427
17,131,427
17,136,427
17,145,427
17,147,427
17,274,1825
17,298,834
17,299,834
17,315,834
17,319,834
17,320,834
18,118,427
18,119,427
18,120,427
18,122,427
18,123,427
18,124,427
18,125,427
18,127,427
18,128,427
18,129,427
18,130,427
18,131,427
18,136,427
18,143,427
18,146,427
18,149,427
18,241,1825
18,299,834
18,313,834
18,318,834
18,319,834
18,320,834
18,342,834
19,121,427
19,122,427
19,123,427
19,124,427
19,126,427
19,127,427
19,131,427
19,132,427
19,133,427
19,135,427
19,139,427
19,140,427
19,141,427
19,149,427
19,151,427
19,260,1825
19,270,1825
19,271,1825
19,317,834
19,319,834
19,320,834
19,323,834
19,345,834
20,118,427
20,122,427
20,123,427
20,126,427
20,127,427
20,128,427
20,129,427
20,131,427
20,132,427
20,133,427
20,134,427
20,135,427
20,239,1825
20,291,834
20,310,834
20,318,834
20,319,834
20,320,834
20,325,834
21,117,427
21,119,427
21,123,427
21,126,427
21,127,427
21,128,427
21,130,427
21,133,427
21,134,427
21,136,427
21,138,427
21,145,427
21,154,427
21,290,834
21,292,834
21,297,834
21,298,834
21,308,834
21,309,834
21,311,834
21,318,834
21,319,834
21,320,834
21,321,834
22,118,427
22,121,427
22,122,427
22,123,427
22,125,427
22,126,427
22,127,427
22,128,427
22,132,427
22,133,427
22,136,427
22,138,427
22,140,427
22,298,834
22,308,834
22,309,834
22,310,834
22,317,834
22,318,834
22,319,834
22,320,834
22,321,834
22,322,834
22,358,834
23,116,427
23,117,427
23,119,427
23,120,427
23,122,427
23,123,427
23,124,427
23,125,427
23,126,427
23,129,427
23,130,427
23,132,427
23,135,427
23,137,427
23,138,427
23,139,427
23,143,427
23,153,427
23,235,1825
23,298,834
23,299,834
23,308,834
23,318,834
23,319,834
23,320,834
23,321,834
23,325,834
23,326,834
24,116,427
24,117,427
24,119,427
24,120,427
24,123,427
24,124,427
24,125,427
24,126,427
24,129,427
24,130,427
24,131,427
24,134,427
24,136,427
24,138,427
24,142,427
24,146,427
24,158,427
24,159,427
24,302,834
24,304,834
24,316,834
24,317,834
24,318,834
24,319,834
24,320,834
24,321,834
24,349,834
24,353,834
25,114,427
25,115,427
25,116,427
25,117,427
25,118,427
25,119,427
25,121,427
25,122,427
25,123,427
25,124,427
25,125,427
25,126,427
25,127,427
25,128,427
25,129,427
25,130,427
25,131,427
25,135,427
25,142,427
25,143,427
25,159,427
25,233,1825
25,261,1825
25,280,1825
25,281,1825
25,302,834
25,304,834
25,308,834
25,309,834
25,314,834
25,315,834
25,316,834
25,317,834
25,319,834
25,320,834
25,321,834
25,322,834
25,351,834
25,352,834
25,354,834
26,115,427
26,116,427
26,117,427
26,118,427
26,119,427
26,120,427
26,121,427
26,122,427
26,123,427
26,125,427
26,126,427
26,127,427
26,128,427
26,129,427
26,130,427
26,131,427
26,132,427
26,136,427
26,137,427
26,289,834
26,303,834
26,304,834
26,314,834
26,315,834
26,318,834
26,319,834
26,320,834
26,321,834
26,323,834
26,324,834
26,325,834
26,342,834
26,367,1669
26,368,1669
26,374,1669
27,114,427
27,115,427
27,116,427
27,117,427
27,119,427
27,120,427
27,121,427
27,122,427
27,123,427
27,124,427
27,125,427
27,126,427
27,127,427
27,128,427
27,129,427
27,130,427
27,132,427
27,133,427
27,134,427
27,135,427
27,136,427
27,137,427
27,142,427
27,144,427
27,145,427
27,148,427
27,299,834
27,314,834
27,315,834
27,316,834
27,317,834
27,318,834
27,319,834
27,320,834
27,321,834
27,323,834
27,326,834
27,374,1669
28,113,427
