"y","x","cluster_id"
17,295,84
20,301,84
22,319,84
22,324,84
23,321,84
23,325,84
24,324,84
25,314,84
25,352,146
26,353,146
26,354,146
27,300,84
27,346,146
28,300,84
29,267,84
30,262,84
30,366,146
33,277,84
33,297,84
33,308,84
33,309,84
34,295,84
34,326,84
35,311,84
36,281,84
36,293,84
36,310,84
36,311,84
36,312,84
36,313,84
37,329,84
38,274,84
38,276,84
38,328,84
38,357,146
39,379,146
40,296,84
40,330,84
40,354,146
42,371,146
42,372,146
45,256,84
45,332,84
45,333,146
46,371,146
47,324,84
47,348,146
47,354,146
47,355,146
48,278,84
48,345,146
48,347,146
48,348,146
49,336,146
50,249,84
50,277,84
50,336,146
51,261,84
51,276,84
51,281,84
51,294,84
51,346,146
51,383,146
51,385,146
52,258,84
52,281,84
52,283,84
52,294,84
52,344,146
52,382,146
52,383,146
52,386,146
53,278,84
53,280,84
53,282,84
53,295,84
53,385,146
54,262,84
54,278,84
54,288,84
54,308,84
54,388,146
55,288,84
55,294,84
55,318,84
56,277,84
56,305,84
57,247,239
57,258,84
57,259,84
57,262,84
58,251,239
58,273,84
58,279,84
59,227,239
59,250,239
60,250,239
60,278,84
60,318,84
60,372,146
61,285,84
61,286,84
62,270,84
62,276,84
62,280,84
62,301,84
63,178,239
63,246,239
63,255,239
63,276,84
63,300,84
63,321,84
64,144,239
64,226,239
64,254,239
64,255,239
64,275,84
64,276,84
64,319,84
64,321,84
64,367,146
65,171,239
65,174,239
65,247,239
65,275,84
65,300,84
66,244,239
66,250,239
66,300,84
66,390,146
67,230,239
67,300,84
67,305,84
67,315,84
68,303,84
68,304,84
68,305,84
68,313,84
70,139,239
70,237,239
70,298,84
71,140,239
71,387,146
72,247,239
72,250,239
72,361,146
73,242,239
73,248,239
73,261,239
73,329,146
74,239,239
74,262,239
74,274,84
74,275,84
74,309,84
74,402,146
75,124,239
75,274,84
75,294,84
75,300,84
75,320,84
75,380,146
76,228,239
76,276,84
76,379,146
77,227,239
78,225,239
78,226,239
78,242,239
78,250,239
78,306,84
78,380,146
78,382,146
78,387,146
78,406,146
79,295,84
80,237,239
80,280,84
80,383,146
80,384,146
81,125,239
81,209,239
81,238,239
81,278,84
81,282,84
82,124,239
82,227,239
82,328,146
82,345,146
83,212,239
83,345,146
84,238,239
84,269,239
84,277,84
84,278,84
85,238,239
85,250,239
86,104,611
86,110,611
86,216,239
86,230,239
87,201,239
88,121,611
88,196,239
88,228,239
89,161,239
89,224,239
89,242,239
89,255,239
89,344,146
89,360,146
90,337,146
90,381,146
91,256,239
91,364,146
91,369,146
91,379,146
91,380,146
91,413,146
92,229,239
92,381,146
93,217,239
93,223,239
93,239,239
93,244,239
93,256,239
93,285,84
94,274,239
94,395,146
95,228,239
95,274,239
95,340,146
95,393,146
95,415,385
96,191,239
96,193,239
96,208,239
96,235,239
96,236,239
96,237,239
96,391,146
97,191,239
97,225,239
97,236,239
97,406,146
98,164,239
99,221,239
99,274,239
100,232,239
101,223,239
101,224,239
101,293,84
101,404,146
102,184,239
102,214,239
102,228,239
102,233,239
102,236,239
102,237,239
102,405,385
102,421,385
103,176,239
103,237,239
103,238,239
104,89,611
104,220,239
104,230,239
104,393,146
106,230,239
106,243,239
106,246,239
106,247,239
106,423,385
106,433,385
107,228,239
107,229,239
107,276,239
108,276,239
108,285,239
109,213,239
109,214,239
109,229,239
109,285,239
109,399,385
109,426,385
110,155,502
110,176,239
110,190,239
110,234,239
110,429,385
111,188,239
111,232,239
111,430,385
112,206,239
113,199,239
113,200,239
113,226,239
113,431,385
116,226,239
117,336,146
117,340,146
117,341,146
117,342,146
117,429,385
117,432,385
118,222,239
118,319,146
118,341,146
118,342,146
118,417,385
119,226,239
119,227,239
119,274,239
119,296,84
119,297,84
120,224,239
120,296,239
120,434,385
121,219,239
121,424,385
126,428,385
126,429,385
126,430,385
127,276,239
128,209,502
129,158,502
129,432,385
130,135,502
130,197,502
130,236,239
130,254,239
130,339,146
130,420,385
130,434,385
131,139,502
131,251,239
131,420,385
132,247,239
132,421,385
132,422,385
133,73,611
133,163,502
133,422,385
133,440,385
134,78,611
134,192,502
134,295,239
136,182,502
136,352,146
136,355,146
136,384,385
137,219,502
138,269,239
138,290,239
139,256,239
139,269,239
139,270,239
140,330,146
141,261,239
142,182,502
142,249,239
142,256,239
142,268,239
142,303,239
142,335,146
143,201,502
143,268,239
143,435,385
143,436,385
144,193,502
144,205,502
144,248,239
144,257,239
145,196,502
145,204,502
145,205,502
145,259,239
145,333,715
145,436,385
145,437,385
146,197,502
146,201,502
146,202,502
146,203,502
146,431,385
146,435,385
146,436,385
146,437,385
147,265,239
147,435,385
148,71,611
148,200,502
148,266,239
148,443,385
148,444,385
149,194,502
149,224,502
149,226,502
149,309,715
149,374,385
149,443,385
149,447,385
150,176,502
150,178,502
150,179,502
150,180,502
150,182,502
150,189,502
150,214,502
150,442,385
150,443,385
151,144,502
151,174,502
151,178,502
151,179,502
151,187,502
151,213,502
151,381,385
151,442,385
152,177,502
152,178,502
152,180,502
152,189,502
152,251,502
152,381,385
152,418,385
153,68,611
153,178,502
153,179,502
153,180,502
153,186,502
153,236,502
153,341,715
153,379,385
153,381,385
154,136,611
154,193,502
154,381,385
154,446,385
154,447,385
155,457,385
156,187,502
156,188,502
156,385,385
156,427,385
156,448,385
156,449,385
157,213,502
157,384,385
157,385,385
157,387,385
157,449,385
157,450,385
158,79,611
158,80,611
158,81,611
158,208,502
158,234,502
158,384,385
158,385,385
158,387,385
158,388,385
158,448,385
158,449,385
158,450,385
159,221,502
159,278,239
159,386,385
159,387,385
159,388,385
159,439,385
159,448,385
159,449,385
159,450,385
159,451,385
160,431,385
160,440,385
160,445,385
160,449,385
160,450,385
160,451,385
161,74,611
161,450,385
161,451,385
162,106,611
162,107,611
162,108,611
162,186,502
162,187,502
162,291,715
162,452,385
163,93,611
163,357,715
164,105,611
164,123,611
164,184,502
164,195,502
164,374,385
164,375,385
165,176,502
166,123,611
166,202,502
166,213,502
166,271,502
166,319,715
167,184,502
167,201,502
167,243,502
167,396,385
168,177,502
168,184,502
169,213,502
169,223,502
170,214,502
170,334,715
171,127,611
171,188,502
171,205,502
171,214,502
172,127,611
172,184,502
172,382,385
172,440,385
173,202,502
173,206,502
173,207,502
173,208,502
174,202,502
174,232,502
174,245,502
174,390,385
175,252,502
176,118,611
176,131,611
176,234,502
176,235,502
176,338,715
177,131,611
177,184,502
177,213,502
177,460,385
178,180,502
178,181,502
178,190,502
178,326,715
179,207,502
182,144,611
185,130,611
185,136,611
185,295,715
186,327,715
186,434,385
186,461,385
187,183,502
187,313,715
187,330,715
187,434,385
187,460,385
188,186,502
188,338,715
188,461,385
189,146,611
189,315,715
189,336,715
190,290,715
190,335,715
190,479,787
191,329,715
191,335,715
191,340,715
191,462,787
192,325,715
192,328,715
192,329,715
192,330,715
192,337,715
192,338,715
192,462,787
192,472,787
193,325,715
193,326,715
193,335,715
193,337,715
193,354,715
193,465,787
193,476,787
194,304,715
194,305,715
194,322,715
194,323,715
194,324,715
194,325,715
194,331,715
194,335,715
194,340,715
194,354,715
195,193,502
195,233,502
195,307,715
195,308,715
195,320,715
195,324,715
195,325,715
195,351,715
195,462,787
195,474,787
196,319,715
196,320,715
196,335,715
196,475,787
197,96,611
197,314,715
197,350,715
198,185,502
198,315,715
198,316,715
199,191,502
199,250,502
199,467,787
200,77,611
200,378,715
200,475,787
201,284,715
201,293,715
201,316,715
201,317,715
201,318,715
201,319,715
201,450,787
201,464,787
201,476,787
202,315,715
202,317,715
202,469,787
203,75,611
203,244,502
204,79,611
204,136,611
205,189,502
205,203,502
205,206,502
205,238,502
205,467,787
205,468,787
206,188,502
206,189,502
206,250,502
206,317,715
206,318,715
206,319,715
207,318,715
207,445,787
207,471,787
207,472,787
208,317,715
208,318,715
208,319,715
208,353,715
209,319,715
209,478,787
210,42,611
210,312,715
210,316,715
210,317,715
210,465,787
211,356,715
211,465,787
211,481,787
211,482,787
212,324,715
212,357,715
212,482,787
213,76,611
213,214,502
214,361,715
215,203,502
215,210,502
215,333,715
215,337,715
215,484,787
216,129,611
217,164,502
217,466,787
217,467,787
217,473,787
218,165,502
218,320,715
218,321,715
218,325,715
218,431,787
218,466,787
218,467,787
218,468,787
219,320,715
219,321,715
219,326,715
219,467,787
220,244,502
220,326,715
220,327,715
220,328,715
220,467,787
220,481,787
221,53,611
221,294,715
221,327,715
221,332,715
221,338,715
221,364,715
222,78,611
222,230,502
222,269,715
222,295,715
222,328,715
222,330,715
222,332,715
222,334,715
222,474,787
222,485,787
223,41,611
223,334,715
223,359,715
223,474,787
224,241,502
224,333,715
224,364,715
224,466,787
225,333,715
225,364,715
225,467,787
226,360,715
226,361,715
226,362,715
227,205,502
227,338,715
227,350,715
228,296,715
228,340,715
228,358,715
229,150,611
229,342,715
229,345,715
229,346,715
230,70,611
230,342,715
230,345,715
230,347,715
231,344,715
231,345,715
231,346,715
231,347,715
231,356,715
231,435,787
231,445,787
232,347,715
232,348,715
232,350,715
232,358,715
232,478,787
233,348,715
233,349,715
233,351,715
233,479,787
234,357,715
234,358,715
234,478,787
235,105,611
235,357,715
235,435,787
235,443,787
238,42,611
239,210,502
240,298,715
240,420,787
240,430,787
241,159,611
241,215,502
241,430,787
241,431,787
242,477,787
242,478,787
243,478,787
244,209,940
244,213,940
244,267,715
244,342,715
244,460,787
244,478,787
244,479,787
245,287,715
245,411,787
245,462,787
246,58,611
248,216,940
248,217,940
248,308,715
248,374,715
249,305,715
249,306,715
250,167,611
250,203,940
250,215,940
250,329,715
250,374,715
252,221,940
252,310,715
252,335,715
252,336,715
253,336,715
253,451,787
253,485,787
254,300,715
254,301,715
254,451,787
254,458,787
255,299,715
255,300,715
255,342,715
255,364,715
255,426,787
255,428,787
255,487,787
256,300,715
256,346,715
256,347,715
257,293,715
257,346,715
257,365,715
257,442,787
257,491,787
258,346,715
258,347,715
258,433,787
259,258,940
259,259,940
259,293,715
259,347,715
259,351,715
260,257,940
260,352,715
261,274,940
261,331,715
261,352,715
261,422,787
262,446,787
263,70,611
263,331,715
263,443,787
263,444,787
263,486,787
264,144,611
264,157,611
264,224,940
264,457,787
266,310,715
266,444,787
267,421,787
270,212,940
270,374,715
272,341,715
273,225,940
273,226,940
273,443,787
274,259,940
274,294,940
274,448,787
276,227,940
276,282,940
276,311,715
276,428,787
276,466,787
277,129,611
277,250,940
277,281,940
278,251,940
278,280,940
278,298,940
278,446,787
279,251,940
279,459,787
280,250,940
280,251,940
280,450,787
280,486,787
281,251,940
281,278,940
281,287,940
281,471,787
282,301,940
283,301,940
283,324,715
283,346,715
283,347,715
283,379,715
284,493,787
