"y","x","cluster_id"
56,114,752
61,311,247
61,525,620
63,504,620
64,498,620
67,239,247
69,262,247
69,538,1527
71,535,1527
74,273,247
75,273,247
77,259,247
77,292,247
79,242,247
80,263,247
80,267,247
80,269,247
81,266,247
81,267,247
81,268,247
81,269,247
81,270,247
81,274,247
81,290,247
81,298,247
81,299,247
82,265,247
82,272,247
82,274,247
82,276,247
82,277,247
82,296,247
82,297,247
82,298,247
82,299,247
82,300,247
82,301,247
82,302,247
83,271,247
83,273,247
83,274,247
83,297,247
83,298,247
83,299,247
83,300,247
83,301,247
83,302,247
83,307,247
83,322,247
84,239,247
84,263,247
84,264,247
84,266,247
84,271,247
84,272,247
84,273,247
84,275,247
84,282,247
84,285,247
84,287,247
84,296,247
84,298,247
84,299,247
84,301,247
84,307,247
84,308,247
85,241,247
85,243,247
85,264,247
85,273,247
85,275,247
85,286,247
85,287,247
85,288,247
85,289,247
85,295,247
85,305,247
85,306,247
85,307,247
85,311,247
86,269,247
86,276,247
86,287,247
86,288,247
86,289,247
86,290,247
86,294,247
86,297,247
86,301,247
86,302,247
86,312,247
86,313,247
86,314,247
86,315,247
87,241,247
87,243,247
87,244,247
87,264,247
87,267,247
87,268,247
87,269,247
87,290,247
87,291,247
87,293,247
87,294,247
87,296,247
87,297,247
87,298,247
87,299,247
87,300,247
87,301,247
87,302,247
87,305,247
87,313,247
87,314,247
87,315,247
87,320,247
87,321,247
87,538,1527
88,258,247
88,286,247
88,291,247
88,292,247
88,294,247
88,295,247
88,297,247
88,298,247
88,299,247
88,300,247
88,301,247
88,302,247
88,306,247
88,315,247
88,320,247
88,326,247
88,327,247
89,234,247
89,242,247
89,244,247
89,266,247
89,296,247
89,297,247
89,298,247
89,299,247
89,300,247
89,301,247
89,302,247
89,303,247
89,327,247
89,532,1527
90,264,247
90,272,247
90,318,247
91,251,247
91,260,247
91,265,247
91,266,247
91,269,247
91,317,247
91,318,247
92,250,247
92,257,247
92,261,247
92,262,247
92,272,247
92,323,247
92,335,247
93,229,247
93,244,247
93,249,247
93,257,247
93,258,247
93,265,247
93,268,247
93,289,247
93,319,247
94,251,247
94,259,247
94,261,247
94,263,247
94,265,247
94,320,247
94,321,247
94,322,247
94,324,247
94,326,247
95,250,247
95,254,247
95,260,247
95,262,247
95,321,247
95,322,247
95,323,247
96,254,247
96,261,247
96,262,247
96,263,247
96,271,247
96,280,247
96,290,247
96,299,247
96,301,247
96,519,1527
97,250,247
97,255,247
97,260,247
97,262,247
97,301,247
97,346,620
98,228,247
98,241,247
98,258,247
98,259,247
98,260,247
98,261,247
98,269,247
98,270,247
98,271,247
98,273,247
98,274,247
98,276,247
98,279,247
98,320,247
98,347,620
98,349,620
98,350,620
99,236,247
99,254,247
99,255,247
99,256,247
99,259,247
99,260,247
99,261,247
99,270,247
99,278,247
99,279,247
99,350,620
100,236,247
100,237,247
100,248,247
100,250,247
100,252,247
100,255,247
100,256,247
100,257,247
100,259,247
100,275,247
100,340,247
101,236,247
101,249,247
101,252,247
101,254,247
101,255,247
101,261,247
101,271,247
102,235,247
102,246,247
102,249,247
102,252,247
102,254,247
102,270,247
102,275,247
102,278,247
102,307,247
103,250,247
103,251,247
103,252,247
103,253,247
103,259,247
103,268,247
103,295,247
104,247,247
104,249,247
104,252,247
104,253,247
104,254,247
104,287,247
105,239,247
105,248,247
105,250,247
105,251,247
105,252,247
105,253,247
105,254,247
105,255,247
105,256,247
105,257,247
105,270,247
105,284,247
105,348,620
105,361,620
106,248,247
106,249,247
106,250,247
106,251,247
106,252,247
106,253,247
106,254,247
106,255,247
106,256,247
106,257,247
106,270,247
106,271,247
106,298,247
106,351,620
106,353,620
107,253,247
107,271,247
107,290,247
107,305,247
107,316,247
107,365,620
108,246,247
108,252,247
