"y","x","cluster_id"
14,557,144
14,559,144
16,552,144
16,553,144
32,551,144
33,550,144
34,550,144
35,543,144
35,550,144
35,554,144
36,542,144
36,547,144
36,549,144
37,545,144
37,547,144
37,548,144
37,552,144
38,114,787
38,542,144
38,545,144
38,546,144
38,548,144
38,552,144
39,526,144
39,534,144
39,538,144
39,539,144
39,540,144
39,541,144
39,542,144
39,543,144
39,544,144
39,545,144
39,547,144
39,548,144
39,552,144
40,524,144
40,526,144
40,527,144
40,535,144
40,536,144
40,539,144
40,540,144
40,541,144
40,542,144
40,543,144
40,544,144
40,545,144
40,546,144
40,547,144
40,548,144
40,551,144
41,522,144
41,523,144
41,524,144
41,526,144
41,539,144
41,541,144
41,545,144
41,547,144
41,548,144
41,549,144
41,550,144
42,522,144
42,523,144
42,546,144
42,548,144
43,523,144
43,538,144
43,547,144
44,109,787
44,538,144
44,539,144
44,547,144
45,538,144
45,545,144
46,534,144
46,536,144
50,517,144
50,522,144
50,523,144
51,111,787
54,519,144
55,516,144
58,100,787
59,523,144
60,108,787
60,109,787
61,107,787
61,108,787
61,109,787
62,99,787
62,104,787
62,105,787
62,106,787
62,107,787
62,109,787
62,515,144
63,98,787
63,99,787
63,100,787
63,101,787
63,102,787
63,103,787
63,104,787
63,105,787
63,106,787
63,107,787
63,108,787
63,504,144
63,513,144
64,95,787
64,97,787
64,99,787
64,101,787
64,102,787
64,103,787
64,104,787
64,105,787
64,106,787
64,107,787
64,108,787
64,109,787
65,96,787
65,99,787
65,100,787
65,102,787
65,103,787
65,104,787
65,107,787
65,108,787
65,109,787
65,110,787
65,111,787
65,112,787
66,106,787
66,107,787
66,108,787
66,109,787
66,110,787
67,100,787
67,101,787
67,106,787
67,536,144
68,100,787
68,103,787
68,537,144
69,498,144
70,104,787
71,80,787
71,493,144
73,489,144
73,518,144
73,558,144
74,557,144
74,558,144
74,559,144
74,563,144
75,77,787
75,82,787
75,508,144
75,558,144
77,502,144
78,483,144
78,513,144
78,563,144
79,548,144
79,560,144
79,564,144
80,499,144
80,506,144
80,558,144
81,498,144
81,499,144
82,498,144
83,497,144
83,502,144
84,86,787
85,553,144
85,554,144
86,553,144
87,80,787
88,132,787
89,77,787
89,518,144
89,519,144
90,518,144
90,521,144
91,498,144
91,509,144
91,511,144
91,515,144
92,502,144
92,510,144
92,511,144
92,512,144
92,513,144
92,514,144
92,515,144
92,516,144
93,511,144
93,512,144
93,513,144
93,515,144
93,517,144
94,52,787
94,53,787
94,123,787
94,124,787
94,125,787
94,513,144
94,514,144
94,515,144
94,517,144
94,518,144
94,519,144
94,521,144
94,524,144
95,122,787
95,123,787
95,124,787
95,125,787
95,130,787
95,131,787
95,513,144
95,514,144
95,515,144
95,516,144
95,517,144
95,518,144
95,519,144
95,520,144
95,523,144
95,529,144
95,530,144
96,120,787
96,121,787
96,122,787
96,123,787
96,124,787
96,130,787
96,131,787
96,514,144
96,515,144
96,516,144
96,517,144
96,518,144
96,519,144
96,520,144
96,521,144
96,522,144
96,531,144
96,533,483
97,52,787
97,130,787
97,510,144
97,513,144
97,519,144
97,520,144
97,521,144
97,523,144
97,525,144
97,526,144
97,528,144
97,531,483
97,532,483
98,54,787
98,130,787
98,509,144
98,525,144
98,526,144
98,534,483
99,54,787
99,510,144
99,526,483
99,528,483
99,574,483
100,62,787
100,63,787
100,66,787
100,125,787
100,126,787
100,509,144
100,510,144
100,511,144
100,528,483
100,529,483
100,530,483
100,531,483
101,46,787
101,120,787
101,126,787
101,511,144
101,529,483
101,530,483
101,531,483
101,532,483
101,533,483
101,544,483
101,579,483
101,580,483
101,582,483
101,583,483
101,584,483
102,50,787
102,52,787
102,57,787
102,532,483
102,533,483
102,534,483
102,544,483
102,579,483
102,580,483
102,583,483
102,587,483
103,54,787
103,55,787
103,510,144
103,533,483
103,534,483
103,535,483
103,536,483
103,579,483
103,580,483
103,583,483
103,584,483
104,62,787
104,512,144
104,535,483
104,536,483
104,575,483
104,577,483
104,580,483
104,581,483
104,584,483
104,585,483
105,57,787
105,61,787
105,512,483
105,535,483
105,536,483
105,571,483
105,581,483
105,582,483
106,55,787
106,60,787
106,539,483
106,540,483
106,566,483
106,567,483
106,578,483
106,579,483
106,586,483
107,77,787
107,541,483
107,543,483
107,565,483
107,566,483
107,567,483
107,568,483
107,570,483
107,574,483
107,575,483
107,576,483
107,577,483
107,586,483
107,587,483
108,565,483
108,566,483
108,567,483
108,570,483
108,574,483
108,575,483
108,578,483
108,581,483
108,584,483
108,585,483
108,586,483
109,47,787
109,58,787
109,78,787
109,84,787
109,540,483
109,554,483
109,555,483
109,558,483
109,561,483
109,562,483
109,563,483
109,564,483
109,565,483
109,566,483
109,567,483
109,573,483
109,574,483
109,576,483
109,577,483
109,582,483
109,583,483
109,584,483
109,585,483
109,586,483
110,516,483
110,548,483
110,549,483
110,562,483
110,563,483
110,564,483
110,565,483
110,567,483
110,569,483
110,570,483
110,572,483
110,574,483
110,577,483
110,581,483
110,583,483
110,584,483
110,585,483
110,586,483
110,587,483
110,588,483
110,589,483
111,77,787
111,565,483
111,568,483
111,569,483
111,570,483
111,571,483
111,573,483
111,584,483
111,585,483
111,586,483
111,587,483
111,589,483
112,76,787
112,81,787
112,534,483
112,542,483
112,543,483
112,544,483
112,555,483
112,556,483
112,564,483
112,565,483
112,566,483
112,569,483
112,573,483
112,574,483
112,581,483
112,584,483
112,585,483
112,586,483
112,588,483
113,72,787
113,81,787
113,148,787
113,542,483
113,543,483
113,544,483
113,559,483
113,560,483
113,561,483
113,564,483
113,565,483
113,566,483
113,569,483
113,570,483
113,571,483
113,581,483
113,584,483
113,585,483
113,586,483
113,587,483
114,59,787
114,66,787
114,81,787
114,86,787
114,541,483
114,542,483
114,543,483
114,544,483
114,555,483
114,556,483
114,557,483
114,558,483
114,560,483
114,561,483
114,562,483
114,563,483
114,564,483
114,565,483
114,566,483
114,567,483
114,568,483
114,569,483
114,575,483
114,576,483
114,582,483
115,71,787
115,73,787
115,74,787
115,75,787
115,77,787
115,78,787
115,518,483
115,540,483
115,541,483
115,542,483
115,543,483
115,545,483
115,549,483
115,556,483
115,557,483
115,558,483
115,559,483
115,560,483
115,561,483
115,563,483
115,564,483
115,565,483
115,568,483
115,569,483
115,571,483
115,572,483
115,573,483
115,575,483
115,585,483
115,586,483
116,65,787
116,72,787
116,73,787
116,74,787
116,75,787
116,76,787
116,77,787
116,78,787
116,80,787
116,81,787
116,94,787
116,541,483
116,542,483
116,543,483
116,546,483
116,551,483
116,556,483
116,557,483
116,558,483
116,559,483
116,560,483
116,561,483
116,562,483
116,563,483
116,564,483
116,565,483
116,571,483
116,582,483
117,42,787
117,72,787
117,73,787
117,75,787
117,76,787
117,77,787
117,79,787
117,80,787
117,81,787
117,82,787
117,86,787
117,541,483
117,542,483
117,545,483
117,546,483
117,547,483
117,553,483
117,556,483
117,557,483
117,558,483
117,559,483
117,560,483
117,561,483
117,562,483
117,563,483
117,564,483
117,571,483
117,581,483
118,75,787
118,76,787
118,78,787
118,79,787
118,80,787
118,81,787
118,82,787
118,83,787
118,84,787
118,85,787
118,92,787
118,95,787
118,96,787
118,543,483
118,544,483
118,548,483
118,549,483
