"y","x","cluster_id"
15,606,448
15,607,448
16,607,448
16,608,448
16,620,448
16,621,448
17,601,448
17,615,448
17,617,448
17,623,448
18,605,448
18,608,448
18,621,448
19,602,448
19,611,448
19,612,448
19,616,448
19,628,448
19,640,448
20,595,448
20,596,448
20,604,448
20,613,448
20,630,448
21,592,448
21,601,448
21,603,448
21,604,448
21,610,448
21,624,448
21,625,448
22,604,448
22,633,448
23,635,448
23,636,448
23,638,448
23,641,448
23,643,448
23,644,448
24,585,448
25,580,448
25,615,448
25,621,448
26,579,448
26,606,448
27,582,448
27,644,448
28,611,448
28,659,448
29,178,1059
29,649,448
30,158,1059
30,160,1059
30,169,1059
30,186,1059
30,624,448
30,643,448
30,649,448
30,650,448
30,652,448
30,679,911
31,160,1059
31,164,1059
31,642,448
31,649,448
31,650,448
31,651,448
32,157,1059
32,158,1059
32,182,1059
32,610,448
32,645,448
32,653,448
32,654,448
32,655,448
32,662,448
33,155,1059
33,177,1059
33,183,1059
33,642,448
33,654,448
34,179,1059
34,194,1059
34,634,448
34,636,448
34,640,448
34,649,448
34,658,448
34,687,911
34,689,911
35,615,448
35,634,448
35,637,448
35,639,448
35,642,448
35,644,448
35,646,448
35,648,448
35,649,448
35,653,448
35,687,911
35,688,911
35,689,911
36,147,1059
36,159,1059
36,160,1059
36,189,1059
36,629,448
36,630,448
36,631,448
36,642,448
36,646,448
36,687,911
36,688,911
36,689,911
37,147,1059
37,198,1059
37,602,448
37,613,448
37,614,448
37,615,448
37,620,448
37,628,448
37,629,448
37,630,448
37,641,448
37,642,448
37,643,448
37,655,448
37,670,911
37,679,911
37,691,911
38,181,1059
38,206,1059
38,228,1064
38,616,448
38,620,448
38,625,448
38,626,448
38,627,448
38,628,448
38,629,448
38,630,448
38,634,448
38,635,448
38,640,448
38,642,448
38,643,448
38,645,448
38,646,448
38,654,448
38,678,911
38,679,911
38,681,911
38,692,911
39,133,1059
39,555,448
39,620,448
39,621,448
39,622,448
39,643,448
39,647,448
39,678,911
39,683,911
39,693,911
40,551,448
40,636,448
40,637,448
40,638,448
40,639,448
40,647,448
40,690,911
40,693,911
41,135,1059
41,205,1059
41,206,1059
41,233,1064
41,554,448
41,620,448
41,636,448
41,642,448
41,643,448
41,660,448
41,696,911
41,697,911
42,134,1059
42,135,1059
42,167,1059
42,200,1059
42,206,1059
42,207,1059
42,210,1064
42,549,448
42,551,448
42,620,448
42,637,448
42,638,448
42,643,448
42,647,448
42,691,911
42,693,911
42,696,911
42,697,911
43,134,1059
43,145,1059
43,189,1059
43,197,1059
43,199,1059
43,213,1064
43,245,1064
43,549,448
43,614,448
43,636,448
43,667,911
43,679,911
43,696,911
43,698,911
43,699,911
44,124,1059
44,126,1059
44,197,1059
44,549,448
44,550,448
44,614,448
44,615,448
44,645,448
44,695,911
44,698,911
44,699,911
44,700,911
44,701,911
45,202,1059
45,245,1064
45,550,448
45,615,448
45,616,448
45,618,448
45,632,448
45,635,448
45,645,448
45,698,911
45,700,911
45,701,911
46,130,1059
46,191,1059
46,247,1064
46,614,448
46,615,448
46,617,448
46,618,448
46,645,448
46,683,911
46,700,911
46,701,911
46,702,911
47,160,1059
47,188,1059
47,190,1059
47,202,1059
47,206,1059
47,541,1242
47,614,448
47,615,448
47,677,911
47,689,911
47,690,911
47,691,911
47,702,911
47,703,911
47,704,911
47,705,911
48,186,1059
48,187,1059
48,188,1059
48,195,1059
48,196,1059
48,197,1059
48,201,1059
48,206,1059
48,249,1064
48,627,448
48,676,911
48,677,911
48,703,911
48,704,911
48,706,911
49,186,1059
49,190,1059
49,198,1059
49,615,448
49,616,448
49,622,448
49,704,911
49,705,911
49,708,911
49,710,911
50,156,1059
50,168,1059
50,169,1059
50,170,1059
50,182,1059
50,184,1059
50,185,1059
50,197,1059
50,198,1059
50,202,1059
50,251,1064
50,533,1242
50,680,911
50,703,911
50,708,911
51,155,1059
51,156,1059
51,170,1059
51,171,1059
51,174,1059
51,176,1059
51,180,1059
51,181,1059
51,195,1059
51,219,1064
51,253,1064
51,254,1064
51,536,1242
51,614,448
51,626,448
51,628,448
51,637,448
51,708,911
52,114,1059
52,176,1059
52,193,1059
52,194,1059
52,254,1064
52,531,1242
52,533,1242
52,629,448
52,637,448
52,638,448
52,675,911
52,706,911
52,708,911
52,709,911
53,150,1059
53,199,1059
53,201,1059
53,609,448
53,634,448
53,635,448
53,636,448
53,639,448
53,653,448
53,709,911
54,174,1059
54,190,1059
54,199,1059
54,202,1059
54,222,1064
54,255,1064
54,256,1064
54,532,1242
54,639,448
54,650,448
54,654,448
54,673,911
54,709,911
55,189,1059
55,190,1059
55,191,1059
55,200,1059
55,248,1064
55,258,1064
55,263,1064
55,609,448
55,611,448
55,612,448
55,613,448
55,635,448
55,639,448
55,642,448
55,668,911
55,669,911
55,670,911
55,678,911
55,689,911
55,695,911
55,714,911
56,199,1059
56,233,1064
56,247,1064
56,248,1064
56,263,1064
56,601,448
56,610,448
56,612,448
56,613,448
56,614,448
56,617,448
56,641,448
56,642,448
56,644,448
56,651,448
56,680,911
56,692,911
56,711,911
56,714,911
57,107,1059
57,167,1059
57,169,1059
57,170,1059
57,191,1059
57,199,1059
57,200,1059
57,201,1059
57,238,1064
57,261,1064
57,265,1064
57,266,1064
57,607,448
57,614,448
57,615,448
57,618,448
57,634,448
57,642,448
57,654,448
57,671,911
57,674,911
57,679,911
57,688,911
57,690,911
57,691,911
57,692,911
57,693,911
57,698,911
57,714,911
57,716,911
58,105,1059
58,107,1059
58,108,1059
58,168,1059
58,169,1059
58,199,1059
58,232,1064
58,263,1064
58,265,1064
58,266,1064
58,602,448
58,615,448
58,623,448
58,669,911
58,673,911
58,675,911
58,678,911
58,683,911
58,685,911
58,687,911
58,690,911
58,700,911
58,715,911
58,717,911
59,104,1059
59,105,1059
59,106,1059
59,107,1059
59,168,1059
59,169,1059
59,170,1059
59,171,1059
59,173,1059
59,174,1059
59,202,1059
59,203,1059
59,232,1064
59,265,1064
59,526,1242
59,602,448
59,633,448
59,634,448
59,682,911
59,683,911
59,684,911
59,685,911
59,686,911
59,690,911
59,715,911
59,716,911
60,106,1059
60,167,1059
60,168,1059
60,169,1059
60,182,1059
60,191,1059
60,266,1064
60,267,1064
60,524,1242
60,527,1242
60,632,448
60,640,448
60,677,911
60,683,911
60,696,911
60,697,911
60,717,911
61,110,1059
61,168,1059
61,174,1059
61,269,1064
61,271,1064
61,603,448
61,611,448
61,662,911
61,683,911
61,695,911
61,714,911
61,717,911
61,718,911
62,97,1794
62,99,1794
62,103,1059
62,105,1059
62,106,1059
62,170,1059
62,171,1059
62,172,1059
62,174,1059
62,175,1059
62,176,1059
62,177,1059
62,189,1059
62,190,1059
62,237,1064
62,247,1064
62,268,1064
62,270,1064
62,272,1064
62,520,1242
62,526,1242
62,577,448
62,607,448
62,609,448
62,614,448
62,629,448
62,631,448
62,646,448
62,647,448
62,664,911
62,682,911
62,688,911
62,695,911
62,696,911
62,702,911
62,717,911
62,718,911
62,719,911
62,720,911
63,96,1794
63,97,1794
63,189,1059
63,193,1059
63,258,1064
63,271,1064
63,272,1064
63,521,1242
63,608,448
63,614,448
63,629,448
63,640,448
63,645,448
63,662,911
63,674,911
63,691,911
63,694,911
63,695,911
63,698,911
63,709,911
63,715,911
63,716,911
63,717,911
63,718,911
64,97,1794
64,98,1794
64,99,1794
64,169,1059
64,177,1059
64,193,1059
64,208,1059
64,209,1059
64,223,1064
64,224,1064
64,228,1064
64,236,1064
64,244,1064
64,251,1064
64,270,1064
64,518,1242
64,522,1242
64,611,448
64,691,911
64,700,911
64,702,911
64,704,911
64,716,911
64,717,911
64,718,911
64,719,911
65,168,1059
65,169,1059
65,175,1059
65,190,1059
65,191,1059
65,208,1059
65,209,1059
65,222,1064
65,224,1064
65,225,1064
65,235,1064
65,236,1064
65,237,1064
65,242,1064
65,244,1064
65,248,1064
65,251,1064
65,256,1064
65,273,1064
65,274,1064
65,275,1064
65,516,1242
65,517,1242
65,518,1242
65,519,1242
65,611,448
65,614,448
65,616,448
65,617,448
65,682,911
65,688,911
65,698,911
65,704,911
65,708,911
65,709,911
65,715,911
65,716,911
65,717,911
65,718,911
65,719,911
65,720,911
66,91,1794
66,166,1059
66,169,1059
66,175,1059
66,190,1059
66,201,1059
66,206,1059
66,207,1059
66,208,1059
66,221,1064
66,223,1064
66,225,1064
66,227,1064
66,231,1064
66,234,1064
66,235,1064
66,236,1064
66,240,1064
66,243,1064
66,245,1064
66,248,1064
66,252,1064
66,257,1064
66,271,1064
66,274,1064
66,515,1242
66,516,1242
66,518,1242
66,521,1242
66,608,448
66,613,448
66,616,448
66,639,448
66,651,448
66,692,911
66,696,911
66,699,911
66,700,911
66,702,911
66,703,911
66,717,911
66,718,911
66,719,911
66,720,911
66,721,911
67,92,1794
67,94,1794
67,95,1794
67,164,1059
67,190,1059
67,197,1059
67,198,1059
67,200,1059
67,210,1064
67,211,1064
67,225,1064
67,229,1064
67,230,1064
67,234,1064
67,235,1064
67,241,1064
67,242,1064
67,244,1064
67,252,1064
67,256,1064
67,274,1064
67,275,1064
67,514,1242
67,515,1242
67,516,1242
67,517,1242
67,518,1242
67,604,448
67,606,448
67,608,448
67,609,448
67,631,448
67,632,448
67,651,448
67,681,911
67,692,911
67,693,911
67,700,911
67,705,911
67,708,911
67,717,911
67,718,911
67,719,911
67,720,911
67,721,911
68,167,1059
68,168,1059
68,169,1059
68,171,1059
68,191,1059
68,196,1059
68,222,1064
68,229,1064
68,230,1064
68,238,1064
68,242,1064
68,243,1064
68,244,1064
68,248,1064
68,254,1064
68,258,1064
68,259,1064
68,273,1064
68,274,1064
68,275,1064
68,512,1242
68,513,1242
68,514,1242
68,515,1242
68,516,1242
68,517,1242
68,601,448
68,622,448
68,624,448
68,627,448
68,628,448
68,657,448
68,665,911
68,694,911
68,697,911
68,700,911
68,704,911
68,706,911
68,707,911
68,718,911
68,719,911
68,720,911
68,721,911
68,722,911
69,88,1794
69,165,1059
69,167,1059
69,168,1059
69,169,1059
69,170,1059
69,195,1059
69,222,1064
69,230,1064
69,238,1064
69,239,1064
69,247,1064
69,251,1064
69,258,1064
69,259,1064
69,274,1064
69,275,1064
69,276,1064
69,509,1242
69,510,1242
69,511,1242
69,512,1242
69,513,1242
69,514,1242
69,515,1242
69,516,1242
69,517,1242
69,627,448
69,649,448
69,670,911
69,695,911
69,699,911
69,705,911
69,706,911
69,708,911
69,712,911
69,713,911
69,719,911
69,720,911
69,721,911
69,722,911
69,723,911
70,86,1794
70,166,1059
70,167,1059
70,168,1059
70,169,1059
70,170,1059
70,175,1059
70,178,1059
70,189,1059
70,190,1059
70,240,1064
70,246,1064
70,247,1064
70,249,1064
70,250,1064
70,272,1064
70,273,1064
70,274,1064
70,275,1064
70,506,1242
70,507,1242
70,508,1242
70,509,1242
70,510,1242
70,511,1242
70,512,1242
70,513,1242
70,514,1242
70,515,1242
70,516,1242
70,517,1242
70,518,1242
70,519,1242
70,595,448
70,596,448
70,617,448
70,649,448
70,670,911
70,688,911
70,690,911
70,705,911
70,708,911
70,719,911
70,721,911
70,722,911
70,723,911
70,725,911
71,84,1794
71,162,1059
71,163,1059
71,170,1059
71,175,1059
71,218,1064
71,233,1064
71,234,1064
71,235,1064
71,242,1064
71,245,1064
71,249,1064
71,253,1064
