"y","x","cluster_id"
21,1026,64
22,930,64
24,925,64
25,1035,64
26,1022,64
27,999,64
27,1019,64
27,1021,64
28,844,64
28,999,64
29,999,64
29,1025,64
29,1034,64
30,1029,64
32,1036,64
33,972,64
33,1031,64
36,838,64
37,969,64
37,1000,64
38,901,64
39,997,64
39,1000,64
39,1021,64
40,997,64
40,999,64
40,1000,64
40,1021,64
40,1033,64
41,970,64
41,977,64
41,978,64
41,1020,64
42,994,64
42,995,64
42,999,64
42,1020,64
43,994,64
44,987,64
44,1006,64
45,982,64
45,987,64
46,190,231
46,212,231
46,987,64
46,1036,64
46,1037,64
47,989,64
47,991,64
47,992,64
48,959,64
48,973,64
48,974,64
49,820,64
49,971,64
49,973,64
49,975,64
50,972,64
51,999,64
54,95,264
54,986,64
55,985,64
56,915,64
58,963,64
60,69,264
61,99,264
62,229,231
63,188,231
65,72,264
66,756,232
68,802,64
69,296,231
70,225,231
71,224,231
71,234,231
71,768,232
72,233,231
74,51,264
74,119,264
75,915,64
75,935,64
78,249,231
78,922,64
79,322,231
79,342,231
79,917,64
81,212,231
84,73,264
86,772,232
87,260,231
87,311,231
87,952,64
88,269,231
89,812,64
90,157,264
90,287,231
90,760,232
91,796,232
91,905,64
92,902,64
94,964,64
97,257,231
99,326,231
99,372,231
100,325,231
101,733,232
104,73,264
104,834,64
104,924,64
105,73,264
105,78,264
106,855,64
107,65,264
107,83,264
107,457,231
107,658,232
107,819,64
110,85,264
115,99,264
115,100,264
115,799,232
115,800,232
115,1038,64
117,266,231
117,445,231
117,657,232
118,839,64
120,168,264
121,244,231
123,278,231
123,990,64
125,44,264
125,179,264
125,976,64
126,179,264
126,271,231
126,349,231
128,979,64
129,385,231
129,846,64
132,131,264
132,655,232
132,656,232
132,659,232
132,960,64
134,407,231
134,654,232
134,674,232
134,973,64
136,36,264
137,648,232
138,649,232
139,277,231
141,861,64
141,1010,64
142,281,231
144,53,264
147,140,264
150,594,232
153,983,64
154,78,264
155,71,264
155,107,264
155,667,232
156,593,232
157,961,64
158,962,64
159,982,64
160,974,64
161,725,232
161,1032,64
162,404,231
162,924,64
163,639,232
163,884,335
164,960,64
165,629,232
166,664,232
168,117,264
168,606,232
168,629,232
170,596,232
171,134,264
171,394,231
173,616,232
174,830,335
175,6,264
176,361,231
177,19,264
177,21,264
177,115,264
178,19,264
178,22,264
178,591,232
178,899,335
179,102,264
179,612,232
179,644,232
179,669,232
180,20,264
180,606,232
181,296,231
181,589,232
182,22,264
182,590,232
182,716,232
183,588,232
183,597,232
184,907,335
186,587,232
187,115,264
187,132,264
187,133,264
189,30,264
189,350,231
189,354,231
189,584,232
189,879,335
189,953,335
189,957,335
190,127,264
192,355,231
192,641,232
192,968,335
194,372,231
195,297,231
195,585,232
195,672,232
195,860,335
196,585,232
197,341,231
198,676,232
199,593,232
199,838,335
199,985,335
205,628,232
205,725,232
206,449,231
206,726,232
206,754,232
207,616,232
208,615,232
208,622,232
209,790,232
209,822,335
210,253,231
211,159,264
211,630,232
212,229,231
213,629,232
213,631,232
214,223,231
214,578,232
229,48,264
232,390,231
233,42,264
234,94,264
235,395,231
236,107,264
236,1001,335
237,54,264
239,105,264
242,180,264
244,63,264
244,783,232
246,51,264
246,112,264
246,787,335
247,377,231
247,926,335
248,56,264
248,95,264
251,45,264
258,654,232
259,924,335
260,102,264
261,658,232
263,664,232
263,1015,335
266,6,264
269,108,264
269,902,335
270,716,232
272,679,232
272,948,335
274,5,264
274,637,232
274,901,335
274,948,335
276,1011,335
279,3,264
280,3,264
280,6,264
280,30,264
281,3,264
281,4,264
281,6,264
281,36,264
281,42,264
281,45,264
282,5,264
283,6,264
283,7,264
283,48,264
284,5,264
284,55,264
285,4,264
285,6,264
286,2,264
286,3,264
286,4,264
286,5,264
286,7,264
286,56,264
287,5,264
288,2,264
288,5,264
288,6,264
288,35,264
289,5,264
289,6,264
289,60,264
289,615,232
289,792,335
289,996,335
289,998,335
290,5,264
290,52,264
290,804,335
291,2,264
291,3,264
291,4,264
291,98,264
291,762,232
