"y","x","cluster_id"
12,425,240
12,439,240
13,424,240
13,425,240
13,426,240
14,421,240
14,426,240
14,453,240
14,455,240
15,420,240
15,453,240
16,415,240
16,418,240
16,419,240
16,420,240
16,455,240
16,456,240
16,462,240
16,478,240
16,479,240
17,415,240
17,416,240
17,417,240
17,418,240
17,477,240
17,478,240
17,479,240
17,480,240
17,481,240
17,482,240
18,415,240
18,417,240
18,476,240
18,477,240
18,479,240
18,481,240
18,483,240
19,416,240
19,420,240
19,473,240
19,476,240
19,479,240
19,481,240
19,482,240
19,484,240
19,485,240
20,473,240
20,474,240
20,475,240
20,476,240
20,479,240
20,481,240
20,482,240
20,484,240
20,486,240
20,487,240
21,475,240
21,476,240
21,477,240
21,479,240
21,480,240
21,484,240
21,485,240
21,486,240
21,488,240
21,489,240
21,490,240
22,481,240
22,488,240
22,490,240
22,492,240
23,472,240
23,477,240
23,478,240
23,488,240
23,489,240
23,490,240
23,491,240
23,492,240
23,493,240
23,494,240
24,460,240
24,461,240
24,477,240
24,478,240
24,487,240
24,489,240
24,490,240
24,491,240
24,492,240
25,460,240
25,474,240
25,477,240
25,479,240
25,490,240
25,496,240
26,438,240
26,476,240
26,481,240
26,487,240
26,488,240
26,489,240
26,496,240
27,409,240
27,438,240
27,465,240
27,466,240
27,476,240
27,479,240
27,485,240
28,74,385
28,77,385
28,459,240
28,466,240
28,467,240
28,479,240
28,481,240
29,73,385
29,75,385
29,76,385
29,77,385
29,78,385
29,465,240
29,466,240
29,480,240
30,73,385
30,74,385
30,75,385
30,77,385
30,79,385
30,80,385
30,82,385
30,83,385
30,84,385
30,86,385
30,407,240
30,443,240
30,449,240
30,450,240
30,464,240
30,465,240
30,466,240
30,480,240
30,484,240
31,40,385
31,48,385
31,50,385
31,72,385
31,80,385
31,81,385
31,85,385
31,86,385
31,466,240
31,479,240
32,49,385
32,50,385
32,58,385
32,69,385
32,72,385
32,76,385
32,84,385
32,85,385
32,86,385
32,87,385
32,88,385
32,89,385
32,90,385
32,91,385
32,92,385
32,408,240
32,466,240
33,52,385
33,69,385
33,71,385
33,72,385
33,74,385
33,84,385
33,85,385
33,86,385
33,87,385
33,88,385
33,89,385
33,90,385
33,484,240
34,31,385
34,51,385
34,69,385
34,70,385
34,71,385
34,72,385
34,73,385
34,74,385
34,75,385
34,83,385
34,84,385
34,86,385
34,87,385
34,92,385
35,23,1002
35,30,385
35,72,385
35,73,385
35,74,385
35,75,385
35,84,385
35,86,385
35,410,240
35,466,240
36,19,1002
36,21,1002
36,22,1002
36,71,385
36,72,385
36,73,385
36,74,385
36,84,385
37,19,1002
37,22,1002
37,54,385
37,74,385
37,75,385
37,451,240
38,18,1002
38,75,385
38,77,385
39,15,1002
39,59,385
39,77,385
39,78,385
39,449,240
39,450,240
39,451,240
40,15,1002
40,16,1002
40,17,1002
40,18,1002
40,19,1002
40,58,385
40,407,240
40,451,240
41,15,1002
41,16,1002
41,17,1002
41,77,385
41,81,385
41,406,240
41,408,240
41,470,240
42,15,1002
42,16,1002
42,17,1002
42,18,1002
42,19,1002
