"y","x","cluster_id"
18,159,17
19,125,17
25,108,25
38,133,17
39,179,17
41,190,17
47,138,17
51,85,25
51,154,17
57,75,25
61,180,17
63,180,17
65,184,17
73,70,25
77,186,17
78,187,17
79,180,17
79,184,17
81,68,25
84,178,17
85,176,17
85,178,17
86,177,17
87,198,17
88,65,25
88,183,17
88,198,17
88,200,17
89,205,17
89,209,17
90,179,17
90,191,17
90,194,17
90,196,17
90,198,17
91,197,17
92,198,17
92,206,17
92,213,17
93,193,17
95,198,17
97,50,25
97,137,17
98,104,25
98,139,17
99,140,17
107,43,25
114,138,17
118,69,25
120,176,17
122,66,25
125,109,79
132,36,25
138,100,79
138,125,79
147,54,79
150,101,79
151,160,79
153,103,79
153,120,79
154,138,79
157,102,79
158,101,79
160,121,79
160,157,79
163,82,79
164,160,79
166,82,79
168,99,79
169,103,79
170,93,79
170,95,79
170,103,79
170,104,79
172,108,79
174,95,79
174,107,79
176,94,79
176,99,79
177,91,79
178,91,79
182,92,79
182,126,79
183,67,79
183,92,79
184,77,79
185,95,79
186,72,79
187,147,79
189,70,79
190,64,79
190,87,79
191,115,79
194,84,79
194,98,79
195,135,79
196,97,79
197,76,79
197,97,79
198,91,79
198,92,79
198,98,79
199,89,79
199,96,79
201,95,133
202,96,133
203,73,133
203,74,133
203,79,133
203,80,133
203,95,133
203,96,133
206,57,133
207,99,133
208,102,133
210,81,133
211,68,133
214,100,133
215,100,133
215,101,133
215,103,133
216,101,133
217,96,133
217,102,133
219,93,133
219,94,133
219,102,133
220,92,133
221,91,133
221,102,133
222,90,133
222,99,133
224,102,133
229,120,133
231,104,133
231,106,133
232,107,133
232,128,133
233,129,133
234,103,133
234,104,133
234,108,133
234,109,133
235,104,133
235,109,133
236,104,133
236,105,133
237,104,133
237,105,133
237,106,133
237,107,133
238,106,133
238,107,133
240,107,133
241,103,133
247,105,133
248,115,133
250,110,133
250,113,133
252,118,133
252,119,133
253,113,133
253,118,133
261,120,133
