"y","x","cluster_id"
20,191,80
21,187,80
22,191,80
22,193,80
22,194,80
23,188,80
23,190,80
23,192,80
23,193,80
23,194,80
23,195,80
24,187,80
24,188,80
24,189,80
24,191,80
24,193,80
24,194,80
24,195,80
24,197,80
25,183,80
25,188,80
25,189,80
25,194,80
25,197,80
25,198,80
26,184,80
26,194,80
27,188,80
27,189,80
28,188,80
28,189,80
28,198,80
29,188,80
29,195,80
30,194,80
30,203,80
31,187,80
31,188,80
31,195,80
31,200,80
32,187,80
33,199,80
33,201,80
33,203,80
33,206,80
34,199,80
34,200,80
34,202,80
34,203,80
34,206,80
34,208,80
35,202,80
35,204,80
35,209,80
35,211,80
36,205,80
36,216,80
37,187,80
37,192,80
37,208,80
37,209,80
37,214,80
37,217,80
38,186,80
38,189,80
38,221,80
39,193,80
39,194,80
39,209,80
39,210,80
39,211,80
40,209,80
40,211,80
40,223,80
41,205,80
41,207,80
41,221,80
41,222,80
42,191,80
42,201,80
42,202,80
42,203,80
42,205,80
42,206,80
42,207,80
42,226,258
42,228,258
43,190,80
43,191,80
43,195,80
43,196,80
43,200,80
43,201,80
43,217,80
43,218,80
43,225,258
44,191,80
44,193,80
44,194,80
44,211,80
44,212,80
44,214,80
44,222,80
44,224,258
44,226,258
44,228,258
45,191,80
45,192,80
45,212,80
45,213,80
45,225,258
45,227,258
46,192,80
46,194,80
46,206,80
46,211,80
46,222,258
46,225,258
46,226,258
47,197,80
47,205,80
47,212,80
47,226,258
47,227,258
48,194,80
48,197,80
48,212,80
48,225,258
49,195,80
49,196,80
49,197,80
49,198,80
49,222,258
49,224,258
49,232,258
50,195,80
50,205,80
50,229,258
50,232,258
51,197,80
51,198,80
51,204,80
51,211,80
51,212,80
51,221,258
51,225,258
51,229,258
51,236,258
52,202,80
52,211,80
52,215,80
52,216,80
52,232,258
52,236,258
52,239,258
53,199,80
53,200,80
53,205,80
53,229,258
54,199,80
54,203,80
54,205,80
54,210,80
54,222,258
54,229,258
54,234,258
55,202,80
55,210,80
55,235,258
55,237,258
55,240,258
55,241,258
56,209,80
56,210,80
56,211,80
56,227,258
56,229,258
56,232,258
56,233,258
56,237,258
56,240,258
56,241,258
56,242,258
57,208,80
57,209,80
57,210,80
57,211,80
57,212,258
57,225,258
57,232,258
57,239,258
57,240,258
58,204,80
58,208,80
58,209,80
58,211,258
58,232,258
59,203,80
59,204,80
59,206,80
59,207,80
59,209,80
59,214,258
59,215,258
59,217,258
59,230,258
60,205,80
60,206,80
60,208,80
60,209,80
60,211,258
60,218,258
60,226,258
60,228,258
60,230,258
60,240,258
61,207,80
61,208,80
61,209,258
61,211,258
61,213,258
61,214,258
61,215,258
61,228,258
61,232,258
61,235,258
61,237,258
61,246,258
62,203,80
62,205,80
62,227,258
63,209,258
63,210,258
63,211,258
63,212,258
63,213,258
63,216,258
63,227,258
63,228,258
63,239,258
63,240,258
64,204,80
64,213,258
64,214,258
64,238,258
64,240,258
64,248,258
65,203,80
65,214,258
65,223,258
65,229,258
65,237,258
65,238,258
65,242,258
65,243,258
65,244,258
66,213,258
66,228,258
66,234,258
66,236,258
66,237,258
66,238,258
66,247,258
67,202,80
67,204,258
67,206,258
67,215,258
67,224,258
67,240,258
67,248,258
68,212,258
68,215,258
68,222,258
68,235,258
68,240,258
68,244,258
68,245,258
68,248,258
68,254,258
69,210,258
69,211,258
69,214,258
69,215,258
69,216,258
69,217,258
69,220,258
69,246,258
70,120,507
70,203,258
70,207,258
70,208,258
70,214,258
70,215,258
70,216,258
70,217,258
70,221,258
70,222,258
70,227,258
70,236,258
70,237,258
70,246,258
70,252,258
71,111,507
71,119,507
71,123,507
71,124,507
71,209,258
71,212,258
71,213,258
71,223,258
71,240,258
71,248,258
71,251,258
72,106,507
72,107,507
72,108,507
72,110,507
72,111,507
72,112,507
72,123,507
72,206,258
72,208,258
72,209,258
72,210,258
72,213,258
72,214,258
72,217,258
72,218,258
72,224,258
72,239,258
72,240,258
72,243,258
72,244,258
72,251,258
72,252,258
72,256,258
73,106,507
73,107,507
73,108,507
73,109,507
73,110,507
73,111,507
73,112,507
73,113,507
73,114,507
73,115,507
73,118,507
73,120,507
73,121,507
73,122,507
73,205,258
73,208,258
73,209,258
73,210,258
73,218,258
73,223,258
73,236,258
73,237,258
73,242,258
73,245,258
73,250,258
73,251,258
73,252,258
73,254,258
73,256,258
74,99,507
74,108,507
74,109,507
74,110,507
74,112,507
74,116,507
74,117,507
74,118,507
74,119,507
74,120,507
74,127,507
74,208,258
74,212,258
74,213,258
74,217,258
74,220,258
74,230,258
74,238,258
74,241,258
74,242,258
74,252,258
74,254,258
75,99,507
75,109,507
75,110,507
75,111,507
75,119,507
75,120,507
75,211,258
75,213,258
75,229,258
75,230,258
75,231,258
75,233,258
75,235,258
75,238,258
75,239,258
75,254,258
75,257,258
76,108,507
76,109,507
76,111,507
76,205,258
76,206,258
76,207,258
76,208,258
76,209,258
76,211,258
76,212,258
76,214,258
76,226,258
76,229,258
76,237,258
76,255,258
76,256,258
77,108,507
77,117,507
77,118,507
77,202,258
77,203,258
77,204,258
77,205,258
77,206,258
77,208,258
77,209,258
77,210,258
77,211,258
77,212,258
77,213,258
77,221,258
77,233,258
77,237,258
77,238,258
77,239,258
77,240,258
77,254,258
77,256,258
77,258,258
78,110,507
78,111,507
78,117,507
78,124,507
78,202,258
78,203,258
78,207,258
78,213,258
78,214,258
78,225,258
78,226,258
78,232,258
79,106,507
79,107,507
79,108,507
79,120,507
79,121,507
79,204,258
79,206,258
79,210,258
79,211,258
79,239,258
79,240,258
80,106,507
80,107,507
80,122,507
80,206,258
80,210,258
80,254,258
80,255,258
80,258,258
80,259,258
81,55,830
81,93,507
81,95,507
81,107,507
81,109,507
81,125,507
81,205,258
81,206,258
81,211,258
81,255,258
81,257,258
81,259,258
81,260,258
82,55,830
82,94,507
82,95,507
82,97,507
82,108,507
82,109,507
83,55,830
83,59,830
83,260,258
84,55,830
84,56,830
84,59,830
84,60,830
84,122,507
85,56,830
85,57,830
85,94,507
85,113,507
85,116,507
85,117,507
85,128,507
85,259,258
86,57,830
86,92,507
86,108,507
86,260,258
87,59,830
87,89,507
87,91,507
87,107,507
87,109,507
88,54,830
88,55,830
88,56,830
88,107,507
88,132,507
88,133,507
88,260,258
88,261,258
89,52,830
89,54,830
89,55,830
89,57,830
89,94,507
89,130,507
89,133,507
89,134,507
89,135,507
90,54,830
90,55,830
90,61,830
90,63,830
90,86,507
90,129,507
90,130,507
90,132,507
90,134,507
90,135,507
90,136,507
90,137,507
90,262,258
91,53,830
91,54,830
91,55,830
91,56,830
91,63,830
91,105,507
91,106,507
91,107,507
91,130,507
91,132,507
91,133,507
91,135,507
91,136,507
91,141,507
91,261,1173
92,50,830
92,55,830
92,56,830
92,64,830
92,105,507
92,106,507
92,109,507
92,129,507
92,133,507
92,135,507
92,137,507
92,141,507
93,50,830
93,53,830
93,55,830
93,56,830
93,58,830
93,89,507
93,90,507
93,101,507
93,105,507
93,106,507
93,113,507
93,129,507
93,130,507
93,131,507
93,135,507
93,136,507
93,137,507
93,139,507
93,140,507
93,142,507
93,261,1173
94,58,830
94,100,507
94,109,507
94,132,507
94,133,507
94,136,507
94,137,507
94,138,507
94,139,507
94,141,507
94,142,507
94,262,1173
95,49,830
95,52,830
95,53,830
95,62,830
95,68,830
95,88,507
95,97,507
95,102,507
95,103,507
95,104,507
95,105,507
95,108,507
95,139,507
95,140,507
95,143,1019
96,49,830
96,50,830
96,52,830
96,53,830
96,55,830
96,69,830
96,82,507
96,105,507
96,133,507
96,143,1019
96,152,1019
96,159,1019
96,264,1173
96,265,1173
