"y","x","cluster_id"
171,354,1344
171,378,1344
172,115,1200
172,116,1200
172,117,1200
172,120,1200
172,133,1200
172,138,1200
172,141,1200
172,142,1200
172,144,1200
172,145,1200
172,146,1200
172,147,1200
172,148,1200
172,149,1200
172,150,1200
172,155,1200
172,228,761
172,352,1344
172,353,1344
172,354,1344
172,355,1344
173,103,1200
173,115,1200
173,131,1200
173,133,1200
173,137,1200
173,138,1200
173,139,1200
173,140,1200
173,141,1200
173,142,1200
173,144,1200
173,145,1200
173,146,1200
173,147,1200
173,148,1200
173,149,1200
173,150,1200
173,153,1200
173,188,761
173,354,1344
173,355,1344
173,356,1344
174,80,1552
174,112,1200
174,113,1200
174,114,1200
174,129,1200
174,130,1200
174,131,1200
174,137,1200
174,138,1200
174,139,1200
174,140,1200
174,141,1200
174,142,1200
174,143,1200
174,144,1200
174,145,1200
174,146,1200
174,147,1200
174,148,1200
174,356,1344
175,111,1200
175,127,1200
175,128,1200
175,129,1200
175,130,1200
175,131,1200
175,135,1200
175,136,1200
175,137,1200
175,138,1200
175,139,1200
175,140,1200
175,141,1200
175,142,1200
175,143,1200
175,144,1200
175,146,1200
175,147,1200
175,148,1200
175,149,1200
175,185,1200
175,357,1344
176,109,1200
176,110,1200
176,124,1200
176,125,1200
176,127,1200
176,128,1200
176,129,1200
176,134,1200
176,135,1200
176,136,1200
176,137,1200
176,138,1200
176,139,1200
176,140,1200
176,141,1200
176,142,1200
176,143,1200
176,145,1200
176,181,1200
176,218,761
176,221,761
177,107,1200
177,108,1200
177,109,1200
177,110,1200
177,123,1200
177,124,1200
177,128,1200
177,133,1200
177,135,1200
177,136,1200
177,137,1200
177,138,1200
177,140,1200
177,180,1200
177,181,1200
177,182,1200
177,217,761
178,102,1552
178,108,1200
178,112,1200
178,122,1200
178,123,1200
178,124,1200
178,125,1200
178,126,1200
178,127,1200
178,128,1200
178,129,1200
178,130,1200
178,131,1200
178,132,1200
178,133,1200
178,138,1200
178,142,1200
178,143,1200
178,174,1200
178,182,1200
178,362,1344
178,401,1344
178,445,1344
179,60,1552
179,73,1552
179,98,1552
179,99,1552
179,105,1552
179,110,1200
179,123,1200
179,124,1200
179,125,1200
179,126,1200
179,127,1200
179,128,1200
179,129,1200
179,130,1200
179,131,1200
179,132,1200
179,133,1200
179,134,1200
179,135,1200
179,139,1200
179,363,1344
179,364,1344
179,365,1344
180,98,1552
180,105,1552
180,106,1552
180,119,1200
180,122,1200
180,123,1200
180,124,1200
180,125,1200
180,126,1200
180,127,1200
180,128,1200
180,129,1200
180,131,1200
180,132,1200
180,133,1200
180,184,1200
181,95,1552
181,97,1552
181,103,1552
181,104,1552
181,121,1200
181,122,1200
181,123,1200
181,124,1200
181,125,1200
181,126,1200
181,127,1200
181,128,1200
181,129,1200
182,95,1552
182,96,1552
182,98,1552
182,99,1552
182,104,1552
182,117,1200
182,121,1200
182,122,1200
182,123,1200
182,124,1200
182,125,1200
182,126,1200
182,127,1200
182,128,1200
182,217,761
182,368,1344
183,101,1552
183,102,1552
183,120,1200
183,121,1200
183,122,1200
183,123,1200
183,124,1200
183,125,1200
183,126,1200
184,115,1200
184,119,1200
184,120,1200
184,121,1200
184,122,1200
184,123,1200
185,101,1552
185,114,1200
185,117,1200
185,119,1200
185,120,1200
185,121,1200
185,122,1200
185,370,1344
185,373,1344
185,444,1344
186,101,1552
186,112,1200
186,119,1200
186,120,1200
186,121,1200
187,98,1552
187,104,1552
187,111,1552
187,112,1552
187,113,1200
187,119,1200
187,120,1200
187,189,1200
188,103,1552
188,104,1552
188,112,1552
188,119,1200
189,95,1552
189,97,1552
189,102,1552
189,103,1552
189,186,1200
189,187,1200
190,96,1552
190,97,1552
190,98,1552
190,102,1552
190,103,1552
190,411,1344
190,413,1344
191,94,1552
191,95,1552
191,96,1552
191,97,1552
191,100,1552
191,411,1344
192,94,1552
192,95,1552
192,98,1552
192,374,1344
193,60,1552
193,97,1552
193,98,1552
193,375,1344
193,445,2328
194,193,761
194,375,1344
195,422,1344
196,59,1552
196,62,1552
196,96,1552
196,191,1200
196,416,1344
197,98,1552
197,109,1552
197,233,761
197,377,1344
197,380,1344
198,60,1552
198,63,1552
198,108,1552
198,186,1200
198,238,761
198,377,1344
198,378,1344
198,410,1344
199,60,1552
199,96,1552
199,107,1552
199,186,1200
199,188,1200
199,378,1344
200,101,1552
200,105,1552
200,106,1552
200,107,1552
200,186,1200
200,415,1344
201,60,1552
201,94,1552
201,95,1552
201,104,1552
201,107,1552
201,229,761
201,382,1344
201,450,2328
202,77,1552
202,92,1552
202,95,1552
202,99,1552
202,103,1552
202,104,1552
202,105,1552
202,106,1552
202,109,1552
202,112,1552
202,113,1552
202,115,1552
202,144,1200
202,219,761
203,61,1552
203,77,1552
203,92,1552
203,98,1552
203,102,1552
203,103,1552
203,104,1552
203,105,1552
203,106,1552
203,107,1552
203,108,1552
203,109,1552
203,112,1552
203,114,1552
203,115,1552
203,145,1200
203,146,1200
203,419,2328
204,60,1552
204,61,1552
204,76,1552
204,92,1552
204,93,1552
204,100,1552
204,101,1552
204,102,1552
204,103,1552
204,104,1552
204,108,1552
204,109,1552
204,114,1552
204,115,1552
204,147,1200
204,214,761
204,449,2328
205,60,1552
205,61,1552
205,92,1552
205,93,1552
205,94,1552
205,99,1552
205,100,1552
205,101,1552
205,102,1552
205,103,1552
205,105,1552
205,106,1552
205,107,1552
205,114,1552
205,115,1552
205,215,761
205,448,2328
206,91,1552
206,92,1552
206,93,1552
206,96,1552
206,98,1552
206,99,1552
206,100,1552
206,101,1552
206,102,1552
206,103,1552
206,104,1552
206,107,1552
206,109,1552
206,111,1552
206,383,1344
207,92,1552
207,96,1552
207,99,1552
207,100,1552
207,101,1552
207,102,1552
207,103,1552
207,107,1552
207,108,1552
207,109,1552
207,110,1552
207,114,1552
208,73,1552
208,92,1552
208,93,1552
208,97,1552
208,98,1552
208,99,1552
208,100,1552
208,101,1552
208,102,1552
208,103,1552
208,104,1552
208,106,1552
208,107,1552
208,108,1552
208,109,1552
208,110,1552
209,92,1552
209,93,1552
209,94,1552
209,96,1552
209,97,1552
209,98,1552
209,99,1552
209,100,1552
209,101,1552
209,102,1552
209,103,1552
209,104,1552
209,105,1552
209,107,1552
209,108,1552
209,109,1552
210,93,1552
210,94,1552
210,95,1552
210,97,1552
210,98,1552
210,99,1552
210,100,1552
210,101,1552
210,102,1552
210,103,1552
210,105,1552
210,106,1552
210,108,1552
210,109,1552
210,386,1344
210,445,2328
210,448,2328
211,92,1552
211,94,1552
211,95,1552
211,96,1552
211,97,1552
211,98,1552
211,99,1552
211,100,1552
211,102,1552
211,104,1552
211,105,1552
211,106,1552
211,107,1552
211,108,1552
211,111,1552
211,389,1344
212,93,1552
212,94,1552
212,95,1552
212,96,1552
212,97,1552
212,98,1552
212,99,1552
212,100,1552
212,101,1552
212,103,1552
212,104,1552
212,105,1552
212,106,1552
212,107,1552
212,108,1552
212,242,761
212,389,1344
213,90,1552
213,93,1552
213,94,1552
213,95,1552
213,96,1552
213,97,1552
213,99,1552
213,102,1552
213,103,1552
213,104,1552
213,105,1552
213,106,1552
213,107,1552
213,108,1552
213,390,1344
214,92,1552
214,93,1552
214,94,1552
214,95,1552
214,96,1552
214,97,1552
214,98,1552
214,99,1552
214,102,1552
214,103,1552
214,104,1552
214,105,1552
214,106,1552
214,107,1552
214,108,1552
214,109,1552
214,183,3014
214,391,2328
215,86,1552
215,88,1552
215,90,1552
215,91,1552
215,92,1552
215,93,1552
215,94,1552
215,95,1552
215,96,1552
215,97,1552
215,100,1552
215,101,1552
215,102,1552
215,103,1552
215,104,1552
215,105,1552
215,106,1552
215,107,1552
215,108,1552
215,109,1552
215,392,2328
216,36,1552
216,92,1552
216,93,1552
216,94,1552
216,95,1552
216,97,1552
216,99,1552
216,100,1552
216,101,1552
216,102,1552
216,103,1552
216,104,1552
216,105,1552
216,106,1552
216,107,1552
216,108,1552
216,109,1552
216,110,1552
216,111,1552
216,241,761
216,392,2328
217,89,1552
217,92,1552
217,93,1552
217,94,1552
217,95,1552
217,96,1552
217,98,1552
217,99,1552
217,100,1552
217,102,1552
217,103,1552
217,104,1552
217,105,1552
217,106,1552
217,107,1552
217,108,1552
217,109,1552
217,111,1552
217,141,1200
217,389,2328
217,391,2328
218,87,1552
218,88,1552
218,89,1552
218,93,1552
218,94,1552
218,95,1552
218,96,1552
218,98,1552
218,103,1552
218,105,1552
218,106,1552
218,107,1552
218,108,1552
218,388,2328
219,36,1552
219,87,1552
219,88,1552
219,89,1552
219,91,1552
219,92,1552
219,93,1552
219,94,1552
219,95,1552
219,97,1552
219,98,1552
219,102,1552
219,103,1552
219,106,1552
219,107,1552
219,108,1552
219,109,1552
219,390,2328
220,87,1552
220,88,1552
220,89,1552
220,90,1552
220,91,1552
220,92,1552
220,93,1552
220,95,1552
220,96,1552
220,97,1552
220,98,1552
220,99,1552
220,102,1552
220,103,1552
220,104,1552
220,105,1552
220,106,1552
220,107,1552
220,108,1552
220,109,1552
220,451,2328
221,88,1552
221,89,1552
221,90,1552
221,91,1552
221,92,1552
221,93,1552
221,94,1552
221,95,1552
221,96,1552
221,97,1552
221,98,1552
221,103,1552
221,104,1552
221,105,1552
221,106,1552
221,107,1552
221,108,1552
221,389,2328
221,394,2328
221,395,2328
222,87,1552
222,88,1552
222,90,1552
222,91,1552
222,92,1552
222,93,1552
222,94,1552
222,95,1552
222,96,1552
222,97,1552
222,98,1552
222,99,1552
222,105,1552
222,106,1552
222,107,1552
222,108,1552
222,109,1552
222,395,2328
222,416,2328
223,89,1552
223,90,1552
223,91,1552
223,92,1552
223,93,1552
223,94,1552
223,95,1552
223,96,1552
223,97,1552
223,98,1552
223,102,1552
223,105,1552
223,106,1552
223,107,1552
223,108,1552
223,396,2328
224,86,1552
224,89,1552
224,90,1552
224,91,1552
224,92,1552
224,93,1552
224,94,1552
224,95,1552
224,96,1552
224,97,1552
224,98,1552
224,104,1552
224,105,1552
224,106,1552
224,107,1552
224,108,1552
224,109,1552
224,395,2328
224,412,2328
225,86,1552
225,88,1552
225,90,1552
225,91,1552
225,92,1552
225,93,1552
225,94,1552
225,96,1552
225,97,1552
225,99,1552
225,104,1552
225,105,1552
225,109,1552
225,110,1552
226,89,1552
226,90,1552
226,91,1552
226,92,1552
226,93,1552
226,95,1552
226,96,1552
226,97,1552
226,108,1552
226,109,1552
226,111,1552
226,414,2328
227,89,1552
227,90,1552
227,91,1552
227,92,1552
227,93,1552
227,94,1552
227,95,1552
227,96,1552
227,100,1552
227,107,1552
227,108,1552
227,109,1552
227,110,1552
227,397,2328
228,88,1552
228,89,1552
228,90,1552
228,91,1552
228,92,1552
228,93,1552
228,94,1552
228,95,1552
228,96,1552
228,97,1552
228,107,1552
228,108,1552
228,109,1552
228,110,1552
228,111,1552
228,409,2328
229,89,1552
229,90,1552
229,91,1552
229,92,1552
229,93,1552
229,94,1552
229,95,1552
229,96,1552
229,97,1552
229,99,1552
229,107,1552
229,108,1552
229,109,2337
229,110,2337
229,397,2328
230,31,1552
230,47,1552
230,48,1552
230,88,1552
230,89,1552
230,90,1552
230,91,1552
230,92,1552
230,93,1552
230,94,1552
230,95,1552
230,96,1552
230,103,1552
230,108,2337
230,109,2337
230,394,2328
230,395,2328
230,415,2328
231,39,1552
231,80,1552
231,88,1552
231,89,1552
231,90,1552
231,91,1552
231,92,1552
231,93,1552
231,94,1552
231,95,1552
231,99,2337
231,108,2337
231,109,2337
231,394,2328
231,396,2328
232,88,1552
232,90,1552
232,91,1552
232,92,1552
232,94,2337
232,95,2337
232,106,2337
232,108,2337
232,109,2337
232,110,2337
232,117,2337
232,300,677
232,396,2328
232,398,2328
233,89,1552
233,90,2337
233,91,2337
233,92,2337
233,93,2337
233,94,2337
233,95,2337
233,96,2337
233,100,2337
233,107,2337
233,108,2337
233,109,2337
233,110,2337
233,395,2328
233,396,2328
233,398,2328
233,453,2328
234,89,2337
234,90,2337
234,91,2337
234,92,2337
234,95,2337
234,96,2337
234,107,2337
234,108,2337
234,109,2337
234,393,2328
234,394,2328
234,395,2328
234,396,2328
235,88,2337
235,89,2337
235,91,2337
235,92,2337
235,93,2337
235,95,2337
235,96,2337
235,100,2337
235,107,2337
235,108,2337
235,109,2337
235,397,2328
235,400,2328
236,89,2337
236,90,2337
236,92,2337
236,94,2337
236,95,2337
236,96,2337
236,97,2337
236,106,2337
236,108,2337
236,109,2337
236,110,2337
236,394,2328
236,395,2328
236,398,2328
236,399,2328
237,87,2337
237,88,2337
237,89,2337
237,90,2337
237,92,2337
237,93,2337
237,94,2337
237,95,2337
237,96,2337
237,97,2337
237,108,2337
237,109,2337
237,110,2337
237,394,2328
237,397,2328
237,449,2328
238,89,2337
238,91,2337
238,92,2337
238,93,2337
238,94,2337
238,95,2337
238,96,2337
238,97,2337
238,106,2337
238,108,2337
238,109,2337
238,110,2337
238,395,2328
238,400,2328
239,68,2337
239,90,2337
239,92,2337
239,94,2337
239,95,2337
239,96,2337
239,107,2337
239,108,2337
239,109,2337
239,110,2337
239,396,2328
239,397,2328
239,398,2328
239,448,2328
240,89,2337
240,90,2337
240,92,2337
240,93,2337
240,94,2337
240,95,2337
240,96,2337
240,108,2337
240,109,2337
240,397,2328
240,400,2328
241,90,2337
241,91,2337
241,92,2337
241,93,2337
241,94,2337
241,95,2337
241,96,2337
241,97,2337
241,109,2337
241,110,2337
241,119,2337
241,247,3014
241,394,2328
241,397,2328
241,400,2328
242,90,2337
242,93,2337
242,94,2337
242,95,2337
242,97,2337
242,99,2337
242,104,2337
242,106,2337
242,107,2337
242,109,2337
242,111,2337
242,393,2328
242,394,2328
242,395,2328
242,396,2328
242,397,2328
242,398,2328
243,91,2337
243,92,2337
243,93,2337
243,94,2337
243,95,2337
243,97,2337
243,98,2337
243,101,2337
243,103,2337
243,104,2337
243,105,2337
243,107,2337
243,108,2337
243,110,2337
243,393,2328
243,394,2328
243,398,2328
243,400,2328
244,92,2337
