"y","x","cluster_id"
12,276,80
14,271,80
14,272,80
14,273,80
14,274,80
14,275,80
14,276,80
14,277,80
14,278,80
14,282,80
14,283,80
14,284,80
14,291,80
14,294,80
14,295,80
15,258,80
15,259,80
15,262,80
15,263,80
15,271,80
15,273,80
15,278,80
15,310,80
16,251,80
16,255,80
16,274,80
16,280,80
16,310,80
17,251,80
17,252,80
17,253,80
17,254,80
17,256,80
17,257,80
17,258,80
17,264,80
17,294,80
17,298,80
18,263,80
18,272,80
18,288,80
18,292,80
18,311,80
18,317,80
18,318,80
19,259,80
19,272,80
19,273,80
19,292,80
19,307,80
19,316,80
19,320,80
19,325,80
20,252,80
20,273,80
20,274,80
20,276,80
20,293,80
20,320,80
21,252,80
21,253,80
21,275,80
21,276,80
21,283,80
21,284,80
21,285,80
21,293,80
21,294,80
21,319,80
21,322,80
22,246,80
22,260,80
22,266,80
22,269,80
22,271,80
22,294,80
22,298,80
22,323,80
23,259,80
23,276,80
23,324,80
23,325,80
23,331,289
23,335,289
23,336,289
24,244,80
24,252,80
24,336,289
25,246,80
25,249,80
25,263,80
25,322,80
26,322,80
27,237,80
27,247,80
27,333,289
27,335,289
28,214,241
28,223,241
28,234,80
28,335,289
28,339,289
29,179,241
29,231,80
29,304,80
29,345,289
30,226,241
30,230,241
30,349,289
31,193,241
31,194,241
31,199,241
31,208,241
31,230,241
31,339,289
31,340,289
31,341,289
31,348,289
31,350,289
32,193,241
32,201,241
32,209,241
32,210,241
32,211,241
32,212,241
32,342,289
32,350,289
32,351,289
33,192,241
33,209,241
33,345,289
34,192,241
34,196,241
34,201,241
34,202,241
34,207,241
34,340,289
34,354,289
35,192,241
35,193,241
35,201,241
35,218,241
35,340,289
35,341,289
35,352,289
35,354,289
36,192,241
36,296,80
37,179,241
37,183,241
37,185,241
37,195,241
37,202,241
37,203,241
37,238,80
37,255,80
37,348,289
38,179,241
38,186,241
38,195,241
38,204,241
38,358,289
39,170,241
39,176,241
39,192,241
39,196,241
39,199,241
39,202,241
40,160,241
40,166,241
40,195,241
40,198,241
40,200,241
40,357,289
40,361,289
41,184,241
41,196,241
41,197,241
41,198,241
41,199,241
41,200,241
41,360,289
41,364,289
42,189,241
42,203,241
42,206,241
42,287,80
42,312,80
42,347,289
43,202,241
43,205,241
43,365,289
44,138,398
44,159,241
44,161,241
44,164,241
44,205,241
44,287,80
44,365,289
44,367,289
45,135,398
45,137,398
45,159,241
45,367,289
45,368,289
46,136,398
46,158,241
46,191,241
46,285,80
46,366,289
46,368,289
46,369,289
47,135,398
47,136,398
47,160,241
47,165,241
47,166,241
47,188,241
47,311,80
47,312,80
47,367,289
47,368,289
48,134,398
48,135,398
48,136,398
48,160,241
48,166,241
48,220,241
48,229,241
48,311,80
48,312,80
49,131,398
49,141,398
49,158,241
49,355,289
49,356,289
49,357,289
50,127,398
50,128,398
50,167,241
50,190,241
50,368,289
51,126,398
51,127,398
51,128,398
51,166,241
51,167,241
51,372,289
51,374,289
51,375,289
51,376,289
51,377,289
52,127,398
52,166,241
52,168,241
52,169,241
52,377,289
53,122,398
53,126,398
53,127,398
53,129,398
53,147,398
53,152,398
53,162,241
53,167,241
53,296,80
53,357,289
53,375,289
54,120,398
54,121,398
54,122,398
54,133,398
54,164,241
54,354,289
54,355,289
54,356,289
54,373,289
54,375,289
55,118,398
55,120,398
55,121,398
55,123,398
55,165,241
56,117,398
56,119,398
56,120,398
56,121,398
56,150,398
56,372,289
56,374,289
56,382,289
57,152,398
57,333,289
57,336,289
57,381,289
58,114,398
58,119,398
58,131,398
58,134,398
58,148,398
59,114,398
59,254,80
59,381,289
59,383,289
60,137,398
60,328,289
60,370,289
60,377,289
60,383,289
60,386,289
61,136,398
61,137,398
61,385,289
62,112,398
62,177,241
63,150,398
63,179,241
63,266,80
63,379,289
63,380,289
64,379,289
64,380,289
64,391,289
65,104,398
65,108,398
65,115,398
65,281,80
65,381,289
65,388,289
66,112,398
66,113,398
66,283,80
66,316,289
66,370,289
66,371,289
66,392,289
66,393,289
67,100,398
67,101,398
67,370,289
67,376,289
67,377,289
67,390,289
68,214,241
68,370,289
68,384,289
68,395,289
68,397,289
69,273,80
69,311,80
70,117,398
71,401,289
72,94,398
72,130,398
72,399,289
73,179,241
73,356,289
73,401,289
73,402,289
74,120,398
74,391,289
74,403,289
75,90,398
75,94,398
75,388,289
75,402,289
76,91,398
76,401,289
76,403,289
77,86,398
77,290,80
77,293,80
77,401,289
77,402,289
78,402,289
79,97,398
79,253,80
79,311,289
79,312,289
79,402,289
79,404,289
80,232,241
80,264,80
81,89,398
81,263,80
81,349,289
81,393,289
81,395,289
82,216,241
82,233,241
82,255,80
82,399,289
83,273,80
83,358,289
83,398,289
83,399,289
84,121,398
84,133,398
84,292,80
84,394,289
84,399,289
84,402,289
85,403,289
86,217,241
86,264,1135
87,158,398
87,218,241
87,271,1135
87,366,289
88,366,289
88,379,289
89,134,398
89,197,241
89,198,241
89,210,241
89,214,241
89,245,1135
90,81,958
90,83,398
90,90,398
90,183,241
90,197,241
91,76,958
91,77,958
91,90,398
91,133,398
91,134,398
91,139,398
91,184,241
92,74,958
92,75,958
92,229,241
93,265,1135
93,396,770
94,72,958
94,73,958
94,151,398
94,162,398
94,213,241
94,395,770
94,396,770
94,397,770
94,402,770
95,85,958
95,126,398
95,213,241
95,265,1135
95,274,1135
95,277,1135
95,314,770
96,70,958
96,82,958
96,324,770
97,70,958
97,131,398
97,196,241
98,69,958
98,89,398
98,195,241
98,292,1135
99,66,958
99,68,958
99,69,958
100,79,958
100,226,1135
100,318,770
100,393,770
101,65,958
101,66,958
101,126,398
101,181,398
101,369,770
101,393,770
102,80,958
103,64,958
103,79,958
104,95,398
104,238,1135
105,69,958
105,70,958
105,137,398
105,184,398
105,306,1422
106,219,1135
106,270,1135
106,298,1135
106,389,770
107,59,958
107,64,958
107,65,958
107,112,398
107,273,1135
107,365,770
107,369,770
107,386,770
107,396,770
108,75,958
108,76,958
108,113,398
108,116,398
108,264,1135
108,366,770
108,367,770
108,368,770
108,369,770
108,378,770
108,379,770
108,380,770
108,381,770
108,383,770
108,384,770
108,387,770
108,388,770
109,58,958
109,65,958
109,70,958
109,71,958
109,78,958
109,135,398
109,264,1135
109,349,770
109,363,770
109,364,770
109,365,770
109,366,770
109,367,770
109,368,770
109,369,770
109,370,770
109,378,770
109,379,770
109,380,770
109,381,770
109,382,770
109,383,770
109,384,770
109,386,770
109,388,770
110,59,958
110,78,958
110,221,1135
110,347,770
110,348,770
110,362,770
110,363,770
110,364,770
